Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1326.623324   1719.755562   2653.145486   3852.414521
0.031250   1058.759854   1761.011771   2813.950931   3739.620677
0.037500   1082.738506   1803.413773   2777.621122   3758.299095
0.043750   1072.980081   1921.153028   2819.522585   3777.161795
0.050000   1167.148918   2086.566759   2970.879753   3802.056475
0.056250   1251.976732   2277.048577   2648.372299   3574.969871
0.062500   1299.319700   1721.852904   2760.961768   3680.721820
0.068750   1188.470970   1982.549365   2470.967302   3788.078527
0.075000   1180.678700   2017.518236   2521.388326   3769.637896
0.081250   1144.345167   2000.142124   2838.166179   3782.668879
0.087500   1073.084587   1775.901903   2803.749184   3727.925898
0.093750   1091.992152   2360.710323   3166.624275   3835.053928
0.100000   936.099714   2114.849728   2992.750664   3802.626795
0.106250   947.641902   1957.923446   2934.061849   3969.971810
0.112500   1043.447173   1970.726350   2825.523325   3831.757852
0.118750   1147.765030   2060.376559   2676.419507   3910.421741
0.125000   1105.592909   2030.754243   2719.690269   3857.812525
0.131250   1015.807845   1913.465757   2977.371021   3741.200558
0.137500   865.131176   1898.816479   2872.342179   3620.483466
0.143750   904.067810   2048.016220   2990.909928   3734.423827
0.150000   920.419654   1979.295185   2827.646414   3836.073923
0.156250   918.583861   1882.106102   2822.105487   3763.798759
0.162500   1056.772479   1968.228978   3039.650099   4109.859540
0.168750   1058.360018   1930.351590   2960.286335   4004.306837
0.175000   1031.288321   1913.281687   2875.754345   3870.026590
0.181250   1099.960342   2054.412808   2930.959148   3828.220534
0.187500   1213.326170   2174.270038   3168.745531   3808.031539
0.193750   1146.345831   2006.820665   2938.457556   3674.676832
0.200000   1088.065074   2023.271836   2868.550542   3701.824660
0.206250   1050.063783   2252.207681   2845.027841   3667.785676
0.212500   1113.129585   2002.123381   2498.993295   3666.591483
0.218750   1101.739056   1862.344762   2897.316002   3847.403005
0.225000   987.263765   2087.417281   2801.582321   3702.815176
0.231250   968.016783   2054.902298   2826.252809   3870.260579
0.237500   1032.743990   1927.050689   2942.257910   3973.579888
0.243750   915.907935   1971.739856   2941.524241   3923.099030
0.250000   935.822489   1967.781263   2756.623914   3828.321082
0.256250   858.570247   1765.416443   2733.899356   3829.473362
0.262500   1029.185187   1584.414873   2750.828295   3784.124326
0.268750   1492.696593   1525.811576   2667.968011   3366.030498
0.275000   1330.867236   2181.077850   3270.870723   4693.528814
0.281250   1082.847221   2052.862932   3211.622845   3435.027550
0.287500   1090.005002   2286.568423   3008.335344   4026.696427
0.293750   1089.768433   2219.245968   3140.106159   4240.204748
0.300000   1134.425073   1834.137307   2950.546326   3745.227495
0.306250   1138.284944   1800.638960   2862.078152   3625.385039
0.312500   1074.961935   1886.715625   2924.654799   3631.426924
0.318750   1013.274883   1826.686950   2911.300861   3673.992032
0.325000   1043.038510   1975.165404   2912.093532   3866.483761
0.331250   920.162457   1889.723014   2857.046004   3807.793535
0.337500   1072.909865   1891.215477   2748.931888   3689.773528
0.343750   995.764496   2150.262000   2641.152019   3752.408017
0.350000   1011.116372   2331.117030   2573.733476   3920.582322
0.356250   1158.822402   2340.730220   3598.668032   4003.621928
0.362500   1102.463537   1878.098745   2662.182964   3703.284608
