Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.893750   1285.870557   2161.389678   3105.539237   4428.041415
1.900000   638.287463   1487.691015   2695.861287   3418.889218
1.906250   642.948781   1495.215800   2819.781698   4007.512862
1.912500   728.750576   1957.386688   3154.639204   4054.544586
1.918750   681.022682   1897.531744   3169.028029   4030.123976
1.925000   1046.558646   1592.178644   3005.434260   4001.602989
1.931250   1236.313412   1333.556772   2801.341102   3854.390216
1.937500   1129.805757   2449.186538   3141.772362   3884.662303
1.943750   1103.159490   2103.070588   3115.346434   4004.862225
1.950000   1154.590777   1866.484088   3007.084519   3936.757403
1.956250   961.670339   1744.233363   2995.008138   3862.353946
1.962500   790.694929   1749.017644   3028.158322   3856.656524
1.968750   1157.080503   2030.835316   3153.031235   4422.238877
1.975000   1177.849973   2314.835079   3305.838002   4582.201237
1.981250   1004.839228   2083.428100   2995.824209   4027.399439
1.987500   872.442960   2008.831216   2970.060266   4044.864264
1.993750   1003.256418   1814.565630   2874.413020   3933.552217
2.000000   1125.619535   1548.424726   2826.422704   3940.624327
2.006250   585.025517   1538.585939   2653.012350   3476.271566
2.012500   466.760864   1531.823391   2830.921987   3748.166892
2.018750   445.283379   1395.770191   2806.635143   3900.769744
2.025000   1193.887139   1988.239991   2773.888596   4022.549189
2.031250   941.782991   1927.116865   3127.517996   3897.089916
2.037500   744.438212   1893.374032   3147.626278   3982.093425
2.043750   758.462429   1940.436633   3028.719103   4033.879804
2.050000   796.298749   2051.536870   3015.049745   3982.416961
2.056250   740.445427   1657.826445   2972.220701   3987.894040
2.062500   1115.653534   1336.838903   2850.624793   3906.249314
2.068750   1053.589700   2029.609895   3104.584411   3942.391029
2.075000   980.574077   2119.288578   3411.888504   3783.697720
2.081250   907.930499   1951.686009   2780.725192   3960.505719
2.087500   759.593197   1888.423666   2999.556912   3904.570401
2.093750   868.039919   1755.053551   3133.013509   3768.216391
2.100000   1018.569109   1869.600924   2897.715274   3885.678168
2.106250   985.080603   1805.623248   2847.541285   3910.853707
2.112500   687.965031   1671.625025   3081.095592   4091.478232
2.118750   853.822775   1787.218966   3074.523385   4374.798049
2.125000   858.213758   1881.765705   2954.415625   4027.986639
2.131250   710.626181   1753.203738   2957.417235   3959.903568
2.137500   665.730479   1532.001021   2845.024227   3936.951652
2.143750   580.468545   1498.987671   2855.985921   3932.164865
2.150000   1007.753684   1812.149677   3021.106226   3893.071962
2.156250   927.671140   1985.308290   3234.834254   3766.399022
2.162500   1310.351669   2176.334517   2825.973120   3573.131469
2.168750   552.913774   1380.179510   2705.917944   3259.032158
2.175000   607.870966   1589.629930   2389.672221   3227.761738
2.181250   697.972186   1828.347884   2897.408731   4040.537800
2.187500   544.535490   1562.852649   2718.129927   3964.025568
2.193750   508.840568   1559.295954   2453.712247   3511.730467
2.200000   97.625539   1306.971365   2285.105906   3447.983248
2.206250   1138.367526   2133.182068   2985.092704   4440.823430
2.212500   1074.412206   2121.383783   3230.345528   4363.526596
2.218750   993.920508   2160.531622   3208.131917   4115.542699
2.225000   881.991568   1988.463206   3017.026077   3944.898109
2.231250   745.058650   1842.085741   2934.104241   3905.462982
2.237500   585.652110   1757.196479   2627.097726   3252.793551
2.243750   839.448803   1867.794087   3025.624758   4014.392606
2.250000   704.459145   1786.064917   2965.594459   4059.096032
2.256250   694.617420   1699.088899   2916.572013   4308.996275
2.262500   832.422541   2034.427869   2828.070097   4098.528905
2.268750   776.788245   1854.444813   2853.858554   4048.004428
2.275000   663.434131   1674.191509   2923.187668   4017.387792
2.281250   707.142510   1660.342806   2989.471739   4418.440584
2.287500   1071.898145   2326.306931   3124.032477   4482.668994
2.293750   1015.530490   2001.924267   3099.341729   3933.308904
2.300000   903.543304   1946.671476   3105.002712   4028.448649
2.306250   704.185090   1880.758483   2997.618929   3953.720957
2.312500   749.831885   1778.642928   3030.021811   3953.880558
2.318750   768.674257   1782.982464   3136.796818   4020.200420
2.325000   660.127265   1771.142300   3005.900950   3993.515141
2.331250   713.961810   1791.440375   2892.376325   3935.684127
2.337500   1079.164923   2064.119021   2976.945314   4107.084252
2.343750   1126.137697   1931.426428   3059.728553   4184.998479
2.350000   1104.628265   1990.744720   3086.752872   4213.448700
2.356250   950.633639   2043.812113   3131.552674   4034.551297
2.362500   635.329147   1494.263023   2410.273575   3632.672641
2.368750   653.979526   1831.484475   2180.737748   3507.381518
2.375000   773.165712   1878.470057   2872.428398   3926.992789
2.381250   971.188613   1920.997295   2923.037871   4003.758910
2.387500   1149.580880   1881.260642   2938.542133   3990.271430
2.393750   1195.203894   1752.581062   2867.552823   3888.023786
2.400000   950.387070   1609.727175   2899.166555   3932.309442
2.406250   635.260336   1720.312010   2816.103625   3649.764149
2.412500   660.592350   1828.863967   2871.402447   3961.581237
2.418750   970.930706   1949.156114   3088.873718   4016.145120
2.425000   1023.057069   1855.455553   3099.750897   3968.599168
2.431250   921.043414   1880.287210   3080.685862   3945.479659
2.437500   1015.022436   1896.037841   3131.333977   4013.423181
2.443750   944.148750   1868.226191   3028.479326   3982.546495
2.450000   818.376006   1854.824786   2984.500596   4048.221207
2.456250   893.376644   1926.541458   3002.527660   4106.653661
2.462500   884.251873   2030.597456   3019.919540   4088.213945
2.468750   904.461867   1976.190737   3103.235902   4024.394009
2.475000   914.969173   1962.728215   3088.156488   3954.426844
2.481250   761.114987   1866.704006   2937.900267   3897.570362
2.487500   797.395072   1903.180757   2949.409471   3841.912697
2.493750   826.830869   1849.196541   3009.220081   4010.841899
2.500000   761.989569   1857.112009   3080.324050   3922.850317
2.506250   638.939866   1883.645972   3086.175056   3764.963268
2.512500   659.029908   1781.651926   3147.464582   3297.866778
2.518750   1059.771460   1865.697087   3091.092681   3896.611296
2.525000   959.336217   1910.976208   3142.446991   3860.815287
2.531250   501.876568   1560.918028   2453.553656   3749.965897
2.537500   580.702669   1572.404025   2608.208493   3663.588045
2.543750   779.101442   1559.422180   2618.830894   3655.850347
2.550000   776.594771   1511.096516   2536.637484   3647.639057
2.556250   848.210356   1498.934707   2485.209187   3613.064020
2.562500   858.127548   1485.508450   2469.381800   3563.946534
2.568750   816.425450   1491.016350   2491.686217   3560.324605
2.575000   848.483959   1502.113311   2480.920578   3469.653597
2.581250   876.077292   1493.142469   2467.750834   3502.526367
2.587500   857.651968   1499.486990   2463.542932   3537.361195
2.593750   903.607112   1525.406906   2462.497409   3519.269732
2.600000   973.752659   1561.507734   2472.447040   3580.855137
2.606250   908.355823   1524.411147   2484.861822   3638.136139
2.612500   898.203886   1561.491606   2546.688044   3601.708669
2.618750   970.537212   1607.234284   2571.955706   3574.203586
2.625000   874.721483   1657.156883   2585.507861   3630.696171
2.631250   859.843913   1656.841557   2590.139228   3634.541371
2.637500   773.653657   1602.740888   2553.659507   3641.787496
2.643750   483.350799   1563.849003   2641.283766   3651.093506
2.650000   712.805307   1633.220430   2695.096164   3726.994395
2.656250   906.069478   1748.939485   2699.820310   3789.814556
2.662500   854.093821   1516.384934   2551.821609   3865.948558
2.668750   617.024438   1450.815321   2546.076009   3747.210869
2.675000   934.117365   1487.524777   2571.425602   3589.610684
2.681250   932.146080   1638.717711   2829.083802   3521.833811
2.687500   949.539702   1673.866825   2927.675113   3848.955537
2.693750   1226.846934   1642.188545   2957.679609   3954.691378
2.700000   1443.207519   2078.808861   2866.857049   4219.779802
2.706250   1466.306741   1921.601081   2418.995195   3625.590562
2.712500   997.691305   1516.374435   2606.347432   3503.329688
2.718750   1430.533800   1885.386518   2917.446742   4110.605588
2.725000   1382.968731   2073.049643   3146.206670   4112.374151
2.731250   1398.177695   1849.180169   3155.006040   4102.365439
2.737500   902.198227   1500.587823   3217.734792   3895.960419
2.743750   660.185958   1503.183820   2787.263074   3856.877335
2.750000   739.264719   1556.855417   2842.722860   3953.707649
2.756250   710.625249   1526.044456   2528.643879   3708.987978
2.762500   632.270558   1580.637780   2540.075331   3674.646523
2.768750   594.141100   1590.965344   2511.541621   3646.470520
2.775000   600.747497   1596.548180   2647.979010   3467.504014
2.781250   528.422246   1654.036174   2699.957097   3525.142280
2.787500   330.630794   1642.478704   2550.662555   3505.985572
2.793750   388.265529   1613.742190   2487.637782   3538.787480
2.800000   408.765586   1618.861295   2462.348574   3116.629572
2.806250   403.175389   1633.245293   2448.039847   3035.003774
2.812500   396.514018   1640.509338   2455.336943   2899.183654
2.818750   385.466125   1647.110025   2471.849260   2851.464025
2.825000   365.504117   1683.270825   2678.102576   2841.342983
2.831250   358.726055   1727.533699   2730.466926   3041.577069
2.837500   367.529268   1721.641423   2788.606588   2806.166340
2.843750   382.402145   1724.891601   2814.664798   3673.956267
2.850000   375.183927   1796.079175   2867.389236   3750.135165
2.856250   364.775764   1685.195981   2640.470045   3305.305511
2.862500   374.322972   1694.050261   2618.489241   3130.720405
2.868750   376.073470   1742.078553   2667.842166   3359.472941
2.875000   431.461943   1713.198808   2663.541049   3346.126799
2.881250   605.959819   1578.383917   2807.859330   3273.119439
2.887500   805.553919   1576.952476   2884.410741   3282.355445
2.893750   624.439536   1637.185566   3037.518889   3328.146735
2.900000   1656.062832   2789.338868   3327.623157   4007.684183
2.906250   1654.850788   2701.217663   3377.753568   4137.506340
2.912500   1608.911436   2676.367417   3374.867228   4162.980176
2.918750   290.795344   1639.722098   2710.232985   3451.809875
2.925000   344.520410   1523.238808   2672.762458   3372.560596
2.931250   332.302564   1434.945541   2516.608360   3256.133055
2.937500   321.103354   1339.415287   2504.583012   3267.173726
2.943750   305.979035   1280.577589   2627.691614   3328.649287
2.950000   285.159796   1178.598542   2756.039241   3484.982934
2.956250   267.726794   1161.170248   2819.555239   3389.810580
2.962500   254.109230   1224.173100   2699.522969   3396.803875
2.968750   243.033899   1244.597831   2676.085626   3472.742303
2.975000   242.014499   1142.556100   2607.918084   3507.758683
2.981250   250.654171   1475.381545   3052.318926   3525.484623
2.987500   248.647692   1898.668225   3088.383973   3428.704694
2.993750   230.901371   1232.926235   2702.010729   3426.942305
3.000000   240.898816   792.830894   2272.812892   3432.861416
3.006250   256.688329   2043.548899   3429.124930   3630.667056
3.012500   248.980137   1880.168664   3363.380512   3485.439121
3.018750   217.188165   1585.218721   2634.777117   3451.637204
3.025000   1291.272287   2184.376364   2931.859954   3717.481369
3.031250   1261.041586   2038.607253   2897.841401   3673.470997
3.037500   294.463052   1472.465725   2666.179301   3355.032296
3.043750   293.460765   1377.185704   2526.123876   3263.940459
3.050000   315.363021   1334.120486   2600.242035   3185.421950
3.056250   321.338079   1342.785557   2668.311756   3352.658496
3.062500   320.801371   1437.018647   2557.373604   3336.204880
3.068750   318.718677   1541.769000   2511.191142   2960.019284
3.075000   313.965183   1675.162867   2536.098292   2995.933756
3.081250   312.940518   1723.133340   2524.323352   2977.766460
3.087500   315.408611   1742.368001   2630.321722   3050.608911
3.093750   333.057777   1792.724701   2675.311998   3060.586450
