Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   648.428050   2197.495845   3128.594209   4284.246021
0.034375   675.788497   2053.992090   3019.292901   4135.915238
0.040625   788.106235   2102.991334   3302.300521   4328.010393
0.046875   1711.616139   2933.337010   3375.616590   4371.236294
0.053125   1527.805300   3072.370366   3418.278839   4382.751933
0.059375   1303.880077   2455.401275   3341.897494   4479.839647
0.065625   897.064436   2184.363249   3233.493548   4519.298995
0.071875   1183.052301   2219.203260   3549.502311   4540.791718
0.078125   1287.053158   2221.748972   3483.478489   4400.680737
0.084375   1184.518548   2232.277435   3408.833232   4429.516238
0.090625   1039.849678   2257.597308   3399.818821   4418.212536
0.096875   912.069959   2116.494682   3376.211799   4058.485656
0.103125   966.068434   2107.856569   3429.372999   4180.535771
0.109375   1045.521151   2149.036977   3439.666459   4029.477512
0.115625   898.189603   2085.710218   3448.067852   4184.195886
0.121875   825.844371   2149.999014   3603.304775   4071.025059
0.128125   859.750549   2118.375262   3552.955840   4269.412697
0.134375   1195.978786   2186.983984   3561.237357   4393.429929
0.140625   1065.247542   2145.061875   3418.405795   4387.133905
0.146875   902.239290   2137.980265   3330.077880   4382.195871
0.153125   847.019905   2137.630350   3407.417924   4505.773881
0.159375   1009.613255   1813.882442   3053.122831   4312.156145
0.165625   1030.875124   1167.282801   2617.909284   3779.499217
0.171875   917.742338   1618.295057   2647.747532   3938.238021
0.178125   1057.706390   1762.825167   2605.000961   4107.577847
0.184375   1168.698790   2111.930157   3200.027378   4441.512911
0.190625   1114.814122   2363.805377   3433.432781   4512.109527
0.196875   1099.188903   2332.617599   3451.335924   4598.408838
0.203125   1160.087396   2351.960033   3610.733626   4412.691358
0.209375   938.433647   1264.571845   2647.373666   3761.961673
0.215625   720.627869   1930.616361   2909.924273   3776.272175
0.221875   1319.408617   2469.384789   3652.971749   4597.108681
0.228125   1391.729001   2311.460609   3600.410743   4224.616769
0.234375   1384.407456   2405.704372   3456.100837   4285.089807
0.240625   1121.751521   2008.496264   3333.927058   3956.606838
0.246875   732.851763   1800.342465   2649.509320   3886.307904
0.253125   763.930785   2026.512889   2826.658842   3914.563313
0.259375   906.989555   2034.170581   3236.692587   4202.439874
0.265625   891.043973   1594.374707   3026.839972   4196.266388
0.271875   694.231493   2016.186917   2890.791087   3804.318216
0.278125   611.758837   1977.571026   2919.965804   4105.071077
0.284375   733.642325   1840.464040   2896.211999   4163.511652
0.290625   1037.415967   2454.155456   2908.892196   4604.329114
0.296875   1227.387394   2300.069441   3348.695058   4573.814678
0.303125   1083.225786   2288.817424   3375.248014   4521.689689
0.309375   664.472430   2424.255608   3698.138271   4589.909615
0.315625   840.509869   2288.029447   3582.278473   5114.052187
0.321875   905.176682   2257.958576   3604.867321   4422.879199
0.328125   852.268390   1900.320744   2832.226244   3848.464832
0.334375   813.306309   1888.103756   2937.645514   3895.422258
0.340625   1043.862863   1436.123545   2747.518269   3770.956970
0.346875   1258.371125   2486.234160   3333.792144   4202.443484
0.353125   991.446039   2406.926674   3335.701277   4088.528794
0.359375   795.094885   2090.340932   3385.294401   4215.351467
0.365625   703.645193   1971.213533   3068.861304   4186.562331
0.371875   773.979117   1978.545493   3137.805182   4354.407270
0.378125   807.735189   2123.009366   3167.520379   4438.861728
0.384375   824.758876   1963.059440   2991.385666   4030.008600
0.390625   919.980580   1932.060823   2926.747192   4012.535694
0.396875   937.812836   1361.491950   2473.833750   3723.785441
0.403125   1004.890475   1584.420361   2464.193939   3825.669962
0.409375   1134.965587   2251.393560   3344.057147   4257.016195
0.415625   1161.105440   2194.040440   3327.295821   4428.807883
0.421875   647.147127   1833.672808   3257.325281   4467.222025
0.428125   692.907595   1818.435460   2900.456523   4013.909135
0.434375   650.363487   1676.293958   2699.787956   4072.002440
0.440625   1367.378329   2462.002395   3001.946948   4175.509422
0.446875   989.540614   2117.369038   3107.018319   4348.210895
0.453125   907.249396   2333.648695   3236.022590   4091.841173
0.459375   1594.659535   2723.041785   --undefined--   --undefined--
0.465625   139.499958   1683.861951   2958.369631   4161.573126
0.471875   700.597492   1813.552888   3101.816621   3890.579162
0.478125   886.210817   1156.180371   2422.031922   3640.812881
0.484375   865.797882   1561.766568   2560.444100   3784.587429
0.490625   583.774214   1627.301051   2848.678903   3793.133699
0.496875   629.665128   1679.033082   2750.913521   3844.885790
0.503125   914.550307   1767.890977   3308.884379   4571.610493
0.509375   810.735798   1846.850130   3114.429670   3817.077163
0.515625   729.921846   2047.247773   2718.095555   3564.204502
0.521875   1053.969698   2364.141583   3845.257592   5049.540203
0.528125   1157.155274   2256.855918   3510.607902   4527.859469
0.534375   1154.080780   2107.770867   3315.197045   4676.736141
0.540625   1387.413743   2502.921604   3721.839912   4790.766840
0.546875   1015.116428   2293.859442   3360.058997   4438.653366
0.553125   890.768413   2321.379017   3336.137271   4400.916012
0.559375   974.569057   2223.510014   3422.597255   4461.924603
0.565625   941.984304   1982.333371   3011.731137   4008.132337
0.571875   909.969150   1953.031673   3141.351427   4053.171008
0.578125   622.415237   1964.675989   3292.984637   4629.180370
0.584375   651.042703   2262.845539   2566.809180   3668.085629
0.590625   815.902583   2112.221047   3212.381739   4123.688257
0.596875   847.730744   1799.891485   2806.686248   3933.934506
0.603125   888.730228   1835.782535   2950.278038   4051.286879
0.609375   789.006287   1746.908415   3016.539307   4237.968474
0.615625   888.205365   2105.313760   3096.260085   4311.070227
0.621875   902.962835   2242.116441   3416.912284   4360.305521
0.628125   1294.094764   2333.077039   3474.660893   4472.154348
0.634375   1345.516577   2420.774541   3230.548434   4525.800736
0.640625   942.140042   2022.168346   3126.222528   4569.202901
0.646875   767.689588   2008.685927   3082.848164   4182.111874
0.653125   1025.332237   2110.601660   3396.446783   4388.624398
0.659375   745.037795   2027.668264   3129.651524   4291.830255
0.665625   745.295906   1834.125524   3030.191289   4139.330533
0.671875   995.867710   1529.542761   3004.142144   4038.342703
0.678125   1017.814402   1813.213424   3194.425229   4227.738170
0.684375   998.703970   2103.047599   3190.144916   4240.302752
0.690625   902.980404   2197.887315   3177.386947   4334.660039
0.696875   1097.402534   2135.222684   3583.689261   4342.960886
0.703125   1205.825515   2382.660992   3775.809087   5363.136322
0.709375   1057.629465   2392.419706   3308.202569   4252.136074
0.715625   909.014928   1846.178521   3081.772856   4348.718524
0.721875   819.208876   1898.688147   3197.042162   4809.156534
0.728125   1060.466643   2407.824341   3240.494514   4918.792983
0.734375   833.344716   2118.977878   3126.036956   4512.663900
0.740625   972.188301   2114.564814   3264.404868   4470.108661
0.746875   738.301431   1946.452073   3268.723219   4372.037718
0.753125   1233.407998   2205.125442   3458.254018   4159.487312
0.759375   1249.416809   2307.848127   3380.441309   4401.894408
0.765625   1265.249690   2204.269004   3366.729020   4230.686167
0.771875   1140.720797   1873.202232   3435.674782   4345.625309
0.778125   1037.930458   1366.819481   2716.277646   3434.281834
0.784375   732.359483   1724.166189   3161.900872   3274.832103
0.790625   709.016014   1907.462289   3012.800906   3413.768785
0.796875   908.601228   2179.230191   3321.713542   4675.916670
0.803125   720.014249   1737.200389   2989.210725   4511.767584
0.809375   829.175186   1733.783410   2980.043088   3942.883101
0.815625   633.892073   1736.772929   2889.105688   3881.874205
0.821875   1368.004519   2430.326603   3391.569478   4628.721244
0.828125   1422.110657   2486.301576   3394.680568   4641.420110
0.834375   1375.086104   2882.900408   4042.433557   4770.703516
