Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1008.668042   2493.438021   --undefined--   --undefined--
0.031250   473.886656   1464.136722   2578.294821   3641.889433
0.037500   548.701657   1494.134309   2653.435055   3597.376586
0.043750   579.660201   1437.013371   2690.769870   3555.717500
0.050000   760.966124   1472.630437   2737.960778   3815.774130
0.056250   584.082708   1612.059824   2629.830886   3824.929750
0.062500   854.855619   2129.092704   2744.003261   3941.205491
0.068750   790.517977   1249.102665   2713.148220   3454.097863
0.075000   605.386474   1692.886661   2732.852584   3929.638726
0.081250   809.807172   1770.222942   3233.591492   4335.969352
0.087500   546.188407   1849.293717   1986.863421   3371.500924
0.093750   510.615215   1546.161404   2435.480516   3548.051340
0.100000   500.809365   1490.946345   2633.200940   3644.231110
0.106250   536.577283   1485.828499   2735.438262   3589.134308
0.112500   609.372101   1821.773098   2779.478048   3474.650947
0.118750   162.780758   1694.030352   2579.845101   3407.695410
0.125000   519.298809   1718.496387   2969.644715   4058.210902
0.131250   556.188296   1792.067408   2826.479893   3831.969592
0.137500   423.618858   1488.707267   2402.208331   3694.717020
0.143750   476.308548   1616.548288   2583.068485   3561.204871
0.150000   520.831438   1629.333544   2647.761156   3452.169121
0.156250   574.352144   1569.593780   2711.644028   3574.610729
0.162500   615.050378   1533.512052   2782.176490   3921.264083
0.168750   542.677057   1565.582811   2823.864239   3958.084249
0.175000   521.117623   1642.822609   2592.466437   3533.657778
0.181250   454.690128   1532.174058   2699.684833   3478.386925
0.187500   358.037938   1448.658276   2648.815293   3661.610698
0.193750   453.569128   1549.344980   2583.251979   3794.262678
0.200000   461.890667   1575.607999   2634.298280   3712.257873
0.206250   500.097613   1574.386128   2889.257696   3841.302979
0.212500   545.445762   1523.792411   2954.190101   3873.412099
0.218750   547.023021   1605.602638   2878.753910   3968.207354
0.225000   514.405888   1718.412006   2850.379406   3991.916869
0.231250   553.290797   1864.661251   2765.464371   3849.721855
0.237500   610.389707   1589.757726   2555.962204   3692.124830
0.243750   660.997162   1598.058507   2675.190343   3813.790707
0.250000   630.408675   1974.434815   2996.250094   4064.020973
0.256250   595.452947   1783.993508   2929.024831   3853.248701
0.262500   598.387561   1867.113666   2872.816307   3860.133754
0.268750   582.815299   1619.682568   2514.242930   3690.474568
0.275000   596.387299   1883.893840   2890.571402   3941.842961
0.281250   586.101902   1770.323039   3013.285166   3971.246241
0.287500   593.063137   1814.999660   2742.558867   3684.767580
0.293750   603.787658   1853.010486   2168.056020   3567.702611
0.300000   585.567583   2015.019800   2137.044678   3671.567035
0.306250   607.561648   2056.875617   3245.827825   3914.914480
0.312500   588.913808   1555.797372   2772.192874   3739.363253
0.318750   676.365290   1651.125455   2896.292564   4050.166665
0.325000   714.588658   1925.340555   2991.492536   4061.511392
0.331250   764.717404   1927.214998   3221.509465   4160.839715
0.337500   1148.919441   1946.730376   3247.235677   3828.035104
0.343750   1169.453701   1967.304799   3262.208115   3960.251486
0.350000   1011.464933   1896.924964   3177.719219   3684.726512
0.356250   1340.805574   2203.287124   3264.468422   3630.410618
0.362500   1392.432777   2294.544713   3296.854609   3668.627136
0.368750   1413.231294   2147.687911   3297.706712   3714.065788
0.375000   1186.600942   1929.197826   3251.523231   4104.643734
0.381250   605.367174   917.312240   1978.639766   3337.174389
0.387500   1259.991146   2217.488791   3339.781673   4341.696122
0.393750   1293.271777   2232.095384   3348.756047   4113.456274
0.400000   647.163767   1353.629042   2456.662252   3497.104559
0.406250   648.796328   1259.869387   2582.401421   3714.337707
0.412500   432.484810   1549.205880   2585.333838   3519.867481
0.418750   505.564664   1650.912938   2657.459507   3393.433505
0.425000   1217.992003   2316.874093   3363.307583   4487.332781
0.431250   1247.378601   2319.509221   2938.036973   4141.235903
0.437500   1111.179483   2129.580740   2933.912067   4133.791212
0.443750   1067.171015   2095.627018   2934.843617   4069.529534
0.450000   1146.166464   2211.882689   3065.604151   3928.575548
0.456250   1305.073839   2333.230899   3732.249138   4402.603958
0.462500   424.805753   1374.134356   2474.421624   3430.145810
0.468750   781.483806   1547.636679   2657.798424   4028.620922
0.475000   433.349727   1562.746999   2702.916166   3959.063540
0.481250   320.664696   1532.237576   2701.781037   3918.080301
0.487500   576.197532   1704.538667   2742.683083   3808.453552
0.493750   570.299659   1665.327887   2732.759476   3872.628152
0.500000   476.028625   1470.780964   2607.493560   3695.873958
0.506250   558.179538   1442.020410   2519.108648   3708.946798
0.512500   1113.075288   1996.486860   2996.598368   4059.647877
0.518750   553.912599   1942.812503   2319.812460   3425.392698
0.525000   553.820040   1737.154226   2515.816354   3528.096562
0.531250   499.891389   1699.877933   2725.865076   3405.357218
0.537500   499.823149   1700.814827   2774.038119   3315.938147
0.543750   542.241327   1684.070029   2392.590952   3730.456093
0.550000   719.479071   1778.551937   2781.285812   3826.624130
0.556250   751.519309   1637.180001   2599.331338   3370.190257
0.562500   814.604029   1463.732337   2421.871074   3341.127863
0.568750   868.736551   1729.370387   2757.535071   3808.130504
0.575000   1053.988674   2100.362040   2792.853317   3905.543818
0.581250   805.194835   1603.580463   2629.277052   3936.596662
0.587500   698.749730   1678.084280   2580.252167   3792.055438
0.593750   562.158256   1614.924845   2515.321675   3734.834958
0.600000   1548.668842   2557.627637   --undefined--   --undefined--
0.606250   1179.443700   2479.757620   2916.194761   3548.326290
0.612500   1116.797566   2441.441685   3266.766711   4633.968015
0.618750   534.976436   1510.053523   2455.698219   3487.905994
0.625000   506.105842   1508.965558   2540.047603   3471.232739
0.631250   560.158284   1559.508341   2559.855927   3445.120309
0.637500   448.262769   1524.196645   2410.274699   3389.212521
0.643750   398.404370   1683.038144   2953.887435   4004.432248
0.650000   937.436387   1614.605945   2954.229647   3997.321328
0.656250   1267.053369   1929.144613   3175.783083   4301.083647
0.662500   1176.544973   2173.438495   3301.496337   4566.523522
0.668750   1192.694526   2434.517002   --undefined--   --undefined--
0.675000   1238.041570   2012.951552   3109.744457   4121.580491
0.681250   1136.395925   2149.586595   3089.112963   4010.767074
0.687500   1131.731747   2224.876816   3303.483893   3860.959331
0.693750   1252.980167   2075.263448   2936.918725   3947.210099
0.700000   1182.901912   2142.113569   2935.946284   4021.063158
0.706250   1247.324741   2205.601952   3112.786535   4118.086732
0.712500   326.557877   1666.279591   2538.210483   3596.924704
0.718750   492.568927   1864.103050   2820.317864   4177.872053
0.725000   684.200519   1854.961803   2746.169430   3816.062780
0.731250   578.827891   1578.723860   2672.039738   3621.499289
