Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027136   422.934457   1802.888885   2932.698902   4061.244395
0.033386   1824.656356   2985.007169   --undefined--   --undefined--
0.039636   1273.496415   2218.296162   3517.011855   4775.604206
0.045886   1713.989155   2683.047793   3696.660849   4751.655252
0.052136   1918.109532   2804.598807   --undefined--   --undefined--
0.058386   1403.040840   2324.017798   2824.673446   4374.157174
0.064636   1136.927824   2355.683223   2906.417615   4376.367582
0.070886   1112.806549   2382.006624   2918.298154   4444.536173
0.077136   1115.747035   2421.630808   2896.516797   4631.996770
0.083386   1133.612722   2433.577796   2887.068027   4648.187124
0.089636   1135.626338   2487.365989   2783.512006   4551.681248
0.095886   980.259499   2252.988886   2748.498960   4482.293547
0.102136   875.011136   2166.741069   2858.152182   4589.438736
0.108386   907.510109   2262.166116   2970.147226   4599.082439
0.114636   931.619792   2300.991865   2991.065364   4578.815254
0.120886   842.153487   2282.925994   2969.032283   4428.330745
0.127136   675.202454   2341.665996   2830.982334   4085.629517
0.133386   701.530968   2431.823956   2967.018385   3956.751470
0.139636   625.553748   2380.944065   3409.588744   4471.764413
0.145886   591.520239   2383.968351   2667.840355   3479.363308
0.152136   656.576690   2330.609925   3000.818440   3979.388774
0.158386   817.401143   2378.700371   3173.153033   4233.900647
0.164636   706.028241   2364.064832   3132.767996   4201.683709
0.170886   616.781235   2137.910240   2870.586500   3950.137894
0.177136   658.233737   2172.327161   2832.630263   3859.600690
0.183386   579.650260   2225.686322   2811.731612   3496.384243
0.189636   2196.303953   2754.828785   --undefined--   --undefined--
0.195886   1685.331226   2182.984567   2625.298382   4050.036850
0.202136   1173.795188   2318.105340   2851.422040   4051.053697
0.208386   1116.405432   2255.046465   3019.298225   4091.272742
0.214636   1028.753564   2220.779905   3055.528321   4078.716171
0.220886   789.474661   2221.377395   3003.112430   4071.497584
0.227136   1323.887629   2137.371053   3091.092659   4158.652457
0.233386   516.879375   2110.363309   2603.313916   3611.881664
0.239636   512.357736   2089.612484   2621.883524   3676.845448
0.245886   634.489151   2126.232885   2689.531560   3841.168655
0.252136   827.551420   2284.083572   2558.690519   3824.655224
0.258386   616.138640   2189.518367   2568.031117   3789.142323
0.264636   711.925060   2199.006980   2687.754725   3650.790960
0.270886   817.240019   2189.920149   2369.798105   3483.009848
0.277136   1437.375821   2184.495794   3288.771088   3968.042204
0.283386   1325.381310   2250.999968   3279.627929   4105.598910
0.289636   1946.164986   2393.183223   3387.514494   4317.178303
0.295886   1703.838841   2418.162214   3345.008057   4272.838913
0.302136   1512.202770   2332.368584   3250.855667   4254.414141
0.308386   1346.151477   2273.817191   3317.380112   4243.836245
0.314636   411.742456   2032.020237   2556.166720   3651.816656
0.320886   610.180592   2010.710057   2575.845646   3783.065186
0.327136   690.226923   2026.264661   2623.343377   3809.029562
0.333386   791.342785   2070.826143   2785.027931   3716.621191
0.339636   802.979181   2088.503066   3194.464034   4072.160108
0.345886   859.598511   2146.544501   3237.755205   4023.365582
0.352136   1185.833787   2316.355375   3421.405039   4102.571602
0.358386   1035.785680   2292.170123   3216.906372   3985.333082
0.364636   562.172455   2147.751005   2899.478450   3939.426584
0.370886   665.731494   2126.833452   2539.933383   3713.087341
0.377136   760.821550   2260.253974   2269.196731   3556.879057
0.383386   818.417242   2158.785041   2554.278091   3595.284632
0.389636   812.296330   2203.409115   2484.247561   3709.827966
0.395886   1607.906291   2291.996582   3392.408149   4098.594948
0.402136   1371.963927   2257.520315   3353.029638   4110.559293
0.408386   724.334006   2163.102691   3180.704147   3894.364742
0.414636   754.165170   2211.639857   2835.195818   3712.977920
0.420886   746.973342   2141.489400   2614.153857   3650.915450
0.427136   643.906038   2114.373198   2576.135050   3651.655556
0.433386   610.281903   2179.027780   2762.683109   3671.277839
0.439636   715.472838   2145.308307   2725.021284   3536.336439
0.445886   759.647507   2131.526539   2742.391675   3500.090826
0.452136   1152.169139   2353.300052   3368.119192   3876.581792
0.458386   919.458848   2249.832917   3242.240985   3981.160344
0.464636   946.533608   2251.860131   3215.718703   4297.466276
0.470886   1260.089656   2280.425367   3238.857843   4990.742615
0.477136   979.247354   1769.912108   2303.396632   3283.255968
0.483386   858.930822   2225.315981   2268.572773   3426.339484
0.489636   790.088675   2096.703727   3202.754268   3239.190163
0.495886   849.181513   2154.295828   2901.509660   3195.143854
0.502136   1212.596715   2198.506169   3225.534189   4742.147485
0.508386   1147.292082   2205.031944   3286.444568   4566.133132
0.514636   1100.392703   2234.774121   3287.731078   4242.209020
0.520886   1059.761214   2155.428839   3102.404378   4363.805266
0.527136   862.553200   2081.513862   3044.989512   4654.504773
0.533386   905.760172   2136.663548   3034.036041   4388.439079
0.539636   829.630441   2077.901473   3035.410765   4492.422860
0.545886   1556.979924   2299.272590   3033.195438   4343.419590
0.552136   1191.887655   2270.845751   3126.796690   4300.602478
0.558386   981.168869   2049.874733   3168.600706   4264.378689
0.564636   1104.711353   1999.301837   3193.565758   4284.539097
0.570886   1218.797991   2100.181667   3097.776547   4384.425909
0.577136   1011.510848   2174.586524   3165.463100   4642.337706
0.583386   917.823612   2392.670401   3605.326054   5044.668705
0.589636   922.316350   2310.311096   3356.351369   4546.519518
0.595886   1000.364155   2239.703004   3442.496863   4566.607979
0.602136   857.690289   2054.248665   3326.441184   4383.284398
0.608386   546.762430   1759.224897   3083.694717   4219.651746
0.614636   1645.646987   2596.781077   3642.395357   4779.003168
