Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1198.918221   1856.337553   3125.428186   3938.551903
0.031250   802.447399   1729.572148   3011.164110   3871.132652
0.037500   910.950597   1770.603171   2980.969768   3937.600285
0.043750   525.706018   2025.235147   3031.236485   4223.117079
0.050000   2022.818906   2649.931986   3060.191137   4318.991333
0.056250   1992.146590   2899.915991   3406.492340   4343.654520
0.062500   1876.593716   2981.750645   3267.656643   4460.013980
0.068750   1867.162145   2985.060760   3239.983930   4422.794757
0.075000   1876.992147   2865.703620   --undefined--   --undefined--
0.081250   688.081008   2148.694653   2848.605235   4051.525800
0.087500   1029.783179   2391.118189   2904.888918   4216.334236
0.093750   1451.076230   2663.291478   3575.696372   4603.035137
0.100000   1379.284172   2575.816105   3630.161170   4511.557766
0.106250   1558.433337   2455.624153   3512.108676   4634.870185
0.112500   1801.156145   2042.740213   3484.198354   4615.412838
0.118750   1600.795564   2591.446223   3490.459473   4538.975261
0.125000   1443.308059   2605.553185   3503.862354   4642.987052
0.131250   1636.548157   2667.453592   3275.786684   4610.063272
0.137500   1888.589680   2892.386337   4383.932779   4518.201124
0.143750   609.042049   2036.753436   3014.935518   4365.650188
0.150000   863.227197   1992.063779   3005.274148   4206.004286
0.156250   1784.548597   2807.225576   --undefined--   --undefined--
0.162500   1740.594859   2675.410704   3408.315684   4569.691685
0.168750   1494.091578   2557.602151   3425.845737   4456.708062
0.175000   1133.921930   2042.794554   3086.861571   4483.216648
0.181250   972.819934   1706.906896   2992.054875   4041.415479
0.187500   1418.816001   2933.410980   3822.365631   4578.215550
0.193750   1468.952142   2817.759539   3331.124269   4588.172630
0.200000   1563.999635   2851.936378   --undefined--   --undefined--
0.206250   1020.692853   1822.097307   3152.228770   4073.543934
0.212500   884.594849   2047.548803   3020.306448   4024.065746
0.218750   822.736259   1885.129388   2987.498796   4411.859754
0.225000   1633.784777   2906.155296   3225.404878   4558.143470
0.231250   1588.182454   2860.546786   3257.127918   4773.476490
0.237500   1062.636440   2228.768084   3306.070977   4663.682803
0.243750   1377.056656   2556.110036   3540.561929   4754.079753
0.250000   1482.422653   2525.321620   3541.753362   4668.042966
0.256250   1518.505226   2739.568487   3531.314884   4554.070063
0.262500   1678.461781   2863.811298   --undefined--   --undefined--
0.268750   1726.801116   3030.131884   --undefined--   --undefined--
0.275000   731.225724   1931.093909   3105.419679   4036.063033
0.281250   953.509981   2115.267728   3341.437626   4864.103410
0.287500   968.583864   2054.181757   3152.665154   4120.137991
0.293750   1419.593624   2728.346034   --undefined--   --undefined--
0.300000   1350.760817   1458.608828   2952.225843   4052.134949
0.306250   1230.143257   1540.474850   2940.170817   3968.630527
0.312500   1632.794320   2952.386102   --undefined--   --undefined--
0.318750   1442.852866   2945.824872   3494.458804   4603.099139
0.325000   906.856031   1808.726612   2999.801523   3924.765402
0.331250   1198.538312   2933.986607   --undefined--   --undefined--
0.337500   1329.608508   2936.245763   4124.350864   4129.921884
0.343750   1520.640773   2813.294241   3996.288313   4428.657912
0.350000   1681.090989   2889.576228   --undefined--   --undefined--
0.356250   1748.700669   2891.529306   --undefined--   --undefined--
0.362500   1620.962765   2925.328147   --undefined--   --undefined--
0.368750   1640.650616   2940.412001   --undefined--   --undefined--
0.375000   940.260981   1824.383385   3028.593294   3945.658394
0.381250   1054.171830   1874.493471   3149.806957   3800.814516
0.387500   1535.177620   2861.542932   --undefined--   --undefined--
0.393750   408.850446   1809.982636   2902.248407   3687.130556
0.400000   1662.530554   2965.392793   --undefined--   --undefined--
0.406250   858.275311   1764.069175   3016.563500   4239.388968
0.412500   912.916501   1967.447963   3109.508045   4198.631716
0.418750   1551.940436   2951.400072   --undefined--   --undefined--
0.425000   1665.153585   2789.207402   --undefined--   --undefined--
0.431250   889.905986   2034.103077   3078.609699   4063.060033
0.437500   1346.461854   2744.544156   --undefined--   --undefined--
0.443750   1476.998787   2682.956789   3625.028156   4722.381993
0.450000   1446.881937   2618.919094   3624.021363   4709.831854
0.456250   1334.008364   2681.084211   --undefined--   --undefined--
0.462500   1430.311669   2658.774373   3712.528494   4665.274323
0.468750   1507.105984   2638.039357   3696.972257   4785.195924
0.475000   1619.883429   2740.837252   --undefined--   --undefined--
0.481250   1777.265862   2816.197650   --undefined--   --undefined--
0.487500   1743.982247   2852.305992   --undefined--   --undefined--
0.493750   1494.598316   2877.481071   --undefined--   --undefined--
0.500000   1468.494486   2771.795579   --undefined--   --undefined--
0.506250   1377.583812   2709.535971   --undefined--   --undefined--
0.512500   1378.136169   2708.407169   3761.349874   4474.784610
0.518750   1671.275726   2774.805736   4105.223407   4588.112610
0.525000   1849.973937   2822.186548   --undefined--   --undefined--
0.531250   806.065113   2436.118373   2886.356014   4091.485537
0.537500   1259.044281   2745.676089   4175.145248   4441.236247
0.543750   1733.508344   2818.251138   --undefined--   --undefined--
0.550000   1606.286097   2786.708648   --undefined--   --undefined--
0.556250   1622.481802   2733.881058   3635.159167   4644.820752
0.562500   1767.795316   2950.366233   --undefined--   --undefined--
0.568750   1358.393437   2931.114454   --undefined--   --undefined--
0.575000   1033.603938   2066.653975   3062.236659   3843.241485
0.581250   1051.782299   2741.212892   2769.625906   3861.671540
0.587500   1080.115566   2717.289397   --undefined--   --undefined--
0.593750   1109.549699   2719.031446   --undefined--   --undefined--
0.600000   1121.656155   2768.607516   3621.639400   4638.291536
0.606250   1100.055924   2468.040778   2817.701307   3904.841631
0.612500   1302.159376   2922.100595   --undefined--   --undefined--
0.618750   1016.003481   1987.717331   3090.190566   4179.206207
0.625000   1264.646791   1820.709380   3095.146331   4037.036970
0.631250   1140.947338   1804.429969   2917.570215   4016.890086
0.637500   984.069540   1725.629844   2919.894829   4082.314131
0.643750   714.870266   1756.882349   2769.784949   4032.525138
0.650000   1239.855468   2666.773386   --undefined--   --undefined--
0.656250   1228.355698   2723.703312   --undefined--   --undefined--
0.662500   1134.359402   2097.492697   2737.878012   3989.714474
0.668750   1136.326481   2116.011118   3073.038055   4174.804327
0.675000   1251.014661   2730.279929   --undefined--   --undefined--
0.681250   1037.166126   2399.205009   2799.617920   3865.747271
0.687500   1063.558987   2143.965932   2852.194094   4111.621957
0.693750   1228.522855   2913.287879   --undefined--   --undefined--
0.700000   909.317548   1751.120198   2946.595828   4083.505762
0.706250   1043.439815   1534.781991   2923.824242   4071.774882
0.712500   1384.050848   3065.272322   --undefined--   --undefined--
0.718750   1386.080295   2815.353770   3701.043712   4679.792165
0.725000   1516.333783   2687.061657   3836.896950   4580.608583
0.731250   58.449898   1471.235919   2657.610771   3845.396526
0.737500   1375.906206   2603.864684   --undefined--   --undefined--
0.743750   1374.622766   2609.973164   --undefined--   --undefined--
0.750000   1605.264648   2604.170341   3416.661200   4602.234600
0.756250   1171.887658   2591.007815   3458.462624   4697.318754
0.762500   1463.220871   2688.758931   3596.312016   4646.869176
0.768750   1405.812076   2739.837913   3525.835822   4605.330484
0.775000   1206.129673   2650.547704   3379.343613   4881.885125
0.781250   1344.749549   2607.024928   --undefined--   --undefined--
0.787500   866.279145   2601.353625   3178.530544   3952.564902
0.793750   978.049429   2359.332685   2812.542748   4028.749396
0.800000   1497.962992   2686.708842   --undefined--   --undefined--
0.806250   1353.538597   2636.801494   --undefined--   --undefined--
0.812500   980.920222   2472.253651   --undefined--   --undefined--
0.818750   986.869381   2171.399780   3057.349909   4587.497597
0.825000   979.965862   2031.876857   2849.781396   4335.091980
0.831250   1590.218495   2568.923636   --undefined--   --undefined--
0.837500   1601.329298   2649.013943   --undefined--   --undefined--
0.843750   321.576625   1565.651053   2529.899362   3983.344673
0.850000   281.585333   1616.535326   2457.138624   3497.620545
0.856250   334.929282   1611.757524   2473.977984   3485.249695
0.862500   322.893701   1602.630983   2408.578523   3571.534702
0.868750   305.805557   1795.040246   2311.763561   3595.600647
0.875000   1878.253109   2672.066496   --undefined--   --undefined--
0.881250   530.554882   1843.201456   2742.400623   4061.044231
0.887500   841.579699   1757.260578   2666.403379   3898.384777
0.893750   1652.981765   2525.432117   --undefined--   --undefined--
0.900000   141.079562   1716.415325   2540.760387   3795.560412
0.906250   1453.775112   2331.634227   --undefined--   --undefined--
0.912500   1273.716896   2352.086129   --undefined--   --undefined--
0.918750   1176.282884   2454.327755   2984.033019   3795.200469
0.925000   1127.347850   2535.876461   3364.315850   3545.802983
0.931250   961.950028   1048.542813   2580.291113   3297.195369
0.937500   1033.158653   2497.747907   3348.916807   4299.200921
0.943750   536.995567   2529.453678   2538.909788   3632.477567
0.950000   488.189828   1251.138443   2593.783469   3365.910314
0.956250   468.241911   1096.482135   2610.317561   3232.550003
0.962500   445.082975   1027.261560   2619.033438   3257.226407
0.968750   442.089341   1032.782945   2554.987543   3218.533276
0.975000   435.808634   1055.250833   2539.136749   3240.978462
0.981250   429.764493   1071.740645   2549.051357   3251.331053
0.987500   419.268859   1124.586471   2577.000847   3419.446769
0.993750   404.002850   1134.848095   2538.741106   3459.069765
1.000000   370.535826   1117.729914   2594.638023   3339.358166
1.006250   293.612320   1100.704548   2569.221318   3326.891492
1.012500   335.857186   1171.123552   2624.685404   3393.453455
1.018750   326.166896   1270.246447   2799.128478   3593.674948
1.025000   353.494243   1346.673647   2568.251994   3576.783229
1.031250   393.014284   1429.971042   2479.506592   3330.133891
1.037500   376.285368   1497.009962   2489.256992   3182.868553
1.043750   375.007913   1537.347862   2509.752960   3219.474734
1.050000   369.941478   1567.427281   2495.711314   3209.212419
1.056250   357.837788   1569.473387   2504.670194   3232.150146
1.062500   351.312357   1601.411479   2514.968791   3234.232460
1.068750   342.671642   1679.361661   2525.559936   3225.554628
1.075000   343.943313   1759.075564   2532.265406   3219.512477
1.081250   343.263653   1786.792434   2539.643384   3207.934712
1.087500   337.266950   1803.488993   2582.398565   3218.782541
1.093750   327.876097   1813.904095   2665.006868   3231.690601
1.100000   323.365759   1813.341678   2687.367666   3231.567012
1.106250   324.646971   1835.221601   2667.296777   3235.361002
1.112500   326.532523   1849.182824   2658.118622   3198.524814
1.118750   323.536639   1882.977147   2654.734449   3185.287898
1.125000   319.094453   1944.587725   2666.756506   3184.374048
1.131250   316.656936   1966.405464   2675.736444   3164.131119
1.137500   316.510002   1949.771959   2645.187106   3143.217167
1.143750   320.368286   1929.134433   2681.745057   3130.426522
1.150000   325.337394   1912.066959   2717.206512   3113.328413
1.156250   332.792299   1903.675749   2634.893533   3080.122403
1.162500   344.781520   1906.604289   2640.182420   3117.784730
1.168750   350.275525   1918.545712   2648.102656   3084.644674
1.175000   352.885933   1926.338217   2593.091618   3121.164054
1.181250   356.659442   1916.666157   2577.591909   3163.147737
1.187500   361.829768   1898.603188   2571.744258   3195.247628
1.193750   357.259432   1864.007287   2573.694619   3192.668159
1.200000   362.084148   1860.011380   2594.677261   3251.902671
1.206250   357.858817   1884.872224   2582.666157   3372.895371
1.212500   351.671643   1928.772977   2617.958572   3569.298085
1.218750   348.295161   1897.315894   2562.337289   3571.169987
1.225000   343.357922   1845.623363   2554.442443   3657.756336
1.231250   362.343065   1804.164656   2591.345884   3802.272827
1.237500   367.912359   1786.138026   2607.600860   3892.895585
1.243750   277.003802   1879.899336   2537.083394   3925.681179
1.250000   361.822734   2372.901589   2568.831131   4059.556338
1.256250   316.643088   2354.420931   2604.924551   4015.071109
1.262500   2229.644701   2698.652584   --undefined--   --undefined--
1.268750   2127.121203   2792.768334   4058.466832   4636.768324
1.275000   1694.738094   2461.578702   3593.254249   4422.584379
1.281250   1729.030151   2322.915042   3480.025297   4533.964891
1.287500   1724.945104   2368.467847   3446.560919   4388.006456
1.293750   1580.440094   2351.106669   3385.603684   4260.516538
1.300000   1449.718306   2306.248672   3458.458848   4268.872464
1.306250   1448.821864   2352.712550   3677.446879   4675.848211
1.312500   2220.644664   2519.155357   3928.398372   4763.241803
1.318750   312.342338   1884.835418   2833.120986   3990.463249
1.325000   1870.903643   2769.941567   3996.685979   4785.678813
1.331250   1565.689798   2309.901412   3351.369753   4404.978127
1.337500   1433.677398   2209.444084   3298.761481   4451.051626
1.343750   1696.113545   2348.684240   3201.953186   4424.315476
1.350000   1577.846890   2245.554279   3097.554338   4393.044684
1.356250   1274.783985   1576.045793   2096.991640   3633.533791
1.362500   1151.585872   1653.977752   2252.623059   3616.984260
1.368750   981.849177   1601.402229   2309.260821   3548.295706
1.375000   759.501399   1578.017686   2351.900888   3552.029394
1.381250   813.650405   1535.726903   2113.341040   3416.725811
1.387500   1086.113736   1432.251521   2063.561221   3346.673515
1.393750   1269.455466   1310.718649   2251.714385   3392.255051
1.400000   1286.322151   1351.602370   2324.949204   3400.832697
1.406250   1257.190113   1395.611250   2301.672684   3404.425262
1.412500   1215.162768   1727.961487   2314.203801   3442.499175
1.418750   1165.542067   1381.573999   2447.709338   3440.901497
1.425000   1117.946628   1173.998738   2470.840332   3402.654766
1.431250   1060.497658   1231.535991   2501.452982   3379.523627
1.437500   847.119654   1243.720272   2499.898192   3531.541180
1.443750   679.956835   1195.137508   2487.208611   3552.751340
1.450000   595.547053   1099.725289   2551.110286   3451.822722
1.456250   646.958205   1093.732912   2562.273821   3533.302894
1.462500   649.304553   1091.989238   2535.568698   3537.631489
1.468750   586.294072   1086.376263   2527.689258   3547.476511
