Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.281250   803.892587   1854.277683   2863.355698   3056.558542
0.287500   863.766183   1875.543351   3170.363466   4321.625678
0.293750   779.850679   1943.204194   3106.473266   4084.410594
0.300000   681.395126   1858.418418   2870.956197   4008.726101
0.306250   1293.561660   1848.974973   2796.396917   4034.355023
0.312500   687.016401   1619.578435   2556.093841   3560.710213
0.318750   798.057060   1602.745558   2370.340322   3460.221972
0.325000   1096.011224   2173.757888   3282.347679   3965.562303
0.331250   1130.096287   1987.722003   3041.572884   4012.642108
0.337500   1106.883812   2137.376752   3308.664122   3849.661566
0.343750   490.676801   1468.072340   2446.244340   3621.971621
0.350000   1458.153519   1767.300422   2947.025886   4096.833288
0.356250   1072.096339   2052.594021   3027.466605   4109.950054
0.362500   750.045989   1887.085996   3231.515510   4336.086462
0.368750   600.790604   1639.792216   2561.970674   3452.735761
0.375000   646.663102   1652.367261   2677.397997   3478.521330
0.381250   756.667826   1797.198737   2702.582050   3680.504892
0.387500   811.602869   2025.008860   3025.691522   3748.213267
0.393750   1238.309388   2143.563055   3029.753641   3927.333387
0.400000   1358.137560   2524.679111   3430.127061   4414.600347
0.406250   1452.704046   2527.246210   3574.041994   4416.534019
0.412500   793.419568   1479.416419   2449.608826   3624.920803
0.418750   1070.701652   1398.840771   2350.007646   3438.459898
0.425000   658.528789   1742.097955   2781.541367   3429.297356
0.431250   691.616391   1584.937299   2817.777181   3724.916666
0.437500   833.854052   1694.301805   2987.264678   3826.987273
0.443750   1093.586945   2035.142576   3152.417712   3955.966594
0.450000   1089.303996   2195.945513   3104.488993   4016.280135
0.456250   339.779670   1771.477666   2804.776246   3919.760286
0.462500   563.913300   1724.571335   2767.195147   3597.213051
0.468750   745.228037   1680.426116   2475.042414   3627.167980
0.475000   748.157618   1779.411329   2517.046056   3622.713688
0.481250   880.605236   2008.845235   2209.848378   3528.771667
0.487500   922.736132   1951.394066   3030.092780   3920.533896
0.493750   936.944921   1929.509618   3128.097465   4024.725581
0.500000   999.677294   2072.365331   3244.227429   4078.347036
0.506250   1122.817305   2276.752176   3306.680266   4594.607591
0.512500   486.370615   1485.705488   2580.956329   3458.051183
0.518750   1744.449996   2324.585855   --undefined--   --undefined--
0.525000   1162.815771   1958.726492   3268.701586   3948.034821
0.531250   1416.258654   2002.183089   3143.221154   3999.203913
0.537500   873.163489   1708.152552   2878.681186   3927.218111
0.543750   764.683688   1947.261778   3057.049663   4134.899711
0.550000   908.873773   1974.758918   2900.757928   4065.208103
0.556250   845.924593   2063.656573   2358.707361   3373.947430
0.562500   778.125051   2093.945133   2826.696609   3454.329158
0.568750   634.290581   1824.730382   2801.219394   3537.432046
0.575000   1091.757658   1987.001088   3090.379354   4016.475707
0.581250   1008.074933   1979.873492   3031.598447   4014.449048
0.587500   1116.295756   2140.069564   3016.063657   4076.487582
0.593750   1023.283909   1990.642727   2925.865684   4072.696232
0.600000   896.694919   2076.360828   3116.218222   4033.703705
0.606250   872.923182   2031.404271   3241.191271   3977.837676
0.612500   1024.430637   2115.409118   3088.956939   3773.096016
0.618750   826.573464   1764.201892   2709.380573   3483.142749
0.625000   817.558903   1672.593261   2659.245516   3604.200773
0.631250   883.332171   1695.767036   2667.567357   3611.121589
0.637500   900.220324   2110.780936   2406.304175   3171.845601
0.643750   749.465665   1852.350864   2865.709021   3926.995161
0.650000   947.113327   1963.164802   2683.357764   3948.530049
0.656250   1040.644464   2214.718788   3089.742517   4031.346500
0.662500   1066.399133   2139.794715   3095.963127   3962.566256
0.668750   1047.878577   2172.537249   2985.256589   3893.341316
0.675000   633.954514   1865.693422   2635.761626   3776.553823
0.681250   622.668010   1845.584870   2686.379519   3870.529367
0.687500   954.789031   2058.139977   3013.018169   3916.409310
0.693750   1073.783073   2002.561490   3241.869069   4377.378574
0.700000   1124.482744   2101.992370   3223.547180   4302.514859
0.706250   931.805254   1972.159375   3082.703982   4121.135045
0.712500   921.141633   1933.578620   3090.602795   4037.328276
0.718750   1034.361813   2039.554977   3047.770774   4024.610401
0.725000   1248.412751   2322.343264   2709.006308   3944.097284
0.731250   1117.826151   1929.506288   2734.152795   4021.714164
0.737500   936.655094   1855.333223   2800.776108   3851.582685
0.743750   1186.243579   2585.383523   2621.256628   3820.153404
0.750000   1299.071115   2494.093260   3655.362936   4405.199433
0.756250   1077.088451   2250.667718   3397.322537   4325.364763
0.762500   740.337801   1884.176204   2797.762503   3684.342144
0.768750   776.789390   1906.884538   2810.408206   3909.918414
0.775000   893.772175   1604.105304   2922.727935   4013.542730
0.781250   638.993114   1674.002448   2830.993550   3603.477529
0.787500   1170.068621   1761.903815   2896.703949   4131.143746
0.793750   1148.272020   1899.980493   2898.568722   4069.479756
0.800000   1125.867293   2194.290356   2982.982573   4037.810263
0.806250   762.122759   1364.525309   2681.365453   3869.113892
0.812500   720.855133   1534.867909   2684.013699   3705.920383
0.818750   918.336788   1619.872951   2808.097169   3771.407957
0.825000   1167.531091   2057.649743   3026.914476   3923.384805
0.831250   1070.261967   2238.326233   3113.130231   3807.545364
0.837500   1075.411897   2135.149361   3444.763971   3651.285742
0.843750   1159.871509   1947.639903   3312.084883   3662.179167
0.850000   1481.484757   1895.794000   3218.789643   4193.381082
0.856250   1423.510458   2057.318537   3295.445895   4300.501305
0.862500   123.964320   1559.025441   2853.222341   3617.538234
0.868750   721.997216   1627.155305   2887.485767   3711.410401
0.875000   1321.110416   1332.170237   2917.350648   3506.774877
0.881250   942.301282   1420.144554   2625.089858   3701.613194
0.887500   881.727416   1576.914344   2745.902691   3724.882454
0.893750   789.949607   1621.821702   2882.183611   3758.215120
0.900000   239.941289   1408.705605   3027.505097   4198.591529
0.906250   378.612361   1336.786127   2950.869427   4050.912930
0.912500   375.261428   1206.104247   2786.252072   3513.735128
0.918750   373.853407   1174.364902   2662.438386   3526.471327
0.925000   375.442100   1179.092792   2720.173633   3555.883086
0.931250   389.874552   1214.208050   2806.010264   3130.589038
0.937500   398.073201   1303.501616   2833.526442   3348.752639
0.943750   396.102256   1411.640271   2600.950780   3373.006236
0.950000   415.163559   1483.679160   2549.132914   4290.191149
0.956250   423.001898   1557.590975   2565.989856   3871.859658
0.962500   430.477157   1622.371800   2576.283981   3592.670972
0.968750   428.627089   1783.245814   2234.161796   2624.080004
0.975000   413.609546   1878.706469   2624.268922   2682.463975
0.981250   399.949871   1922.675750   2518.089148   3693.532548
0.987500   407.173211   2067.693612   2502.391598   3683.210350
0.993750   399.275316   2140.970623   2503.278246   3629.617774
1.000000   364.389304   2172.110358   2457.826847   3594.120049
1.006250   332.454944   2214.726150   2399.079181   3523.359214
1.012500   303.573555   2163.934830   2352.331247   3479.106832
1.018750   275.467617   1917.111933   2361.891069   3304.760161
1.025000   265.740864   1942.206540   2367.663107   3370.464341
1.031250   271.996775   1969.978742   2383.363126   3446.803273
1.037500   270.721371   2021.859600   2453.779612   3524.134306
1.043750   265.799448   1978.841205   2503.835860   3570.703061
1.050000   263.540945   2108.480856   2535.620354   3626.179497
1.056250   267.763379   2128.403220   2536.836056   3409.631737
1.062500   272.474987   1957.694718   2467.588547   3302.456516
1.068750   278.611547   2079.382285   2431.992390   3465.394951
1.075000   285.789855   2226.796127   2399.076866   3833.526945
1.081250   297.639840   2325.234273   2805.799287   2961.153912
1.087500   303.466289   2304.559361   2807.962971   4417.022413
1.093750   304.090261   2266.727413   2822.100943   4317.549603
1.100000   306.623166   2145.936247   2793.899793   4327.980732
1.106250   323.599079   1894.090515   2830.952159   4029.429992
1.112500   381.324461   1981.318830   2876.166092   4089.080606
1.118750   187.699201   2083.673544   3089.990895   3952.898846
1.125000   1572.428090   2097.793809   3359.441644   4431.802060
1.131250   914.161532   1972.421014   3128.210019   4243.707399
1.137500   994.337373   1868.505952   3124.256646   3934.288080
1.143750   1159.897075   1816.484065   3170.977105   3760.532148
1.150000   1035.775125   1889.600857   3162.526078   3870.325661
1.156250   1048.828719   1913.989071   3043.284191   3998.748111
1.162500   1059.662007   1939.971982   3098.536229   4043.251188
1.168750   1041.668761   1963.855852   3114.242139   4045.665197
1.175000   1081.345759   1748.110658   2749.033704   3945.569716
1.181250   1224.856096   1653.255890   2706.479088   3935.226381
1.187500   1277.084962   1610.786945   2887.990670   3964.599000
1.193750   1415.448003   2213.716479   3181.399293   4212.822192
1.200000   1028.731426   1503.318218   2630.014827   3546.697893
1.206250   1184.271722   1807.396498   2507.194897   3215.707868
1.212500   911.571070   2043.641450   2871.082504   4386.207020
1.218750   1237.982159   2086.516765   2952.087104   4398.100025
1.225000   1251.729707   1869.700424   2844.077121   4178.571768
1.231250   1483.143370   1619.920966   2950.163146   4059.563205
1.237500   1035.727529   1558.755810   2872.648858   3803.932245
1.243750   1096.060484   1570.330259   2886.399196   3630.426831
1.250000   1075.749590   1597.259848   3030.393624   4110.982081
1.256250   850.455596   1632.568000   2778.861963   3597.716183
1.262500   877.231821   1548.073195   2502.397576   3497.849882
1.268750   748.664310   1415.785919   2505.720585   3641.554479
1.275000   735.484416   1339.704511   2571.971434   3656.487082
1.281250   622.283018   1333.177930   2586.826065   3678.562773
1.287500   534.863598   1254.184196   2667.427401   3662.184916
1.293750   452.124102   1188.759742   2704.472271   3639.732076
1.300000   488.677474   1167.237372   2681.588721   3620.799026
1.306250   599.158564   947.609264   2731.544840   3740.544319
1.312500   556.207486   858.989482   2778.058226   3711.417602
1.318750   629.917503   895.738119   2836.668273   3868.466860
1.325000   678.075666   935.491963   2877.376652   4143.065927
1.331250   679.547203   952.670630   2944.861714   3590.251786
1.337500   668.292177   966.948655   2944.211852   3445.199688
1.343750   657.440574   981.404609   2991.759642   3667.441301
1.350000   643.916565   978.591951   2982.893297   3598.075024
1.356250   626.855591   979.804871   3023.329952   3564.706542
1.362500   613.370394   996.258985   3062.072072   3562.348817
1.368750   611.252542   993.249772   3073.455900   3656.052535
1.375000   618.595239   975.033405   3090.350815   3671.528087
1.381250   615.553704   969.533924   3071.649705   3567.423698
1.387500   609.661150   985.334768   3073.848203   3553.978140
1.393750   598.759814   983.554774   3083.389356   3563.993312
1.400000   581.546939   959.209540   3117.094323   3550.697459
1.406250   592.954608   959.749279   3096.821577   3549.016045
1.412500   586.646470   988.575816   3094.220184   3663.459292
1.418750   583.162839   1000.180194   3097.928540   3713.464576
1.425000   596.779128   1021.738066   3078.726405   3713.175393
1.431250   564.524771   1006.285731   3084.985955   3707.529916
1.437500   530.449671   971.735484   3088.871725   3749.107572
1.443750   509.947777   971.930271   3105.677307   3817.673846
1.450000   475.762505   1033.404832   3064.425584   3975.739355
1.456250   483.509051   1071.957205   2939.430238   4076.802103
1.462500   757.943795   2036.470385   3147.386432   4171.396421
1.468750   735.941710   1738.002696   3172.897738   4465.451126
1.475000   741.142166   1650.586950   2962.095438   3987.565289
1.481250   703.602492   1723.724503   3058.357548   4210.841786
1.487500   701.096230   1639.448015   2974.859776   4201.083627
1.493750   897.585009   1641.382910   2978.966299   4277.421709
1.500000   1029.595824   1882.574124   3030.144357   4352.848767
1.506250   1239.265899   1940.974231   3283.134196   4382.029750
1.512500   952.164835   1859.656894   3213.708667   4273.780101
1.518750   1398.414158   2179.955442   3152.051236   4289.741348
1.525000   1523.236180   2184.407698   3199.343800   4465.492763
1.531250   1506.902692   2150.834846   3300.077193   4335.201986
1.537500   1549.895272   2132.498402   3292.850068   4314.016731
1.543750   1493.524878   2143.627929   3273.546882   4354.660042
1.550000   1697.379824   2093.386434   3216.063303   4220.406031
1.556250   1770.346212   1964.528452   3159.138223   4224.350230
1.562500   958.346401   2183.856392   3080.373073   4275.391841
1.568750   1026.761428   2109.688316   3072.465019   4272.807034
1.575000   1026.473892   2033.211627   2977.975355   4181.375934
1.581250   859.775228   1861.376608   2857.480967   4143.534071
1.587500   731.064841   1705.342762   2863.311473   4031.762746
1.593750   1139.752606   2177.072523   3091.424555   4254.247163
1.600000   1097.568730   2034.436871   3221.912196   4124.228795
1.606250   1200.559775   2102.787520   3178.522940   4015.044162
1.612500   1394.490717   2245.684510   3555.954622   4061.610530
1.618750   1465.778653   2132.304343   3357.913353   4196.773323
1.625000   1677.999820   2024.042736   3165.969240   4182.251125
1.631250   1577.577112   1955.347220   2991.795895   4142.720409
1.637500   391.863080   1793.311563   2859.743457   4156.978391
1.643750   493.370271   1670.244435   2760.390937   4100.560991
1.650000   527.719994   1654.471785   2695.037413   3929.270015
1.656250   547.800305   1653.006997   1859.147208   2708.535814
1.662500   560.137222   1655.128292   1721.968494   2714.640551
1.668750   568.996206   1609.531099   1652.025259   2729.790804
1.675000   567.273689   1636.939310   1869.105682   2732.408799
1.681250   578.061988   1624.685079   1878.184211   2724.310551
1.687500   595.652591   1601.310389   1995.756856   2749.427476
1.693750   597.784691   1557.542502   2158.317309   2732.049494
1.700000   610.747882   1528.205207   2609.407849   3463.231112
1.706250   616.036655   1492.512604   2648.088435   3266.447163
1.712500   625.658054   1417.696647   2116.313168   2867.031183
1.718750   639.980814   1390.359044   1978.893795   2905.994920
1.725000   627.244461   1329.264243   2137.084661   2917.219129
1.731250   607.064490   1248.173239   2164.907154   2934.653352
1.737500   598.216058   1188.260316   3019.578227   3946.994676
1.743750   589.658717   1170.558052   3037.550504   4086.726844
1.750000   572.889109   1216.921204   3091.557684   4119.067993
1.756250   573.606704   1222.759367   3086.467296   4034.120247
1.762500   537.078223   1067.076312   1560.338966   3074.470388
1.768750   532.791457   1002.245006   1142.712215   3080.608095
1.775000   527.296996   1141.588759   3073.661372   4341.137920
1.781250   495.040790   1032.712991   3070.629445   4219.733016
1.787500   493.095030   985.598657   3056.536261   3559.970622
1.793750   486.946287   1003.400697   2987.813699   3645.467543
1.800000   502.676254   1035.142790   2930.477246   3723.987603
1.806250   567.384582   1095.019098   2953.175992   3869.840247
1.812500   609.069830   1134.665614   2945.691886   3888.304081
1.818750   633.714792   1174.781089   2912.458035   3845.509284
1.825000   641.268323   1201.932390   2889.146414   3858.882516
1.831250   646.492104   1224.497413   2885.474905   3886.607639
1.837500   647.863790   1260.314221   2829.318596   3883.363934
1.843750   696.386337   1294.624689   2722.565150   3817.664552
1.850000   693.438071   1289.847407   2695.916544   3175.782756
1.856250   688.327769   1301.103686   2683.077214   3699.856821
1.862500   679.942187   1311.602164   2660.040046   3847.166275
1.868750   701.126629   1329.599479   2609.961202   3896.341524
1.875000   702.002201   1321.902760   2578.307672   3794.476695
1.881250   689.391771   1322.556236   2584.747124   3875.821488
1.887500   696.454846   1360.785024   2499.770045   3900.235206
1.893750   694.866574   1342.206272   2610.105084   3970.887923
1.900000   666.657250   1279.692761   2791.814960   3914.823468
1.906250   665.872947   1313.839298   2912.824233   3868.825329
1.912500   704.619102   1362.426375   2833.493187   3781.675773
1.918750   782.479567   1525.883717   3047.248853   3758.935145
1.925000   774.866146   1483.991244   2711.503186   3599.265807
1.931250   724.201923   1493.251288   2849.670261   3521.431756
1.937500   751.507847   1556.015761   2891.908311   4258.141533
1.943750   755.128442   1637.788846   2842.870519   3787.792810
1.950000   733.365871   1611.647137   2782.496732   3507.751531
1.956250   1201.902440   2004.149879   2892.329801   3999.657973
1.962500   1334.556983   2373.340594   2733.864170   4055.277881
1.968750   1349.407928   2482.476408   --undefined--   --undefined--
1.975000   1284.259076   2377.593282   3475.487045   4119.055212
1.981250   1360.883875   2427.870398   2985.632288   4178.715549
1.987500   1439.260563   2625.160666   3948.626211   4185.320081
1.993750   1009.393541   1909.931246   2747.084979   3929.429788
2.000000   683.525241   1906.006314   2946.978169   3871.735192
2.006250   667.692165   1619.537139   2863.831984   3879.934570
2.012500   1618.362128   2842.361049   --undefined--   --undefined--
2.018750   1693.274414   2616.672991   3676.109818   4503.985353
2.025000   682.255177   1817.083302   2695.033928   4004.011816
2.031250   684.464142   1820.000015   2833.344471   3829.566302
2.037500   735.801442   1375.205056   2371.841219   3562.663104
2.043750   913.460863   1809.894595   3034.287314   4045.094679
2.050000   419.104195   1645.144037   2690.880033   4039.883225
2.056250   1332.277357   2358.990781   2669.409321   3839.645853
2.062500   1162.755513   2253.130898   3012.323272   4048.085683
2.068750   428.436568   1520.072412   2679.627081   3437.922519
2.075000   167.643062   1517.245057   2575.225756   3463.119291
2.081250   1289.090226   2141.738540   3101.075708   3959.610552
2.087500   1216.338226   2101.492850   3070.634203   4038.105433
2.093750   1131.959755   2033.281377   3044.876549   4105.346495
2.100000   1126.090925   2136.367975   2946.334060   4047.361048
2.106250   1304.175751   2033.116943   2879.706584   4230.213989
2.112500   1495.210861   2649.031057   3022.662306   4406.088693
2.118750   59.373165   1429.543675   2618.419991   3751.495342
2.125000   1371.620827   2449.620522   3426.491132   3962.563248
2.131250   1304.237607   2289.149525   3397.891727   4209.655505
2.137500   1216.769355   2275.946327   3266.127185   4166.681612
2.143750   1250.761085   2532.816150   3294.176624   4224.613650
2.150000   1167.371739   2256.690373   3093.732006   4130.942261
2.156250   684.258255   1356.769935   2431.119948   3399.045149
2.162500   1236.664726   2336.208519   3242.039486   4239.521195
2.168750   1278.911276   2280.837793   2851.660752   3881.190605
2.175000   1109.808824   1953.588220   3060.521123   3874.646274
2.181250   953.733513   1931.889802   3068.282253   3921.260071
2.187500   874.647725   1910.485597   2882.926797   3920.042866
2.193750   840.995614   1942.441681   3164.544402   4079.030249
2.200000   1053.297319   2117.444986   3197.456855   4287.510066
2.206250   1112.125446   2133.646963   2992.609233   4034.753185
2.212500   1172.135282   2133.647738   2971.099535   4039.699676
2.218750   1142.561332   2136.638471   3076.553690   3978.838711
2.225000   1176.128858   1988.716393   3123.394172   4122.304950
2.231250   788.796394   1686.606993   2778.297640   3885.520000
2.237500   825.633297   1697.070731   2626.456075   3916.270673
2.243750   822.112557   1890.299587   2707.924351   3740.793077
2.250000   705.484494   2081.500988   2673.494569   3378.211796
2.256250   1238.067184   2248.162509   3042.811594   4028.805491
2.262500   1242.557739   2415.040010   2803.351590   3994.344330
2.268750   1398.011961   2345.901354   3548.241514   4148.152011
2.275000   1212.255389   2187.167845   3442.856515   4414.549494
2.281250   1085.788986   2224.542021   3482.357061   4331.730664
2.287500   1184.772821   2394.197197   3095.652888   4001.882161
2.293750   1224.597920   2262.369870   2799.369303   3982.264786
2.300000   1253.996133   2137.171113   3032.770266   4109.003736
2.306250   1206.613590   2197.847774   2764.929832   4107.105730
2.312500   1166.471400   1923.891977   2668.956039   4047.258863
2.318750   1480.569478   2473.136806   3450.057351   4524.054701
2.325000   567.581615   1586.007516   2536.532122   3488.763607
2.331250   1594.929898   2591.663436   3596.092709   4448.456235
2.337500   1186.850329   1878.566960   2947.689054   3955.606951
2.343750   891.916281   1774.968666   3079.832736   3925.614752
2.350000   1421.915339   2439.855411   3449.673790   4654.222051
2.356250   1329.799173   2239.638299   2766.283848   3980.852168
2.362500   1300.493405   2447.866554   3024.214797   4456.958590
2.368750   870.852459   1985.533330   2411.588617   3321.928368
2.375000   728.822905   1680.952790   2870.675501   3433.897145
2.381250   343.810568   1506.856658   2874.452051   3399.176699
2.387500   1412.774430   2341.521261   3037.532199   3713.174894
2.393750   1350.018800   2251.612871   3179.533198   3626.505976
2.400000   1279.919712   2128.239169   3255.850013   3969.132641
2.406250   1202.055620   1884.424739   3405.274125   3775.326201
2.412500   1496.183956   2962.779095   --undefined--   --undefined--
2.418750   1316.277959   2366.178007   --undefined--   --undefined--
2.425000   1113.087003   2199.594002   3227.275892   3837.766395
2.431250   821.835255   2126.953003   2891.896333   3800.103669
2.437500   902.242441   2241.435158   3264.171581   3561.595865
2.443750   952.573467   2320.263910   2914.236981   3900.355987
2.450000   1046.420503   2192.864716   2793.106167   3932.881443
2.456250   767.909920   1688.940509   2442.980331   3408.838642
2.462500   753.953499   1681.855006   2381.867522   3302.044138
2.468750   736.247398   1623.085879   2580.022183   3446.633885
2.475000   883.340122   1774.954541   2825.989454   3602.273322
2.481250   961.246277   1742.546105   2572.043857   3466.366763
2.487500   910.040831   1714.561038   2747.002962   3671.875192
2.493750   935.223359   1919.385661   2951.409739   3785.112650
2.500000   1111.700399   2007.904668   3050.887267   3886.152735
2.506250   1234.426776   2351.077906   2988.906783   3918.348680
2.512500   1198.763072   2212.064350   2782.167159   3882.461873
2.518750   836.973567   1745.762797   2762.201383   3812.097147
2.525000   853.727827   1609.727721   2404.271560   3624.642854
2.531250   852.887666   1556.671409   2364.523887   3576.615670
2.537500   841.843679   1538.497954   2370.828067   3397.433699
2.543750   843.263159   1522.769512   2367.579366   3404.877783
2.550000   844.234829   1520.624050   2385.079525   3479.995458
2.556250   837.802700   1523.866016   2417.867558   3521.900565
2.562500   839.796158   1532.049836   2398.524818   3491.586996
2.568750   844.777334   1547.129474   2386.773694   3494.899241
2.575000   845.256873   1557.063702   2415.000660   3487.221132
2.581250   814.167276   1547.147102   2429.804478   3537.027146
2.587500   798.389609   1543.919452   2472.274773   3478.294934
2.593750   801.044474   1557.570332   2498.950632   3349.411598
2.600000   814.691677   1564.272330   2521.954325   3249.917324
2.606250   816.037022   1551.344272   2537.375170   3375.543676
2.612500   778.535580   1574.856967   2561.454189   3498.824832
2.618750   734.163601   1581.253110   2601.081793   3584.677264
2.625000   710.659650   1580.548513   2601.990820   3695.283926
2.631250   702.753187   1612.698961   2655.620599   3843.751725
2.637500   678.985207   1623.915792   2770.994643   4315.893897
2.643750   631.401172   1612.410959   2674.042734   4039.982885
2.650000   600.523183   1521.846439   2656.607132   4133.741148
2.656250   591.615779   1555.394664   2772.022599   3958.003525
2.662500   636.990511   1584.011295   2746.482597   3936.565658
2.668750   783.243531   1637.774938   2965.275168   4007.582710
2.675000   911.503313   1603.470296   3013.281738   4029.965232
2.681250   846.221311   1761.413032   3141.917077   3974.841175
2.687500   532.750544   1751.680075   3278.373194   3979.137512
2.693750   1665.075768   3032.955761   3895.668052   4427.867921
2.700000   1658.055592   3417.053787   3502.342314   4121.563419
2.706250   1677.445188   2945.922525   3733.522588   4362.190045
2.712500   904.330926   1691.273846   2832.101971   3742.529793
2.718750   655.554782   1702.109183   2898.000850   3745.468996
2.725000   786.838509   1753.939854   2798.670013   3544.380946
2.731250   697.507821   1767.302415   2762.298438   3490.717050
2.737500   705.154818   1747.328234   2783.979627   3506.604499
2.743750   845.546086   1729.341710   2921.757624   3659.411390
2.750000   478.278613   1754.599906   2924.839178   3651.550941
2.756250   285.825602   1764.124240   2663.797464   3619.005455
2.762500   370.006258   1707.898430   2363.847028   3528.145105
2.768750   418.234227   1634.781249   2126.177922   3567.096477
2.775000   441.911892   1572.378271   1981.307451   3673.983894
2.781250   468.992118   1534.092480   1972.485793   3706.143082
2.787500   486.185834   1547.441312   1992.759147   3687.668145
2.793750   478.314398   1557.868406   1969.160270   3637.821464
2.800000   482.067140   1593.063684   1947.240152   3672.511198
2.806250   471.622082   1665.082700   1915.858721   3710.293743
2.812500   462.957385   1665.660244   1938.707909   3749.615764
2.818750   456.187182   1637.431609   2045.653542   3669.356998
2.825000   414.552591   1616.685949   1968.363776   3581.751428
2.831250   413.435672   1632.218064   1902.891258   3349.720910
2.837500   388.268985   1597.900910   1873.655860   3215.672799
2.843750   403.206632   1567.904795   1913.405229   3313.250795
2.850000   412.357810   1530.021931   2040.519178   3347.979388
2.856250   427.042089   1499.903295   2109.270429   3155.008773
2.862500   397.288820   1520.765091   1904.400919   3209.148679
2.868750   884.766052   1845.995532   3292.847728   3808.861975
2.875000   682.408135   1754.729793   2906.523611   3939.021423
2.881250   1619.203367   2981.136396   --undefined--   --undefined--
2.887500   447.914136   1731.637538   2951.431662   3783.876920
2.893750   119.412406   1763.658411   2749.999107   3894.045416
2.900000   149.709206   1748.635378   2633.675770   3887.748669
2.906250   103.838618   1698.109010   2608.969020   3742.768813
2.912500   1730.501890   2744.677040   --undefined--   --undefined--
2.918750   1753.919117   2792.088625   --undefined--   --undefined--
2.925000   959.159946   1822.029828   2603.747718   4339.363216
2.931250   1262.446301   2378.371860   3423.132921   4479.208444
2.937500   1175.253039   2377.119263   3415.622027   4433.738966
2.943750   1236.763953   2395.693262   3312.368896   4516.669065
2.950000   914.280107   2283.560145   3317.195814   4460.055546
2.956250   816.222579   2237.684789   3189.482925   4374.496145
2.962500   955.387355   2069.128663   3242.779403   4114.167617
2.968750   1251.943883   2039.712878   3139.864394   3946.162485
2.975000   1491.533031   2560.779486   3517.955155   4488.465524
2.981250   1509.682289   2628.332167   3513.150256   4489.472507
2.987500   1464.076694   2678.145842   --undefined--   --undefined--
2.993750   1217.520385   1660.357943   2846.889711   3841.285055
3.000000   1267.094978   1624.831941   2914.288714   3889.141973
3.006250   1145.553863   1917.839045   3046.511661   3911.664954
3.012500   1343.226304   1651.008711   2809.622654   3767.780799
3.018750   231.576625   1625.255458   2748.547481   3747.383941
3.025000   732.758730   1618.768223   2892.553312   3814.297729
3.031250   990.076722   1659.590711   2923.965465   3817.906620
3.037500   1314.975972   1504.911437   2978.443473   3959.655362
3.043750   1335.768045   2122.967310   3327.878157   4301.979036
3.050000   1359.069839   1395.058275   2726.279909   3721.911749
3.056250   1232.722250   1640.186180   3088.573548   4193.739499
3.062500   194.195007   1706.429234   1979.436775   3466.858344
3.068750   306.835058   1731.633593   2163.873436   3669.736158
3.075000   333.090085   1788.052647   2244.694318   3666.348879
3.081250   344.651194   1837.549280   2358.255334   3599.418446
3.087500   365.282737   1907.649623   2507.182016   3518.981337
3.093750   371.936789   1995.820239   2512.407843   3531.727014
