Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027378   980.762434   1910.897112   2956.055136   3838.081461
0.033628   1006.542580   1931.137996   2966.592012   3877.255700
0.039878   1041.195884   1986.927505   3039.858698   4091.987067
0.046128   1045.506759   1991.957208   3054.250310   4259.772332
0.052378   1876.961005   2907.830422   --undefined--   --undefined--
0.058628   1835.894197   2993.695753   --undefined--   --undefined--
0.064878   1848.334176   2933.069715   --undefined--   --undefined--
0.071128   1984.317283   2809.569720   --undefined--   --undefined--
0.077378   1832.118002   2771.086979   --undefined--   --undefined--
0.083628   1848.656166   2930.073078   --undefined--   --undefined--
0.089878   2074.732329   3053.481261   --undefined--   --undefined--
0.096128   2104.555562   3152.405822   --undefined--   --undefined--
0.102378   1953.075934   3038.074251   --undefined--   --undefined--
0.108628   1878.067670   2942.728536   --undefined--   --undefined--
0.114878   1909.115075   2968.490448   --undefined--   --undefined--
0.121128   1954.430430   3071.822171   --undefined--   --undefined--
0.127378   2106.348164   3284.796803   --undefined--   --undefined--
0.133628   1984.523015   3400.374390   --undefined--   --undefined--
0.139878   1992.143790   3265.012916   --undefined--   --undefined--
0.146128   1892.910760   2960.512484   --undefined--   --undefined--
0.152378   1735.828701   2947.799293   --undefined--   --undefined--
0.158628   1813.696539   2935.396146   --undefined--   --undefined--
0.164878   2123.428933   3174.974899   --undefined--   --undefined--
0.171128   1914.614778   3186.176698   --undefined--   --undefined--
0.177378   1868.391751   3206.847906   --undefined--   --undefined--
0.183628   1925.790352   3199.305018   --undefined--   --undefined--
0.189878   1941.740405   3154.951728   --undefined--   --undefined--
0.196128   1990.538563   3040.851661   --undefined--   --undefined--
0.202378   2059.775729   3107.969729   --undefined--   --undefined--
0.208628   2048.959864   3067.903524   --undefined--   --undefined--
0.214878   1986.027001   3069.634989   --undefined--   --undefined--
0.221128   1862.122612   2999.536791   --undefined--   --undefined--
0.227378   1771.783758   2867.984906   --undefined--   --undefined--
0.233628   1921.565903   2930.059200   --undefined--   --undefined--
0.239878   2017.612527   --undefined--   --undefined--   --undefined--
0.246128   2023.772287   2297.155859   --undefined--   --undefined--
0.252378   2020.409126   2087.826173   --undefined--   --undefined--
0.258628   2012.072955   2063.716450   --undefined--   --undefined--
0.264878   2010.279010   2060.272218   --undefined--   --undefined--
0.271128   2010.945902   2058.403712   --undefined--   --undefined--
0.277378   2020.859347   2079.791063   --undefined--   --undefined--
0.283628   2024.729660   2178.055885   --undefined--   --undefined--
0.289878   2017.926071   2448.217888   --undefined--   --undefined--
0.296128   2008.702178   2540.547865   --undefined--   --undefined--
0.302378   2018.281799   2304.457866   --undefined--   --undefined--
0.308628   2023.146395   2171.573771   --undefined--   --undefined--
0.314878   2032.777419   2075.917814   --undefined--   --undefined--
0.321128   1980.162400   2041.942723   --undefined--   --undefined--
0.327378   2046.580239   2163.618645   --undefined--   --undefined--
0.333628   2033.002893   2265.709556   --undefined--   --undefined--
0.339878   2025.692147   2796.744822   --undefined--   --undefined--
0.346128   2012.832883   2754.356645   --undefined--   --undefined--
0.352378   2027.534067   2699.870883   --undefined--   --undefined--
0.358628   2038.663858   2881.304508   --undefined--   --undefined--
0.364878   2040.918212   2807.804078   --undefined--   --undefined--
0.371128   2038.500103   2730.031320   --undefined--   --undefined--
0.377378   2040.083826   2675.417635   --undefined--   --undefined--
0.383628   1996.344061   2823.003051   --undefined--   --undefined--
0.389878   1935.004670   2772.611188   --undefined--   --undefined--
0.396128   1945.688499   2997.048265   4318.088788   4926.170669
0.402378   1895.029928   3926.923475   --undefined--   --undefined--
0.408628   1891.152258   3971.353534   --undefined--   --undefined--
0.414878   1888.246039   1913.274801   3993.261169   4186.211942
0.421128   1865.867406   1887.144677   3887.339219   4059.402637
0.427378   1399.692392   1885.865077   3270.068517   4028.687686
0.433628   1142.897570   1874.810814   3074.687657   3993.545901
0.439878   1096.359201   1766.308206   3040.270317   3984.136193
0.446128   1095.955482   1892.308999   3082.680205   3990.369959
0.452378   1086.349716   1942.117186   3112.588703   4005.658264
0.458628   1030.111422   1689.491915   3020.355715   4077.684620
0.464878   974.642160   1741.226063   2985.399654   4109.953684
0.471128   995.853034   1901.264546   3133.632530   4159.315689
0.477378   1035.888168   1948.093857   3104.236433   4191.914862
0.483628   1041.110555   2167.092266   3184.503312   4194.079189
0.489878   1049.053595   2310.233748   3991.433986   4462.493523
0.496128   1023.682080   2401.326159   3852.875321   4562.353063
0.502378   1023.274482   2486.215062   3534.280351   4567.222600
0.508628   346.194788   1072.965016   2333.315192   3397.812881
0.514878   383.030424   1089.465423   2287.221319   3403.045248
0.521128   362.396874   1111.363823   2288.729720   3457.466957
0.527378   343.284451   1128.080247   2179.804761   3445.413607
0.533628   348.901652   1195.878062   2149.552672   3454.287613
0.539878   355.611270   1278.498931   2170.794950   3446.178466
0.546128   357.198378   1377.053851   2140.383814   3440.161924
0.552378   351.986571   1463.677306   2127.053027   3429.293669
0.558628   351.156301   1562.368094   2145.949350   3418.413344
0.564878   345.459814   1615.708464   2152.774226   3400.842155
0.571128   340.124273   1669.533584   2128.165935   3393.376480
0.577378   333.945837   1780.563288   2157.519100   3366.998900
0.583628   325.340270   1815.702809   2197.797117   3359.627365
0.589878   321.747699   1804.704317   2212.035710   3359.555144
0.596128   318.675359   1806.997420   2211.864886   3328.413100
0.602378   312.236285   1858.222656   2226.200769   3323.586644
0.608628   306.533301   1881.291073   2237.695030   3316.374691
0.614878   300.952387   1912.713129   2232.708901   3325.732384
0.621128   294.280585   1925.194796   2281.278162   3333.619431
0.627378   292.718713   1933.911941   2314.157369   3336.231083
0.633628   292.526369   1928.419522   2279.312405   3338.729044
0.639878   293.474708   1916.567066   2264.263044   3349.484800
0.646128   297.638887   1880.393727   2232.125409   3379.709390
0.652378   301.506818   1843.105646   2225.024379   3378.585774
0.658628   302.420941   1802.550335   2199.672054   3392.589012
0.664878   308.166235   1769.362627   2184.898189   3391.077338
0.671128   317.714824   1726.058275   2185.476438   3372.634156
0.677378   326.086374   1665.262773   2208.936168   3377.605807
0.683628   338.188728   1676.566556   2260.821960   3376.051402
0.689878   352.040906   1685.876131   2297.722810   3436.456481
0.696128   339.840474   1731.398447   2341.375420   3544.007006
0.702378   1675.279554   2326.664931   3588.096625   4479.962955
0.708628   1689.192671   2095.625692   3465.133199   4474.156180
0.714878   1742.229578   2310.762204   3434.661008   4445.019169
0.721128   1693.817894   2459.213411   3563.616194   4398.349453
0.727378   1642.204941   2383.195879   3484.316929   4356.185590
0.733628   1635.081778   2416.956521   3530.617403   4455.400421
0.739878   1645.728228   2184.436172   3466.305018   4442.096234
0.746128   1571.136401   1844.343300   3178.568987   4046.292144
0.752378   1534.216932   2117.642723   3419.959326   4030.927857
0.758628   1534.139305   2156.721559   3582.271396   3995.901442
0.764878   1485.204667   2048.439105   3191.113826   3914.483938
0.771128   1443.604926   1958.148390   3120.838477   3798.044540
0.777378   1501.583019   1784.030125   2798.926782   3819.657670
0.783628   1491.228736   1649.263514   2747.734992   3874.466522
0.789878   1466.234552   1985.596946   2697.827967   3735.453195
0.796128   1464.633990   2050.950043   3678.325469   4408.049478
0.802378   1528.175192   2037.573573   3540.694063   4371.389673
0.808628   1548.530702   2044.372895   3669.498275   4386.319855
0.814878   1574.007065   2036.437236   2392.787474   3837.177754
0.821128   1572.374105   1998.014806   3544.556377   3863.231167
0.827378   1548.559563   2060.706520   3505.666068   3913.932161
0.833628   1509.486775   2066.384603   3607.547255   4004.539881
0.839878   1478.243146   2093.383285   3748.495520   4110.331963
0.846128   1435.775308   2079.947166   3598.650958   4109.053330
0.852378   536.932920   1391.741157   2066.415493   3677.460488
0.858628   516.286104   1311.532836   2147.068361   3309.527186
0.864878   539.134166   1202.170226   2184.294090   3269.560457
0.871128   553.162855   1161.522188   2239.114860   3296.064019
0.877378   555.363751   1144.129353   2275.257257   3304.256709
0.883628   552.872956   1111.186445   2343.463855   3326.038780
0.889878   543.326434   1086.854316   2359.525630   3293.605021
0.896128   529.033113   1066.832919   2411.066524   3312.027158
0.902378   526.770194   1053.586685   2435.720173   3342.643148
0.908628   526.984108   1033.997560   2473.327418   3293.987314
0.914878   527.107114   1017.406455   2524.921525   3289.250014
0.921128   528.687560   1017.056775   2560.430550   3305.398622
0.927378   521.474179   986.755843   2604.420620   3327.024800
0.933628   515.807652   982.385959   2625.181791   3440.586817
0.939878   513.209471   963.221920   2641.132134   3453.965198
0.946128   501.868300   948.567516   2673.863022   3442.632047
0.952378   504.325884   950.250196   2725.488271   3614.279081
0.958628   508.177436   935.323075   2746.979657   3559.816098
0.964878   504.732937   915.268029   2798.478367   3340.094316
