Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   483.880916   1687.310379   2656.996956   3558.204410
0.031250   373.613535   1449.569488   2507.757277   3526.664248
0.037500   214.207373   1428.375687   2535.902312   3664.759147
0.043750   1307.361087   2278.908100   --undefined--   --undefined--
0.050000   1181.462156   1958.074099   --undefined--   --undefined--
0.056250   1290.644487   1978.219867   --undefined--   --undefined--
0.062500   1569.603840   2644.402329   --undefined--   --undefined--
0.068750   1491.827126   2760.551603   --undefined--   --undefined--
0.075000   473.574405   1637.206002   2856.931159   3987.374777
0.081250   326.723741   1702.006781   2939.713486   3898.756087
0.087500   1736.156093   3037.667336   --undefined--   --undefined--
0.093750   742.485947   1762.054615   2924.449744   4253.920786
0.100000   1115.930698   1948.576901   2969.858300   4383.078111
0.106250   1109.061903   1968.418277   3168.295044   4131.701371
0.112500   980.180627   1946.199048   3131.422360   4062.255998
0.118750   987.565194   1909.884037   3223.940699   3932.796114
0.125000   1374.729437   1939.254781   3067.559159   3908.586298
0.131250   1043.595226   2050.731990   2938.006748   4066.645479
0.137500   845.427967   2000.201356   3041.678231   4086.141482
0.143750   1124.157641   1955.139456   3179.288534   3992.944362
0.150000   556.368335   1948.040657   3097.023762   4099.994200
0.156250   558.646646   1949.697115   2987.427320   4025.774045
0.162500   845.722942   1901.073624   2866.436302   4028.289766
0.168750   992.825981   1994.411778   2969.938393   4064.277201
0.175000   1357.641354   1993.525606   2814.233641   3933.198389
0.181250   969.521028   1960.115494   2966.232963   3965.701030
0.187500   458.671283   1856.047483   2943.640619   4017.438355
0.193750   542.425199   1921.853726   2978.817218   4103.195733
0.200000   377.287513   1885.190790   2932.719586   4127.911428
0.206250   894.279375   1869.241950   2953.003381   4062.063607
0.212500   1058.621631   1954.782407   3057.144773   4094.585193
0.218750   1117.117509   2005.958726   3107.679326   4080.779130
0.225000   1215.688012   1967.456666   3236.178650   4105.250454
0.231250   1283.170644   1879.350741   3036.528712   4088.783789
0.237500   1099.892984   1933.907006   3030.134992   4067.057882
0.243750   1076.216665   2037.015397   3061.752479   4037.448851
0.250000   991.486860   2007.158205   3037.277027   4110.303551
0.256250   1240.230948   2091.644684   3056.847668   4197.116097
0.262500   1230.147807   2047.416534   3037.828175   4209.983381
0.268750   1017.227907   1889.954154   3075.736695   4196.122887
0.275000   1030.560763   1948.908675   3148.913630   4199.350698
0.281250   1203.274239   1925.129373   3200.392251   4189.330694
0.287500   995.451592   1948.511152   3008.614453   4221.788417
0.293750   918.389800   1990.368226   3063.575742   4208.997357
0.300000   1122.178621   1990.185779   2993.200387   4234.757054
0.306250   1057.497519   1970.706246   3021.771166   4292.177776
0.312500   987.218182   1987.967822   3181.065177   4279.527134
0.318750   831.314302   1973.418431   3010.351085   4146.806966
0.325000   1445.942489   2559.325337   --undefined--   --undefined--
0.331250   1490.806561   2554.225742   3429.903071   4367.262401
0.337500   1512.829620   2583.022765   --undefined--   --undefined--
0.343750   1513.356695   2705.524782   --undefined--   --undefined--
0.350000   1205.486841   2487.510939   --undefined--   --undefined--
0.356250   1135.364772   2466.443383   3253.540252   4165.579896
0.362500   1134.107470   2376.535805   3228.165581   4037.475406
0.368750   1036.216100   1995.312780   3210.879425   4098.004973
0.375000   1045.986492   1883.673727   3149.942133   4194.515420
0.381250   1151.894087   1782.938867   3059.362935   4212.224426
0.387500   1492.856167   2122.192123   2919.466115   3869.188614
0.393750   1338.825690   2128.642695   3212.890323   4091.872310
0.400000   1081.143176   1954.865347   3186.282760   4248.854071
0.406250   1058.442392   1942.172131   3122.219442   4187.945259
0.412500   1269.574215   1695.823742   2866.023863   4033.505309
0.418750   1370.669474   1935.979534   2926.201517   4085.036427
0.425000   1322.430632   2029.157610   3036.435551   4133.510446
0.431250   1132.656184   1963.154205   3203.329814   4169.816648
0.437500   1029.304671   2057.263903   3140.074422   4251.252518
0.443750   1051.605175   2098.753691   3195.159466   4196.873971
0.450000   1095.707508   2066.218274   3307.259664   4019.664171
0.456250   1328.484446   1832.560935   3501.893370   3698.981873
0.462500   1815.168811   2653.703738   --undefined--   --undefined--
0.468750   1221.797098   1982.353676   2867.187819   3758.128169
0.475000   1267.138885   1899.553192   3158.185526   4084.942199
0.481250   1257.916140   2702.035659   --undefined--   --undefined--
0.487500   1299.311381   2676.474210   3587.927999   4810.585582
0.493750   1306.556292   2669.961709   3562.305119   4608.609531
0.500000   1232.565338   2665.916293   3617.592244   4424.125890
0.506250   1189.118314   2917.197996   3089.934236   4325.461331
0.512500   1299.297825   3023.354204   3649.510989   4383.795477
0.518750   170.265127   1450.338828   3070.988828   3731.278964
0.525000   345.036510   2464.860388   3105.447365   3992.151068
0.531250   266.440626   973.701650   2805.151377   3766.231694
0.537500   271.400274   889.711540   2817.231336   3616.358345
0.543750   305.421679   891.698761   2983.562809   3550.781452
0.550000   319.989711   895.078026   3255.438195   3571.878903
0.556250   318.762817   914.863167   3193.206148   3773.921025
0.562500   339.588648   931.382184   3302.794672   3670.784110
0.568750   374.746117   951.352441   3399.424151   3669.963026
0.575000   409.972089   978.198963   3248.927842   3649.067218
0.581250   434.876800   1028.320830   3305.154642   3654.895034
0.587500   460.193454   1208.791656   3372.924464   3677.411401
0.593750   449.069148   1278.723864   3002.872844   3666.712164
0.600000   471.240992   1277.193930   2666.353366   3703.584697
0.606250   477.663705   1302.487011   2714.551445   3659.248080
0.612500   479.562415   1454.918072   2735.531849   3665.540882
0.618750   478.237230   1541.824555   2732.953055   3717.517858
0.625000   480.180344   1742.785772   2744.328294   3790.602218
0.631250   474.185107   1800.944652   2770.851854   3786.886018
0.637500   461.345207   1817.061246   2762.651670   3777.697652
0.643750   451.573130   1882.587716   2739.602731   3749.551029
0.650000   445.271590   2070.212657   2775.722414   3772.206368
0.656250   433.543225   2108.340482   2777.448657   3843.010451
0.662500   417.990280   2167.116025   2776.978753   3760.515168
0.668750   401.188344   2234.118787   2798.264081   3842.655235
