Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1878.256635   2588.152914   --undefined--   --undefined--
0.031250   1836.393439   2613.671681   --undefined--   --undefined--
0.037500   1845.737231   2616.445182   --undefined--   --undefined--
0.043750   1733.759083   2522.696161   --undefined--   --undefined--
0.050000   1750.553988   2496.362513   --undefined--   --undefined--
0.056250   1126.766378   1989.481548   3011.521635   3645.916315
0.062500   1130.987559   2068.103062   2974.883426   3613.135913
0.068750   1129.316664   1901.188018   2809.566371   3732.300425
0.075000   1038.068502   1877.992411   2745.919331   3653.375625
0.081250   1058.200515   1992.435165   2685.372786   3679.262837
0.087500   1113.426798   1800.017416   2833.819734   3649.259489
0.093750   1137.440560   1867.894500   2908.125442   3729.408986
0.100000   930.004252   1869.285462   2802.379997   3850.298769
0.106250   869.988269   1965.521565   2805.493699   3770.693426
0.112500   905.555429   1852.939701   2839.737510   3729.389183
0.118750   948.894666   1792.951052   2747.755028   3739.828638
0.125000   937.709018   1957.580819   2799.845038   3710.344009
0.131250   923.874309   2024.598396   2827.536930   3753.121235
0.137500   995.472670   2000.512806   2742.333561   3721.667476
0.143750   985.306647   1903.720914   2871.864300   3722.507668
0.150000   1103.926981   1878.044628   2829.597450   3707.109390
0.156250   1153.770288   1943.083647   2747.228567   3646.576982
0.162500   923.098065   1878.316584   2787.191046   3687.243813
0.168750   974.779207   1900.518915   2671.109834   3640.524813
0.175000   969.590843   1942.897820   2887.459574   3574.319075
0.181250   1004.404619   1760.908084   2910.756568   3537.119890
0.187500   1070.559564   1550.051973   2730.904949   3626.093341
0.193750   1161.743619   1716.260737   2791.537785   3760.875656
0.200000   1154.916448   1825.906143   2826.419335   3610.691177
0.206250   1209.970331   2048.143280   2909.958521   3683.920078
0.212500   1194.685376   2054.173527   2962.879473   3711.674207
0.218750   956.962764   2081.177483   2882.982256   3680.759689
0.225000   935.306526   2084.659612   2786.648429   3613.427694
0.231250   982.290199   1886.657353   2898.318800   3508.090468
0.237500   988.671477   1878.902076   2935.670888   3626.026047
0.243750   894.708378   1915.695898   2990.350317   3797.952605
0.250000   923.682527   1868.848114   2982.950413   3731.507647
0.256250   993.219279   1859.357619   2774.762667   3677.289871
0.262500   1271.061044   1687.897192   2722.089289   3646.608435
0.268750   1078.385981   1907.840668   2799.655237   3699.152953
0.275000   1000.925625   1931.714975   3068.594407   3635.361629
0.281250   1023.010279   1965.779958   2920.059162   3768.218057
0.287500   1094.261458   1891.038754   2733.940616   3699.744247
0.293750   1351.387725   1705.466751   2640.654637   3559.060196
0.300000   1047.257876   1631.887538   2835.503169   3667.099535
0.306250   960.044451   1783.504591   2888.329427   3687.003652
0.312500   1089.724811   1891.096111   2806.426330   3652.522675
0.318750   1100.829455   1882.883319   2807.700617   3581.744435
0.325000   969.954751   1892.880547   2895.065950   3567.661382
0.331250   920.330425   1903.689434   2871.131450   3587.675955
0.337500   937.505735   1912.910090   2889.355649   3667.345363
0.343750   1053.855340   1912.374525   2789.087322   3743.460868
0.350000   1025.835345   1795.103746   2816.231655   3686.135484
0.356250   1096.786906   1917.890606   2816.222914   3705.655920
0.362500   1056.033628   1994.311856   2766.216380   3615.672401
0.368750   851.027536   1952.824953   2729.697351   3679.166038
0.375000   922.774642   1802.662404   2752.889753   3708.780278
0.381250   1054.089175   1745.516659   2757.338827   3625.229596
0.387500   1066.616623   1898.559090   2797.080872   3615.169434
0.393750   1051.093685   1963.358627   2857.691886   3647.393590
0.400000   1173.803078   1955.635093   2810.301830   3676.634616
0.406250   1368.391979   1743.394854   2614.005428   3590.290043
0.412500   1264.812391   1860.562050   2811.069250   3624.581426
0.418750   1333.259064   1518.583269   2887.093411   3574.902149
0.425000   1092.457746   1755.357024   2910.573375   3486.601353
0.431250   1038.586473   1949.578871   2668.153042   3568.459170
0.437500   1031.949969   2074.129211   2581.589805   3533.903834
0.443750   828.447613   1826.860394   2876.907616   3701.897532
0.450000   948.783561   1856.953303   2866.616849   3795.422061
0.456250   923.358984   1939.775577   2820.544028   3724.395771
0.462500   1104.215734   1708.041281   2629.023980   3667.089941
0.468750   1187.070574   1721.717256   2695.646732   3665.288561
0.475000   1173.107255   1806.631561   2774.705805   3754.062847
0.481250   1141.092378   1796.344086   2762.359453   3789.218193
0.487500   999.886479   1799.873218   2788.021152   3641.373130
0.493750   910.941387   1976.480702   2714.717394   3662.128023
0.500000   852.779231   2075.554985   2677.143683   3719.312838
0.506250   891.256990   2118.002927   2778.345545   3694.148093
0.512500   1016.954554   2056.254603   2740.472259   3622.138484
0.518750   964.656475   1890.500934   2724.804455   3574.479409
0.525000   1103.454848   2340.364204   --undefined--   --undefined--
0.531250   907.162085   2186.266838   2842.111281   3928.656846
0.537500   887.648054   2150.670239   2829.906684   3906.212515
0.543750   633.978439   2210.708001   2839.065503   3927.469850
0.550000   280.336236   1317.611173   2265.601543   3861.938037
0.556250   234.620831   1085.692895   2272.024232   3390.429210
0.562500   1033.288490   2274.051714   --undefined--   --undefined--
0.568750   1183.293544   2205.079897   3062.442712   4506.117591
0.575000   1325.803952   2127.247882   3210.116738   4393.746718
0.581250   1322.327614   2073.807980   3218.233512   4143.749239
0.587500   1358.465581   1924.481469   3090.939082   4016.124041
0.593750   1473.118864   1872.572057   2985.998187   3925.827329
0.600000   1206.756008   2116.993455   3103.614633   4170.044044
0.606250   1110.543865   2235.551285   2936.419481   4351.185953
0.612500   1449.834062   2309.877765   2966.926168   4371.689275
0.618750   1842.703977   2317.587860   2996.332383   4412.277189
0.625000   1898.936227   2306.042756   2984.484477   4462.231854
0.631250   1449.720496   2356.903965   3029.042425   4419.950771
0.637500   1435.139226   2364.997635   3010.089059   4420.866875
0.643750   1416.809310   2382.218441   3014.085617   4412.831674
0.650000   1351.803377   2421.135276   3108.941508   3969.393588
0.656250   1355.210687   2616.848657   3137.262484   3950.292089
0.662500   1335.518892   2598.374063   3237.802543   4003.394801
0.668750   1250.113503   2443.021812   3314.243124   4167.907800
0.675000   1297.819362   2508.359320   3365.145876   4236.901638
0.681250   236.869456   1282.367175   2557.992964   3502.502105
0.687500   405.605307   1293.105824   2531.469172   3523.438698
0.693750   415.393383   1335.570014   2536.927223   3469.220724
0.700000   282.002804   1334.809832   2561.109014   3419.015184
0.706250   416.934790   1511.712258   2532.173023   3437.709304
0.712500   436.934734   1696.741034   2511.380732   3450.429648
0.718750   390.531804   1853.212580   2504.502065   3478.037506
0.725000   350.323439   1954.903287   2504.328652   3510.123501
0.731250   344.856046   2048.625257   2520.844523   3488.262235
0.737500   351.906236   2123.298456   2560.992072   3439.996809
0.743750   349.620413   2176.193356   2603.456469   3559.072777
0.750000   344.203969   2218.652410   2636.476079   3706.586515
0.756250   345.587765   2244.487813   2671.484551   3623.556545
0.762500   339.928594   2298.812149   2648.051568   3598.079390
0.768750   334.128669   2333.195426   2659.706212   3632.378826
0.775000   329.062975   2354.450682   2672.638819   3630.820951
0.781250   322.845653   2379.290765   2700.063610   3769.196993
0.787500   324.531727   2394.200585   2717.744292   3907.821837
0.793750   327.963487   2411.044117   2727.540541   3915.945553
0.800000   333.222732   2393.762037   2719.535442   3826.886349
0.806250   335.110511   2375.389778   2692.670278   3740.148662
0.812500   333.908860   2337.427605   2682.109436   3629.508574
0.818750   339.530096   2290.763987   2687.712845   3699.278526
0.825000   347.356115   2274.274079   2682.094862   3834.576555
0.831250   344.670772   2217.731818   2711.399025   3808.780824
0.837500   345.356878   2192.570060   2733.561412   3804.682239
0.843750   345.045594   2173.260437   2742.813290   3905.153333
0.850000   341.837130   2149.161230   2719.707640   3893.191595
0.856250   320.880812   2061.396042   2752.183382   3882.761603
0.862500   1988.086565   3037.570573   --undefined--   --undefined--
0.868750   1947.011937   3178.013716   3180.289370   4189.641676
0.875000   1897.381464   2736.614630   3849.310917   4287.413765
0.881250   1862.739178   2747.813216   3865.486360   4432.593126
0.887500   1913.128565   2825.922748   3746.487992   4638.465394
0.893750   1963.596871   2863.382180   3803.402139   4716.539348
0.900000   1794.603976   2505.990032   3583.691499   3971.180441
0.906250   1669.809999   2424.812485   3224.649142   4101.907487
0.912500   1786.470907   1903.608988   3108.910447   4027.096243
0.918750   1562.118543   2214.225532   3311.883369   3940.933011
0.925000   1586.397810   2478.298083   3913.612652   4001.833081
0.931250   782.573034   2048.624860   2726.769086   3952.277191
0.937500   627.365936   2190.997755   2612.929394   4001.074250
0.943750   613.037234   2158.525309   2639.394850   3995.469968
0.950000   573.289015   2120.302705   2780.954536   3970.194380
0.956250   542.535543   2164.158070   2760.929907   4032.194388
0.962500   346.593886   2333.325532   2563.082221   4008.810411
0.968750   233.627930   2328.552114   2542.388661   3921.554355
0.975000   622.307747   2075.042674   2749.071872   3817.778959
0.981250   1062.974608   1793.587523   2662.299681   3871.479223
0.987500   1341.567989   1821.046014   2484.206432   3748.312643
0.993750   1312.063557   1768.330640   2463.775714   3737.999089
1.000000   1282.008788   1610.666507   2758.530608   3839.569880
1.006250   1296.755874   1514.087767   2798.963583   3890.841069
1.012500   1259.516675   1455.539087   2801.588556   3840.206209
1.018750   1306.056928   1651.757642   2754.662002   3587.668673
1.025000   1306.121349   2304.380783   2844.972598   3945.339396
1.031250   1213.211147   2319.552287   3211.101668   3282.376396
1.037500   1125.605296   1942.005728   2607.200022   3659.672832
1.043750   1121.675498   1709.685755   2603.467635   3797.132958
1.050000   1118.385947   2391.018938   3015.291168   3931.391946
1.056250   961.830189   2329.145818   3614.170730   3665.430157
1.062500   791.669369   2571.585932   3518.276291   4526.567893
1.068750   738.282330   2624.781395   3500.273641   4304.187751
1.075000   378.117049   683.943409   2679.369483   3527.720685
1.081250   428.946106   692.989346   2732.158597   3517.740076
1.087500   450.887659   694.276078   2725.724206   3505.305571
1.093750   331.266482   664.387976   2726.899007   3492.356327
1.100000   650.259660   2738.915273   3472.342715   4281.319061
1.106250   361.600245   612.232491   2757.707482   3504.530661
1.112500   414.300026   573.385360   2739.944617   3524.222307
1.118750   496.565050   540.659002   2739.933870   3485.070338
1.125000   540.909825   555.172921   2777.759754   3487.081851
1.131250   543.981606   610.384818   2826.069096   3528.800563
1.137500   528.697650   552.643526   2821.962706   3530.914815
1.143750   187.936629   575.474614   2793.624565   3586.827812
1.150000   584.220506   2829.159416   3597.532504   4700.912131
1.156250   584.876908   2853.301032   --undefined--   --undefined--
1.162500   484.302431   563.507123   2831.229695   3612.677230
1.168750   523.508188   663.584406   2818.186545   3572.166355
1.175000   514.946100   690.993909   2881.196798   3500.853349
1.181250   494.072286   748.523353   2891.984148   3473.331294
1.187500   475.343202   779.930446   2932.501346   3473.261072
1.193750   486.182006   769.695407   2977.104686   3506.108543
1.200000   564.099585   671.449782   3035.164827   3537.821689
1.206250   545.439607   620.460835   3086.261669   3598.366608
1.212500   506.251091   731.763291   3141.130366   3706.269806
1.218750   513.585069   700.014776   3145.553851   3811.724438
1.225000   481.762719   779.387708   3177.851914   3831.166801
1.231250   455.203666   812.978822   3240.670955   3853.038262
1.237500   483.087968   743.775814   3256.480260   3865.252288
1.243750   510.868665   673.547434   3217.733999   3871.957503
1.250000   518.194623   554.474909   3171.465297   3847.910842
1.256250   343.085787   532.038151   3106.819533   3806.947815
1.262500   453.659091   541.165877   3093.140878   3813.310082
1.268750   443.055944   554.712415   3086.895697   3863.191564
1.275000   576.465553   3031.722851   3948.559249   4544.744535
1.281250   535.430333   2762.527127   2993.068490   4016.908855
1.287500   501.062079   2417.642570   3003.046293   4071.309431
1.293750   591.657710   2341.071631   2715.193879   3712.181186
1.300000   529.107446   2121.580281   2951.657634   3914.682968
1.306250   598.471582   2135.880766   3407.100590   3835.654838
1.312500   1127.808461   2205.186215   3574.610291   4347.170066
1.318750   1202.656112   2016.004872   3242.825430   4193.945043
1.325000   1070.822492   1924.301359   3422.886008   4067.823663
1.331250   992.200983   2084.723137   3823.316250   4132.095809
1.337500   978.947965   2126.877595   3605.566605   3963.750699
1.343750   1960.871381   3272.874499   4052.482351   4847.740823
1.350000   1279.505987   1976.346887   3450.463658   4389.782882
1.356250   1242.002871   2112.584322   3418.415594   4659.620716
1.362500   1276.768909   2265.298001   3637.384583   4761.506195
1.368750   1211.020151   2316.367568   3667.792666   4540.783971
1.375000   1125.485232   2280.058866   3812.099375   4014.445314
1.381250   1043.053099   2345.610471   3802.037592   3912.689476
1.387500   898.352228   2476.057111   3505.875898   4022.659113
1.393750   827.889165   2471.546106   3365.336176   3878.341357
1.400000   828.776686   2461.305462   3643.923546   4657.619334
1.406250   730.456721   2257.589857   3601.768151   4639.224679
1.412500   816.339355   2363.712838   3500.988882   4515.654471
1.418750   828.602018   2376.530464   3540.310923   4630.295586
1.425000   1011.316389   2235.020102   2702.730770   3906.993594
1.431250   953.594518   1926.899367   2984.273387   4031.016588
1.437500   993.891298   2305.717772   2960.840023   3953.345308
1.443750   1096.379267   2568.022741   3717.374509   4440.520520
1.450000   1370.287699   2708.705728   3940.087243   4695.718026
1.456250   472.423031   1614.913580   2738.887864   3905.727880
1.462500   514.744919   1548.167679   2744.343467   3852.790898
1.468750   555.274518   1547.260666   2767.882520   3768.049597
1.475000   572.146096   1562.355097   2755.138917   3730.053892
1.481250   590.583981   1572.460060   2734.778226   3733.320916
1.487500   622.571474   1557.308171   2730.732968   3675.283165
1.493750   663.501834   1575.542937   2723.471941   3827.917687
1.500000   680.078922   1556.647646   2717.488334   3753.244806
1.506250   704.880334   1530.639382   2700.571633   3706.855517
1.512500   721.350149   1512.425945   2660.209098   3653.038411
1.518750   733.936659   1509.929350   2672.681042   3653.353250
1.525000   740.486473   1502.838273   2671.425666   3665.327830
1.531250   759.900653   1474.874060   2656.232565   3635.532329
1.537500   745.542159   1452.109369   2671.621004   3566.979696
1.543750   719.091325   1428.394912   2673.556299   3592.994053
1.550000   711.964243   1398.917265   2673.133887   3672.260148
1.556250   677.548234   1384.454216   2660.314666   3659.483328
1.562500   636.079652   1307.732250   2664.943547   3704.561911
1.568750   571.288368   1310.651557   2705.289570   3850.942812
1.575000   552.027900   1352.054217   2674.074669   3834.970153
1.581250   544.393565   1349.216811   2665.812847   3821.342859
1.587500   536.670279   1340.620174   2676.012147   3807.899860
1.593750   501.003545   1302.460407   2690.289660   3808.241538
1.600000   498.839662   1271.523836   2732.618303   3791.952849
1.606250   511.080379   1252.511939   2687.298282   3761.148564
1.612500   505.389460   1207.757488   2668.409687   3762.341540
1.618750   518.193443   1165.930845   2661.747613   3765.173993
1.625000   713.597443   1223.505807   2684.634668   3707.136535
1.631250   701.673896   1233.504537   2680.273958   3713.742242
1.637500   728.050103   1280.036287   2659.095679   3701.548224
1.643750   746.388239   1318.974778   2657.016924   3683.703591
