Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.421600   948.343061   1323.137865   2559.481159   3637.009169
0.427850   1202.716560   2328.763258   2657.944862   3823.766541
0.434100   1198.524855   2061.905663   2694.903555   3818.460802
0.440350   1013.828183   1566.711797   2689.104260   3815.145067
0.446600   806.090853   1570.701554   2623.791797   3693.260513
0.452850   758.723044   1709.178797   2593.666266   3714.009739
0.459100   952.683129   1973.844717   2700.999458   3792.047252
0.465350   1115.862267   1991.691086   2787.089665   3809.724678
0.471600   1191.378811   1651.746387   2914.449976   3874.484252
0.477850   1092.652022   1574.673990   2853.469231   3891.711727
0.484100   1409.828008   2227.744157   2899.044854   4215.593262
0.490350   1385.044938   2275.196213   2946.958784   3603.656511
0.496600   661.675960   2211.742131   2273.213637   3599.882296
0.502850   586.376480   1857.566561   2665.552031   3794.516927
0.509100   457.777478   1873.788450   2772.551077   3996.705544
0.515350   300.485162   1926.466197   2568.127112   3916.430181
0.521600   300.924209   1958.744428   2577.664374   3895.368979
0.527850   314.685782   1989.532111   2642.230021   3930.535814
0.534100   307.822665   1999.004273   2646.989423   3949.498774
0.540350   297.563359   2020.748258   2639.855967   3948.176858
0.546600   281.337271   2057.941150   2634.142647   3942.170294
0.552850   270.063919   2077.154649   2653.532039   3955.760424
0.559100   263.919115   2091.379362   2596.417894   4032.865431
0.565350   284.094427   2088.416471   2690.597133   4109.107567
0.571600   294.723850   2049.374299   2704.201383   3972.821683
0.577850   323.198413   2074.610862   2744.684701   3944.036331
0.584100   412.493610   2088.308084   2755.801110   3861.754758
0.590350   391.837356   2162.460591   2902.162591   3861.209087
0.596600   379.944165   2144.519954   2881.079539   3896.301380
0.602850   410.968922   2083.066875   3167.903560   3902.925913
0.609100   351.535350   1903.384143   3260.309703   3907.597020
0.615350   187.955815   1858.753161   3464.909466   3879.111809
0.621600   1784.111084   3315.480358   4129.838172   4684.206396
0.627850   199.311616   1797.729241   3176.893650   4239.352254
0.634100   1685.657921   3057.915243   3879.099753   4442.520709
0.640350   1634.418976   2055.142768   3655.367428   4435.348530
0.646600   1580.053172   1882.565103   3708.325586   4613.826592
0.652850   1504.845141   1877.693931   3763.353725   4085.099747
0.659100   1468.698338   1673.650885   3733.781853   4360.608618
0.665350   819.697013   1430.333118   2471.298147   3777.122030
0.671600   1421.726649   2393.756090   3671.197684   4547.738519
0.677850   402.783668   1454.843612   2467.105551   3689.650553
0.684100   816.600110   1462.947293   2639.172056   3805.380319
0.690350   915.786075   1600.637739   2722.792649   4168.876715
0.696600   663.474213   1187.081702   2514.302580   3976.804547
0.702850   637.071358   1184.484704   2617.083875   3956.224582
0.709100   836.832523   1155.312860   2389.215590   3861.149668
0.715350   892.811650   1204.169722   2311.667732   3809.800256
0.721600   1063.011593   1088.766664   2478.687923   3693.310997
0.727850   898.358365   1073.099698   2661.916512   3721.048524
0.734100   884.155576   1147.465756   2733.164636   3867.181334
0.740350   862.502366   1158.458932   2703.100367   4017.206836
0.746600   902.531726   935.179297   2602.392328   3533.586539
0.752850   538.968698   929.166278   2476.346036   3392.401462
0.759100   524.088904   919.927058   2430.693685   3279.875767
0.765350   540.804372   927.363280   2437.565237   3263.663271
0.771600   563.026636   935.457800   2454.407325   3236.279747
0.777850   574.581484   953.571736   2520.291065   3240.144859
0.784100   567.501708   949.218758   2523.164564   3267.408299
0.790350   546.487212   945.663156   2566.875359   3275.330813
0.796600   538.996252   937.078690   2577.695452   3284.158162
0.802850   547.291332   924.371153   2576.906228   3266.560954
0.809100   557.181254   904.016253   2604.325808   3275.542196
0.815350   573.254214   907.847207   2604.337218   3298.658159
0.821600   555.520998   935.589778   2591.814274   3265.364866
0.827850   532.690940   943.219712   2550.283963   3303.314708
0.834100   517.629331   958.965268   2503.969895   3290.960481
0.840350   474.467079   985.600684   2522.784462   3246.969850
0.846600   548.907625   1026.120000   2553.520898   3505.922502
0.852850   637.337312   1302.179345   2493.905976   3523.065653
0.859100   693.050095   1697.910619   3300.026009   4225.915328
0.865350   765.636749   1817.732217   3412.503138   4195.101713
0.871600   832.901156   1756.479258   3239.417427   3515.187225
0.877850   753.094195   1631.970985   3374.448137   3491.735566
0.884100   682.732298   1660.592665   3041.983258   3850.496859
0.890350   699.764805   1733.370278   2882.351692   3841.412712
0.896600   809.664427   1794.511716   2916.446038   3714.380551
0.902850   922.506113   1857.481498   2911.569741   3685.652361
0.909100   965.840570   1785.710071   3374.514673   3893.422516
0.915350   807.610832   1654.867156   3046.516927   3922.289287
0.921600   861.034492   1554.639202   3146.562175   3947.188895
0.927850   1351.660676   2199.912585   3672.458978   4740.543946
0.934100   1343.197417   2299.755609   3805.468562   4795.813813
0.940350   1357.656551   2406.748806   3939.842741   4662.325666
0.946600   1238.418332   2100.832366   3619.377452   4276.097707
0.952850   1021.132898   2204.717426   --undefined--   --undefined--
0.959100   1070.197832   2160.114125   3120.360503   4132.900883
0.965350   852.191197   1515.822970   2478.182225   3733.697892
0.971600   1066.835525   2313.866863   3648.267002   3756.811996
0.977850   955.552607   2290.744803   2970.763115   3860.494505
0.984100   847.391176   1623.447322   2570.486297   3830.373904
0.990350   1094.786186   1886.168926   2780.691055   3885.436294
0.996600   1090.368991   1805.121901   2848.437166   3949.643011
1.002850   743.070519   1685.799870   2420.958305   3869.950399
1.009100   703.829056   1645.160732   2625.419059   3795.918857
1.015350   729.450213   1552.363917   2524.587379   3613.449097
1.021600   764.990251   1476.296586   2570.044699   3599.065306
1.027850   495.628690   1373.345624   2424.905629   3561.614862
1.034100   512.226040   1350.236360   2240.651159   3492.127374
1.040350   529.394626   1358.928941   2254.178304   3490.603559
1.046600   557.424988   1344.447196   2248.041045   3490.871938
1.052850   599.863452   1369.179100   2299.639507   3539.565851
1.059100   618.014964   1374.973687   2309.207605   3597.146511
1.065350   617.790967   1369.705903   2334.567487   3617.904895
1.071600   622.889511   1362.119030   2371.693089   3585.273714
1.077850   620.020884   1334.227164   2290.042450   3590.056830
1.084100   619.573540   1287.140587   2300.043580   3611.938686
1.090350   619.224544   1293.627524   2353.556576   3660.370325
1.096600   592.016029   1322.344714   2394.347765   3620.322663
1.102850   548.863965   1320.993179   2281.186717   3597.576579
1.109100   490.042058   1345.389970   2270.498299   3592.645201
1.115350   463.109371   1423.038754   2315.091816   3571.126654
1.121600   491.527974   1398.245732   2336.553931   3584.879383
1.127850   440.244834   1220.615976   2320.966937   3576.163604
1.134100   412.770468   1371.802815   2278.570887   3593.307444
1.140350   420.186899   1391.015399   2289.046298   3612.731384
1.146600   434.389049   1313.860480   2289.947954   3577.353484
1.152850   465.180976   1265.968070   2286.529208   3536.669284
1.159100   479.684487   1220.276476   2345.913157   3580.638913
1.165350   452.195965   1214.110114   2426.673876   3616.686608
1.171600   565.163057   1269.048135   2510.993159   3584.122871
1.177850   580.181094   1271.866111   2466.021229   3512.873235
1.184100   588.476070   1288.151880   2480.066024   3534.874143
1.190350   589.078409   1235.670829   2466.147905   3646.423695
1.196600   575.295204   1185.688607   2361.594131   3739.461843
1.202850   590.074726   1257.139396   2302.753779   3484.305817
1.209100   600.170433   1338.464973   2388.803771   3439.700868
1.215350   592.506976   1251.548252   2574.668115   3443.813031
1.221600   578.673093   1261.615079   2505.514335   3438.660375
1.227850   676.030352   1238.658564   2390.459578   3462.155988
1.234100   694.807002   1210.644334   2496.537539   3555.552196
1.240350   747.594102   1197.127816   2465.950485   3641.642447
1.246600   853.048924   1219.988951   2525.689191   3487.238632
1.252850   733.615199   1402.149605   2592.507625   3606.531198
1.259100   750.984052   1405.497270   2510.534202   3651.164250
1.265350   821.732424   1367.401161   2452.105149   3488.756523
1.271600   825.663053   1394.514461   2431.262564   3568.964653
1.277850   1041.755733   1447.899954   2250.938155   3296.378721
1.284100   1120.335229   1915.896342   3021.817411   3873.836674
1.290350   990.332343   1558.051096   2694.099938   3768.814057
1.296600   874.086585   1464.461179   2508.730456   3672.371354
1.302850   837.684209   1453.041895   2503.289648   3731.681076
1.309100   1086.405326   2375.290124   3702.653885   3723.075429
1.315350   1037.369533   1529.874859   2281.346268   3540.863297
1.321600   939.390091   1971.172557   2552.375535   3792.436053
1.327850   984.877550   1850.001884   2712.008867   3870.984643
1.334100   1019.708233   1599.726680   2816.063662   3939.162000
1.340350   966.927448   1688.249558   2790.127937   4008.413233
1.346600   1096.475982   1936.548754   2902.825508   3976.616996
1.352850   1030.332785   2067.226420   3086.079364   3974.703525
1.359100   1137.848571   2245.212412   3326.011217   4569.207696
1.365350   1277.807883   2450.175797   3155.068902   3688.179454
1.371600   1208.271912   1876.842463   2816.021527   3812.716088
1.377850   1257.963465   1670.198035   2702.718666   3784.661048
1.384100   638.755509   1428.923103   2611.201620   3632.610336
1.390350   675.571222   1436.401480   2419.497529   3503.798986
1.396600   841.904330   1431.241059   2365.852214   3490.804050
1.402850   946.984479   2097.897434   3270.167499   3656.059284
1.409100   845.107552   1751.214110   2746.607907   3577.290072
1.415350   887.409370   1769.245380   2356.680223   3500.810702
1.421600   638.278061   1289.569909   2312.691500   3318.648555
1.427850   663.652736   1268.994516   2603.231157   3581.896393
1.434100   820.908453   1894.206954   2681.796460   3930.451140
1.440350   803.269411   1515.614528   2473.150739   3971.996208
1.446600   1216.933041   2111.570246   2501.205984   3869.069127
1.452850   1171.501982   2008.672644   2899.281720   3845.144464
1.459100   968.547932   1243.637718   2467.065298   3453.304436
1.465350   904.471143   1403.010189   2455.794704   3469.282349
1.471600   948.535968   1493.729361   2570.377913   3638.135411
1.477850   1043.046650   1506.879085   2447.683707   3741.409534
1.484100   526.835505   1219.219698   2407.391799   3457.449452
1.490350   1137.332628   2393.566979   3151.729811   3628.622753
1.496600   642.519908   1369.780138   2422.498275   3761.065457
1.502850   730.444714   1620.363062   2666.770409   3824.918323
1.509100   766.494800   1616.567872   2626.525784   3609.984667
1.515350   754.573436   1635.053459   2788.991946   3773.339664
1.521600   973.363774   1683.696215   2825.334741   3788.127028
1.527850   978.930486   1564.445220   2743.728578   3789.168577
1.534100   710.895549   1399.672386   2500.999145   3805.518034
1.540350   815.293699   1605.220869   2189.407813   3486.364192
1.546600   787.535388   1602.127286   2399.881210   3676.392711
1.552850   903.351280   1553.940631   2381.048793   3710.059458
1.559100   1156.207829   2339.720282   3710.068460   4451.472433
1.565350   807.218988   1379.059448   2426.613633   3716.751362
1.571600   814.776736   1322.874100   2419.060764   3611.796531
1.577850   816.956423   1447.309693   2511.912042   3602.485829
1.584100   751.586183   1294.012928   2446.235856   3436.491858
1.590350   770.214185   1266.679053   2486.447430   3490.833611
1.596600   750.366857   1256.186154   2484.668948   3511.670308
1.602850   712.113158   1249.523724   2458.471237   3583.177618
1.609100   718.423265   1246.500151   2438.748721   3645.280531
1.615350   752.327112   1306.670174   2486.211955   3587.170255
1.621600   784.911679   1303.048001   2504.807484   3680.399910
1.627850   768.010402   1348.841051   2531.212925   3739.623418
1.634100   769.434004   1465.205385   2568.020596   3775.984897
1.640350   818.497246   1590.611556   2585.820391   3755.647862
1.646600   739.954613   1688.304599   2633.231179   3744.574690
1.652850   719.579149   1629.718795   2610.307058   3781.732548
1.659100   775.951799   1575.104686   2581.801574   3861.158985
1.665350   969.725953   1507.396925   2503.738472   3903.925711
1.671600   1056.837513   1500.880635   2550.664359   3949.267462
1.677850   841.759168   1605.522518   2892.365850   3960.502986
1.684100   810.455552   1827.831901   3054.685015   3933.817804
1.690350   888.009987   1747.296955   3193.198686   3965.361628
1.696600   905.862177   1855.495229   3002.074111   3987.787821
1.702850   897.269596   1856.841973   2970.247148   4128.391898
1.709100   827.479496   1688.239562   2862.291340   4116.893757
1.715350   748.436956   1617.701406   2600.231590   4138.928038
1.721600   774.885002   1602.880065   2427.437089   4219.129454
1.727850   793.568750   1601.908810   2555.524234   3992.810733
1.734100   827.227456   1703.420466   2536.392187   3789.705291
1.740350   901.260273   1572.418342   2379.430067   3611.260855
1.746600   1027.116168   1785.068958   2855.184702   3777.548143
1.752850   1092.615338   1733.479140   3114.556507   3902.339151
1.759100   1031.452872   1882.262501   3109.356496   3992.104419
1.765350   990.682219   1473.050043   2878.760947   3803.988533
1.771600   980.260845   1457.052693   2886.919214   3842.075530
1.777850   1039.839166   1536.011239   2727.484902   3731.786440
1.784100   1065.817170   2131.512277   3561.234531   4492.768058
1.790350   1067.853793   2223.343020   3564.838497   3944.059574
1.796600   1075.708889   2288.355363   3658.846626   3802.001081
1.802850   1109.902403   2260.274410   3646.754514   4032.709578
1.809100   1095.576021   2323.267514   3649.681932   4414.307845
1.815350   944.551355   1411.400196   2674.225000   3750.317451
1.821600   804.339597   1494.316983   3452.967502   3729.977611
1.827850   894.293003   1439.166576   2601.579320   3657.714793
1.834100   861.013255   1429.619617   2452.770780   3736.730413
1.840350   974.473099   1254.862009   2609.025126   3739.495852
1.846600   768.606245   1275.202769   2547.031649   3711.483672
1.852850   692.961940   1257.633206   2457.724213   3693.283596
1.859100   658.051220   1229.138532   2421.223841   3699.134092
1.865350   554.762705   1221.121376   2416.742605   3888.620732
1.871600   511.754077   1280.162567   2438.995349   3621.909523
1.877850   525.271059   1218.717702   2365.019688   3606.766915
1.884100   528.063234   1209.941674   2365.848387   3593.522969
1.890350   511.480711   1207.864312   2421.120147   3588.947821
1.896600   505.110515   1223.106097   2368.434463   3575.337572
1.902850   505.738263   1200.935127   2393.335873   3661.971939
1.909100   503.282931   1155.605456   2398.490925   3678.530912
1.915350   521.293701   1110.418972   2410.127370   3829.201560
1.921600   511.884221   1081.437612   2395.380793   3752.892088
1.927850   519.229249   1112.773202   2437.187867   3593.590692
1.934100   474.576401   1169.049605   2470.608924   3510.535628
1.940350   469.650568   1203.207353   2526.656970   3460.189644
1.946600   489.241171   1208.813018   2492.422437   3556.997140
1.952850   473.651109   1233.200319   2426.385569   3558.111741
1.959100   476.795671   1206.916903   2441.256228   3556.034768
1.965350   478.148922   1206.483193   2446.025422   3501.226362
1.971600   458.337942   1181.455692   2395.609721   3513.112416
1.977850   455.740972   1214.922586   2464.595389   3430.092504
1.984100   463.507529   1175.364493   2436.787490   3435.113457
1.990350   461.000098   1201.433332   2329.149604   3475.041690
1.996600   439.318558   1188.742273   2405.716343   3513.124584
2.002850   437.495948   1166.420303   2440.765132   3435.546944
2.009100   437.358837   1250.229269   2343.541972   3517.008827
2.015350   424.811452   1469.245810   2544.324174   3792.341483
2.021600   443.965283   1362.616328   2547.243019   3879.483326
2.027850   439.618095   1354.449841   2619.710906   3737.214012
2.034100   523.519087   1558.844764   2633.747820   3546.129207
2.040350   623.957156   1504.696718   2405.409275   4050.565655
2.046600   795.005041   1373.054321   2362.646540   3958.976975
2.052850   695.459227   1552.961127   2712.986784   3933.188129
2.059100   656.340162   1599.215745   2716.204163   3943.919627
2.065350   650.896333   1525.444223   2883.507637   3994.433281
2.071600   529.534814   1444.066762   2930.614174   3826.960869
2.077850   1375.775191   2697.226239   3650.800677   3893.438312
2.084100   438.863068   1395.480926   2310.597547   3691.836684
2.090350   451.935848   1362.801947   2130.290105   3588.378848
2.096600   445.769498   1387.406291   2161.101823   4004.972264
2.102850   445.307390   1313.195265   2257.950291   4075.872101
2.109100   431.008954   1080.552717   2148.527305   3970.798649
2.115350   414.427233   1040.855218   2109.670603   3590.066710
2.121600   420.739990   1034.261298   2268.805838   3761.826775
2.127850   411.531202   1113.107102   2314.377370   3545.696466
2.134100   460.100211   1079.000924   2445.347865   3659.719267
2.140350   553.881613   1542.795430   2612.415297   4007.349867
2.146600   354.750421   1529.109426   2515.460623   3956.246513
2.152850   372.265455   1536.485934   2549.527203   3817.146476
2.159100   545.821058   1666.517796   2539.565243   3871.380122
2.165350   532.147272   1565.529038   2563.457199   3815.799694
2.171600   553.722017   1417.728287   2616.767922   3766.680057
2.177850   584.233733   1567.401641   2610.630361   3730.835035
2.184100   856.540632   1654.703035   2537.284136   3175.412297
2.190350   890.804082   1650.118512   2112.857510   3087.042207
2.196600   675.290275   933.515593   1823.902461   3029.031777
2.202850   505.461316   1141.098162   2394.486306   3252.172828
2.209100   453.538840   1172.573676   2215.453064   3265.577017
2.215350   430.890418   1260.403789   2012.916836   3251.842930
2.221600   414.356526   1361.922433   2015.340535   3464.939623
2.227850   411.579775   1444.642227   1968.995805   3480.152900
2.234100   424.755492   1823.992404   2054.544387   3620.961558
2.240350   411.351553   1787.406713   2247.866838   3516.087457
2.246600   383.307092   1816.115819   2205.196856   3519.654862
2.252850   368.495724   1762.173325   1872.010047   3497.162379
2.259100   358.117716   1864.165010   1930.444063   3590.579859
2.265350   366.933198   1849.173401   2092.779677   3494.917742
2.271600   394.478788   1815.957514   1910.559345   3496.647730
2.277850   404.160155   1576.373792   1989.107006   3528.685362
2.284100   435.608079   1952.304524   2741.216080   3520.627343
2.290350   419.246979   2006.081174   2903.459084   3644.759100
2.296600   406.967219   1969.246462   1977.676679   3623.005201
2.302850   402.004447   1805.171574   2002.378290   3748.976492
2.309100   410.593448   1966.065159   2294.201504   3782.252888
2.315350   410.168911   1922.078668   2768.547978   3753.957043
2.321600   499.157715   1915.263016   2673.442653   3836.612419
2.327850   811.112784   1870.807623   2623.743307   3790.107765
2.334100   399.514944   1562.978302   2514.154228   3751.587318
2.340350   365.573515   1401.823721   2524.885779   3630.201575
2.346600   1194.195571   2414.055032   2598.135075   3742.046837
2.352850   1131.305144   1922.650493   2742.190825   3783.809788
2.359100   1175.596346   1895.151710   2705.576172   3806.092979
2.365350   1139.321920   1499.485086   2737.478152   3878.590362
2.371600   689.351424   1479.924496   2670.214446   3840.742486
2.377850   732.750100   1554.556233   2644.795708   3904.332572
2.384100   768.827890   1602.038771   2589.149606   3823.523648
2.390350   585.271245   1431.132760   2418.159983   3537.701712
2.396600   777.422340   1338.600058   2393.275658   3496.984806
2.402850   996.308343   1398.065718   2474.884286   3590.710311
2.409100   836.770885   1528.859472   2532.729610   3656.277429
2.415350   659.985455   1739.673357   2694.369431   4074.492507
2.421600   596.224855   1756.209341   2640.447592   4188.488386
2.427850   434.348553   1799.386098   2272.836401   3729.951364
2.434100   323.137785   1839.504761   2207.571337   3646.708845
2.440350   312.118508   1715.658584   2175.175311   3394.319860
2.446600   308.338074   1748.042968   2120.783239   3407.282554
2.452850   304.868001   1889.413382   2003.124004   3434.480353
2.459100   297.196618   1979.189727   2153.564452   3469.664197
2.465350   292.838413   1836.331973   2207.516785   3471.336063
2.471600   291.287290   1974.178801   2501.407680   3479.888080
2.477850   288.731438   1952.354138   2369.990632   3465.116195
2.484100   286.076985   1940.177978   2569.071801   3465.196213
2.490350   270.917710   1926.286781   2029.301979   3487.442538
2.496600   265.062148   1959.088800   2202.746845   3552.770597
2.502850   268.092329   1969.451205   2820.236821   3793.518333
2.509100   1951.701340   3139.430899   --undefined--   --undefined--
2.515350   197.464124   1887.866232   2796.420871   4030.216354
2.521600   1886.733016   3051.671642   --undefined--   --undefined--
2.527850   1781.725675   2332.354296   3411.317366   4153.702212
2.534100   1085.208203   2367.059444   3478.680757   4258.816406
2.540350   992.455367   2202.550914   3431.039557   4225.542049
2.546600   1127.799415   2067.584017   3515.641158   4346.082113
2.552850   1389.207915   1976.109377   3529.786869   4344.591993
2.559100   1809.758292   2291.520701   3559.058283   4342.950239
2.565350   1834.528596   2137.348388   3539.991858   4335.446964
2.571600   629.284156   1962.544398   3552.328142   4428.721041
2.577850   677.555521   1866.625187   3572.647265   4400.407810
2.584100   717.295901   1745.474207   3489.017160   4299.263461
2.590350   772.947984   1752.080486   3525.182389   4567.914347
2.596600   1221.256294   1653.393779   2971.010153   4006.537961
2.602850   1202.304816   1971.607445   3658.348580   4443.731464
2.609100   1228.717202   2230.849035   3690.863048   4390.145375
2.615350   1435.033500   2255.865699   3626.257988   4437.275254
2.621600   1134.152143   2055.097857   3450.020557   4484.097114
2.627850   1042.443897   2152.113889   3599.212847   4488.363359
2.634100   1107.894137   2265.498413   3865.620150   4494.789437
2.640350   896.437955   1611.340253   2241.155789   3941.371190
2.646600   903.559027   1769.059541   2750.733465   4001.092547
2.652850   783.808255   1765.803255   2782.616162   3813.334648
2.659100   627.007275   1749.754200   2756.668165   3684.819771
2.665350   546.751111   1625.966218   2538.966286   3612.490192
2.671600   457.541070   1629.769754   2483.140759   3565.088430
2.677850   405.285423   1646.213761   2421.448518   3567.187878
2.684100   404.179241   1629.381892   2239.191132   3665.613876
2.690350   404.466169   1717.410015   2075.923621   3750.440025
2.696600   393.423297   1809.219421   2004.078970   3603.885926
2.702850   390.867938   1870.363554   1971.030262   3600.770825
2.709100   397.752087   1856.336920   1965.120873   3571.006531
2.715350   382.655563   1757.160900   2002.517604   3599.284748
2.721600   386.186209   1950.539021   2085.155378   3678.365599
2.727850   397.530585   1940.530358   2299.345125   3629.691410
2.734100   428.364874   1944.554024   2514.063079   3675.151535
2.740350   794.756672   1945.124829   2968.193221   3859.722447
2.746600   743.965390   1914.817466   2789.528516   3899.887696
2.752850   411.290674   1961.867761   2410.157949   3662.443055
2.759100   400.004855   1837.783600   2174.472108   3593.759315
2.765350   317.433840   1290.228500   2263.286703   3595.677616
2.771600   1165.578590   2202.154780   2222.586653   3692.482016
2.777850   1121.889828   1847.663658   2583.592766   3678.756035
2.784100   793.503644   1555.297199   2386.439891   3658.734255
2.790350   720.243772   1532.501998   2311.465473   3668.631225
2.796600   629.748351   1495.453475   2368.841271   3722.135072
2.802850   607.373723   1514.650788   2675.666288   3850.204020
2.809100   410.997348   1545.779717   3083.161500   4070.328410
2.815350   1523.225566   2807.486205   3558.671741   3953.022163
2.821600   1513.016069   2794.717814   3536.692847   3948.279583
2.827850   1545.384135   2828.497830   3517.523522   4040.583386
2.834100   1531.105291   3070.674385   3683.366266   4193.589834
2.840350   1467.835487   2995.063287   3738.832682   4267.277609
2.846600   1484.533163   2916.691742   3574.908492   4226.349804
2.852850   1474.973385   3027.337413   3431.304585   4114.939431
2.859100   1496.395772   2920.897191   3198.764954   4090.214971
2.865350   1524.948793   2528.108091   3140.846382   4131.646082
2.871600   456.501554   1525.381298   3026.579918   3602.323193
2.877850   1468.609311   2566.577245   3030.953180   3913.084186
2.884100   1239.429536   1474.944171   2999.771322   4143.219362
2.890350   1463.275239   2013.308457   3026.639251   4055.860352
2.896600   447.591985   1528.688361   3088.484731   3471.107208
2.902850   954.167332   1666.589958   3088.906912   4135.356921
2.909100   426.536211   1606.410946   3107.653609   4214.524912
2.915350   398.841739   1485.459213   2189.304901   3351.685097
2.921600   401.927322   1457.578932   2192.788617   3361.778913
2.927850   389.149689   1450.417021   2547.682215   3301.699206
2.934100   379.317852   1453.647382   2566.601915   3551.103801
2.940350   381.127571   1452.977344   2268.411619   3404.778215
2.946600   402.139252   1449.484864   2142.169389   3396.871906
2.952850   412.268159   1445.052331   2072.999867   3390.214078
2.959100   478.451130   1446.034955   2080.929334   3370.525427
2.965350   407.572269   1371.125690   2055.435713   3324.751822
2.971600   1259.937239   1931.459052   3295.531722   4266.957951
2.977850   1078.330971   1835.045655   3203.895344   4014.018473
2.984100   659.298755   1307.269973   2311.861503   3458.746855
2.990350   687.083944   1428.934459   2025.408733   3413.940409
2.996600   1080.520378   1464.987748   2173.517444   3379.015915
3.002850   796.693884   1389.530684   2319.247916   3440.301011
3.009100   697.554602   1423.604161   2335.447558   3456.252588
3.015350   724.159546   1511.939926   2492.557706   3380.211218
3.021600   738.638795   1518.797982   2344.244860   3317.734987
3.027850   778.652610   1488.118981   2276.493024   3393.019654
3.034100   834.500017   1522.808631   2318.153416   3293.746842
3.040350   899.251708   1327.953542   2321.718862   3323.515423
3.046600   901.433453   1153.326773   2463.082549   3369.461377
3.052850   788.093775   1330.071938   2738.102832   3597.866095
3.059100   888.352680   1223.782245   2394.719344   3449.762069
3.065350   957.365010   1537.083832   2436.869831   3335.001274
3.071600   1008.857558   1033.807963   2505.608870   3308.075033
3.077850   765.644018   1139.217688   2398.930745   3426.268881
3.084100   777.320664   1127.839271   2342.629631   3400.118553
3.090350   914.064344   1022.127176   2377.530541   3455.187318
3.096600   851.479417   1050.842722   2557.501938   3337.074962
3.102850   592.431723   1269.640189   2470.495008   3487.933015
