Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   686.802339   732.841222   2315.194470   3396.223177
0.031250   1000.536383   2139.813902   3212.549274   4607.082384
0.037500   1001.306480   2115.564651   3215.240396   4306.148412
0.043750   1008.841116   2148.254244   3225.289132   3610.740921
0.050000   1482.392744   2468.675655   3580.807755   4364.940593
0.056250   1310.962221   2486.722719   3543.065006   4361.482701
0.062500   1120.010772   2320.640330   3365.529510   4022.249113
0.068750   1120.972782   2377.911256   3298.517862   4234.607253
0.075000   1376.643669   2775.304001   3706.441718   4273.485848
0.081250   1306.525813   2837.250771   3645.218053   4457.462599
0.087500   1177.422453   2502.873986   3427.275941   4107.004301
0.093750   1319.691378   2485.717229   3570.408766   4251.439239
0.100000   1241.440406   2414.911073   3673.182857   4377.220134
0.106250   1132.667553   2361.268706   3508.051291   4210.402242
0.112500   1045.949770   2394.849502   3544.457653   4359.031023
0.118750   1485.697833   2553.768706   3614.399616   4332.255238
0.125000   1171.405414   2323.483640   3415.478143   4141.888322
0.131250   1130.090641   2349.726007   3490.356426   3918.894504
0.137500   1284.631099   2489.530515   3614.050547   4359.482688
0.143750   1414.546690   2527.479512   3605.707446   4503.504906
0.150000   1236.876925   2448.842270   3515.858391   4191.139308
0.156250   1456.317624   2722.526249   3788.551181   4165.683702
0.162500   1408.681336   2587.339275   3669.038186   4228.487811
0.168750   1191.298518   2446.170359   3614.271625   4127.676382
0.175000   1147.432927   2322.193892   3454.846844   3885.722873
0.181250   329.903898   1628.396604   2509.353391   3611.217510
0.187500   489.514162   1658.299245   2685.678569   3630.279669
0.193750   522.930209   1529.088797   2609.694931   3667.588018
0.200000   471.109141   1441.292963   2656.013375   3692.559084
0.206250   1193.700677   2522.832803   3735.115022   4239.760546
0.212500   1208.847842   2441.825617   3812.428039   4215.084905
0.218750   166.984966   1571.384665   2562.272113   3800.912522
0.225000   115.915733   1575.424430   2613.649164   3657.466969
0.231250   317.347272   1603.166720   2664.938698   3606.594490
0.237500   539.530559   2139.589453   2823.482601   3693.376382
0.243750   541.681261   1976.629065   2659.713965   3755.947959
0.250000   1195.918212   2588.178380   3695.331304   4310.827709
0.256250   1188.075642   2423.477427   3531.708614   4163.165504
0.262500   1206.061297   2287.588846   3196.058054   3983.135576
0.268750   1647.968314   2460.285764   3419.955467   4206.740280
0.275000   528.817029   1584.303887   2440.351161   3525.810546
0.281250   1088.636957   2468.116266   3474.295141   4064.216852
0.287500   1156.778236   2645.357578   3399.272217   3895.775262
0.293750   961.490854   2341.865653   3058.793234   3866.146985
0.300000   964.099059   2276.015796   3086.520532   3897.695751
0.306250   918.607012   2270.285068   3442.368714   3782.810228
0.312500   1328.986962   2372.880759   3173.993491   3791.642342
0.318750   214.752131   1932.059561   2578.586221   3463.458060
0.325000   491.005678   1914.307844   2766.063894   3477.853728
0.331250   1273.829773   2491.085160   3534.473966   4267.003128
0.337500   1329.224108   2515.052948   3551.101073   4343.282548
0.343750   1476.314241   2527.505334   3474.637636   4326.519556
0.350000   1433.128259   2433.369659   3531.545169   4270.601116
0.356250   529.221992   1809.287010   2895.621153   3680.156336
0.362500   483.300050   1852.195381   2754.566467   3543.115640
0.368750   543.121357   1822.162756   2679.911924   3536.579046
0.375000   411.130830   1741.112763   2865.416672   3584.207696
0.381250   1419.861445   2541.020779   3380.470909   4019.842738
0.387500   1367.950348   2541.704275   3580.102001   4476.091398
0.393750   594.037404   1766.103343   2901.254280   3642.237540
0.400000   740.667554   1785.491133   2889.421042   3662.368689
0.406250   381.231580   1775.794699   2656.489569   3645.106757
0.412500   385.740715   1773.844365   2662.735143   3559.691640
0.418750   776.273568   1824.565070   2854.165139   3581.921049
0.425000   289.144005   1802.744832   2850.697759   3573.336712
0.431250   1804.846830   3120.140301   --undefined--   --undefined--
0.437500   1217.349927   2063.614024   3085.566087   4049.911196
0.443750   1189.332234   2135.080606   3078.823966   3960.489472
0.450000   1159.958756   2262.079480   3132.189482   3710.314755
0.456250   1370.861415   1902.816925   3055.741946   3732.475492
0.462500   422.823558   1712.979567   2948.649508   3706.701921
0.468750   495.714724   1676.112798   2829.905270   3762.853469
0.475000   303.458276   1653.328368   2664.563091   3292.562069
0.481250   1253.699999   2188.889529   3401.923409   4146.541595
0.487500   1310.721612   2381.648709   3558.778374   4488.117324
0.493750   1518.526926   2510.118608   3557.163577   4459.633169
0.500000   1412.313590   2467.694961   3536.737594   4389.839016
0.506250   144.889790   1399.157944   2810.914673   3296.981663
0.512500   495.487501   1771.125246   2606.364770   3207.919230
0.518750   476.076791   1489.410231   2497.131497   3386.397571
0.525000   1029.208430   2308.370216   3594.305309   3936.576564
0.531250   1202.260292   2459.448365   3644.787251   4728.961376
0.537500   388.269558   1454.588728   2552.741280   3668.552846
0.543750   429.618517   1444.160302   2620.353559   3761.864535
0.550000   409.059851   1478.884156   2660.690593   3546.152240
0.556250   336.942803   1500.097305   2750.138638   3508.139374
0.562500   1489.813816   2885.429130   --undefined--   --undefined--
0.568750   1225.820002   2246.157155   2744.208187   3557.332817
0.575000   1053.223339   2433.236181   3423.436734   3964.344419
0.581250   1162.089864   2223.729009   3344.536334   4439.043613
0.587500   1400.364133   1631.343260   2903.772051   3941.670949
0.593750   340.520414   1270.791370   2625.840160   3833.658266
0.600000   1158.483434   2279.787871   3509.912882   3920.318891
0.606250   1110.458388   2030.077141   3052.560752   3749.475895
0.612500   973.138771   2016.840572   3064.363539   3885.790455
0.618750   1214.023122   2326.634167   3304.970786   4381.708249
0.625000   1251.403491   2288.933191   3398.836275   4537.087409
0.631250   1214.214597   2251.189353   3472.225703   3665.772924
0.637500   1499.340161   2799.702123   3293.586192   4200.162822
0.643750   281.510436   1523.052411   2959.752895   3437.854806
0.650000   429.601377   1539.677585   2945.469363   3534.532403
0.656250   469.682227   1606.060821   2878.564975   3572.141304
0.662500   365.136201   1558.471280   2810.947248   3575.195395
0.668750   393.678376   1325.716595   2743.292036   3635.670162
0.675000   400.229884   1037.085802   2647.956911   3889.142932
0.681250   395.065829   1035.736378   2541.926052   3736.960061
0.687500   389.381508   1015.509890   2529.624890   3654.100450
0.693750   386.140813   1044.880139   2519.697684   3649.624082
0.700000   393.658857   1173.205723   2562.095352   3629.128174
0.706250   407.792401   1322.833363   2623.815703   3581.637340
0.712500   414.914152   1420.024686   2586.839971   3565.694595
0.718750   419.573896   1504.036505   2572.932142   3549.855521
0.725000   425.799056   1560.930589   2571.711116   3497.546236
0.731250   427.184889   1639.252329   2568.260925   3602.723912
0.737500   422.410229   1733.018570   2555.717838   3637.333521
0.743750   418.955256   1807.386363   2555.744245   3626.879691
0.750000   414.347020   1829.950641   2531.136712   3578.400013
0.756250   414.452292   1881.752024   2554.210220   3595.763973
0.762500   411.478958   1939.546152   2556.291424   3535.870490
0.768750   411.408560   1841.587733   2492.523751   3543.876613
0.775000   410.693543   1813.865719   2544.688066   3527.438968
0.781250   415.423327   1810.726666   2579.161375   3765.797383
0.787500   413.515795   1801.206188   2621.078906   3999.695368
0.793750   369.567354   1791.846130   2714.229171   3997.884855
0.800000   322.436275   1724.933399   2673.006088   3916.770756
0.806250   1734.868953   2820.188278   3957.343464   4522.503668
0.812500   1672.258486   2891.373742   --undefined--   --undefined--
0.818750   308.237331   1698.775351   2754.862050   4009.048400
0.825000   435.309429   1919.351837   2808.719622   3943.816096
0.831250   432.071257   1671.750172   2896.546543   3860.365681
0.837500   428.621121   1593.060172   2907.433326   3994.047307
0.843750   1393.385688   2787.981985   --undefined--   --undefined--
0.850000   1406.229512   2716.864926   --undefined--   --undefined--
0.856250   1444.448653   2615.080530   4083.089091   4550.532827
0.862500   1410.830712   2527.025449   3855.597694   4930.558126
0.868750   1360.078625   2553.299077   3687.150566   3995.994055
0.875000   1324.621216   2514.661402   3401.126569   4045.363003
0.881250   464.661362   1702.396068   2856.986021   3639.425280
0.887500   391.257695   1496.246198   2696.241162   3738.451145
0.893750   1487.413666   1576.950989   3445.262121   4215.687616
0.900000   1127.358642   1580.729846   2872.116366   4169.136933
0.906250   444.705938   1520.010361   2663.065976   4070.885294
0.912500   825.967350   1351.289428   2878.953883   3666.316600
0.918750   929.957584   1347.820126   3052.776485   3741.845447
0.925000   824.480922   1333.815435   3097.590380   4102.725823
0.931250   675.281816   1316.088281   2848.808492   3928.874525
0.937500   481.667108   1267.267958   2655.862404   3695.218409
0.943750   524.857005   1216.031883   2586.961219   3774.403745
0.950000   1215.039777   2702.624263   3764.383829   4794.138118
0.956250   489.547041   1111.773827   2500.845094   3650.398518
0.962500   536.597930   1098.257446   2467.838732   3607.510007
0.968750   574.787863   1102.925410   2504.847340   3601.142326
0.975000   598.651938   1085.610687   2529.018625   3601.884809
0.981250   607.191176   1079.868258   2530.904809   3584.177119
0.987500   603.178697   1052.476987   2517.315715   3587.733894
0.993750   590.365662   1000.505299   2480.520144   3609.381386
1.000000   578.604984   1011.933303   2481.911160   3587.417869
1.006250   571.074098   954.171748   2492.197043   3572.620655
1.012500   549.098598   925.253813   2473.488396   3576.148844
1.018750   535.411434   917.310952   2480.466085   3577.218387
1.025000   524.725860   922.835994   2515.835320   3572.882399
1.031250   509.987794   930.192486   2491.751851   3582.285737
1.037500   499.308007   941.085791   2512.186429   3639.555410
1.043750   485.882037   952.689212   2553.491844   3711.835050
1.050000   473.989783   974.787492   2580.150356   3679.469324
1.056250   461.938855   1002.081541   2589.771512   3687.009984
1.062500   435.284030   1010.951711   2604.146424   3647.067409
1.068750   405.631908   1068.037409   2604.785299   3634.734251
1.075000   331.628448   1089.252954   2667.230787   3802.466769
1.081250   796.498300   2392.309272   3939.091560   4402.263330
1.087500   646.770281   1876.103255   3095.498178   4032.321492
1.093750   570.502634   1901.786923   3272.745853   4032.927879
1.100000   572.514828   2193.167327   3443.907995   3943.291798
1.106250   581.645605   2248.983006   3453.965603   3986.623352
1.112500   706.327666   2190.569538   3558.650298   3995.474457
1.118750   561.059540   2350.211342   3648.453201   4286.885600
1.125000   547.257731   2338.151693   2488.269155   3830.461390
1.131250   477.491826   1791.407123   2858.940958   3923.831854
1.137500   470.327960   1939.002104   3481.333834   4261.410547
