Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.290625   298.423497   1745.077549   2717.139915   3760.761479
0.296875   283.903693   2161.429589   3247.288608   3585.643544
0.303125   292.279422   2006.400695   3382.459078   4191.961857
0.309375   256.885436   1858.360128   3480.466302   4047.729914
0.315625   201.833514   1735.449999   2827.407502   3721.665994
0.321875   228.708627   1605.978063   2904.339667   3777.321286
0.328125   247.333267   1675.619800   2808.646192   3775.720756
0.334375   312.731315   1887.503627   2903.206064   3601.033773
0.340625   276.714325   1782.240286   2838.262751   3664.045435
0.346875   236.253705   1745.318073   2941.581554   3841.167814
0.353125   276.865280   1735.895503   2893.136332   3967.202461
0.359375   346.803844   1910.813976   2748.487972   4105.078442
0.365625   305.792151   2280.572994   2938.799822   3884.521662
0.371875   279.414537   2143.252213   3092.541098   3442.939841
0.378125   915.075016   2107.446619   3271.770879   4551.482256
0.384375   221.141022   2024.615408   3351.871521   4239.135796
0.390625   2048.464947   3323.122832   --undefined--   --undefined--
0.396875   614.509119   2000.541413   3254.492158   4260.583207
0.403125   229.286642   1929.264841   2869.918404   4089.232546
0.409375   147.035250   1714.314740   2782.402925   4237.886695
0.415625   256.023215   1738.526814   2815.882359   3733.168616
0.421875   374.853341   1842.289756   2941.781905   3976.503765
0.428125   310.774874   1956.122349   3069.251340   4442.328426
0.434375   376.554022   1961.527065   3206.044977   3288.547848
0.440625   364.595072   2016.348287   2889.030564   4024.855807
0.446875   318.261128   1809.968846   2890.507482   4001.910585
0.453125   379.674684   1795.625932   2843.143046   3734.963923
0.459375   382.594752   1746.527490   2541.088218   3780.308942
0.465625   370.458687   1609.263788   2820.728769   3946.812931
0.471875   312.158610   1634.609382   2697.560423   3848.697154
0.478125   281.844871   1781.777299   2800.253500   3838.491418
0.484375   288.274277   1793.056881   2779.017808   3844.968675
0.490625   317.308074   1801.557475   2706.155281   3871.140403
0.496875   331.690257   1822.308253   2804.548651   3903.761905
0.503125   258.319578   1735.686189   2731.667577   3949.357765
0.509375   233.040048   1813.868413   2910.389222   4104.960712
0.515625   250.311466   2117.316041   2753.228306   3972.284711
0.521875   289.194024   1910.164441   2712.425615   4042.721235
0.528125   214.268396   1763.755362   2788.909075   4002.551388
0.534375   246.075662   1718.291834   2798.388725   3838.041900
0.540625   275.636379   1798.767716   3123.734359   3699.246831
0.546875   94.877525   1748.486267   3251.243330   3642.267437
0.553125   277.968743   2061.862483   3229.665300   4899.287654
0.559375   199.565492   2069.383277   2986.406130   4058.574783
0.565625   172.249761   1671.668838   2700.875068   3937.725387
0.571875   409.857564   1701.951880   2781.326621   3830.582671
0.578125   338.974154   1675.009869   2750.989654   3767.502882
0.584375   342.836336   1462.493705   2775.137501   3798.692388
0.590625   348.967535   1478.596549   2806.129183   3928.815863
0.596875   282.656410   1670.324761   2860.312816   3913.197344
0.603125   199.019327   1717.520559   2802.796306   3685.373260
0.609375   213.272300   1657.186106   2784.962284   3889.809303
0.615625   254.190336   1908.936590   2933.927644   4183.064129
0.621875   280.309152   1922.297130   2807.680587   4053.975805
0.628125   262.036842   1994.718251   3035.688341   4170.033161
0.634375   1990.281133   3303.876107   --undefined--   --undefined--
0.640625   356.736228   1675.368751   3226.333346   3467.237697
0.646875   493.629627   1453.006428   3122.182895   3637.177952
0.653125   492.083213   1518.158384   3236.200995   3694.349685
0.659375   596.474669   1518.694698   3270.762731   4018.329790
0.665625   636.531218   1461.455887   3244.959459   4200.150624
0.671875   591.650160   1595.687148   3409.579027   4314.284808
0.678125   643.328103   1549.334802   3242.473695   4302.042455
0.684375   482.496385   1477.042689   3215.954485   4290.756202
0.690625   433.037455   1277.253099   3351.670528   4255.803898
0.696875   450.766309   1164.253354   3339.358052   4372.389145
0.703125   441.999001   1107.556529   3376.671866   4028.364465
0.709375   443.355427   1083.845430   3316.430942   3856.657910
0.715625   443.060236   1176.166195   3238.852337   3608.415507
0.721875   445.037724   1301.033104   3219.885371   3606.642614
0.728125   448.059142   1426.021664   3220.696523   3548.059348
0.734375   445.171751   1561.292149   3154.360059   3484.136147
0.740625   449.016119   1560.282642   3108.915927   3652.862571
0.746875   454.665913   1611.100065   3104.712929   3521.827424
0.753125   461.212617   2461.370128   3150.876268   4637.846062
0.759375   463.830358   2595.153354   3216.253725   4617.109658
0.765625   466.283980   3050.909905   3378.835625   4640.356153
0.771875   465.307298   3116.290804   3309.769671   4637.608116
0.778125   467.383637   3089.214855   3171.396141   4624.337583
0.784375   467.398804   2811.844102   3124.885256   4632.735610
0.790625   466.864682   2869.095935   3133.943133   4674.421522
0.796875   465.684721   2981.732875   3243.591934   4688.112104
0.803125   472.786058   2458.455522   3313.356776   4736.177422
0.809375   472.735884   2462.590350   3306.805080   4713.994311
0.815625   471.403850   2579.618546   3290.755314   4705.034687
0.821875   450.388817   2661.386909   3259.915906   4726.180410
0.828125   452.701641   2247.951184   3188.849340   4717.997844
0.834375   475.595185   2208.219172   3147.399200   4690.289750
0.840625   476.636982   2106.752564   3175.571665   4792.796967
0.846875   464.735530   1997.853966   3173.964631   4798.524088
0.853125   436.275825   1988.483611   3107.032334   4679.241361
0.859375   396.972016   1961.520905   3137.844561   4634.389606
0.865625   371.309048   1818.277296   3123.044765   3425.738253
0.871875   355.011854   1773.711289   3108.523295   4744.530714
0.878125   398.084838   1785.653633   3123.830302   4724.620982
0.884375   444.496442   1757.388641   3162.442599   4676.782315
0.890625   440.191470   1683.584003   3260.914838   4690.221696
0.896875   404.838833   1701.347167   3350.341564   4696.150698
0.903125   382.903983   1769.795495   3448.561500   4583.738727
0.909375   380.287677   1828.974121   3422.776003   4578.340869
0.915625   458.585855   2012.792496   3359.798260   4634.211591
0.921875   474.848886   1861.812377   3359.989260   4632.288466
0.928125   462.865846   1891.229348   3413.960867   4563.343592
0.934375   438.053277   1881.739553   3423.124547   4503.447785
0.940625   377.932899   1797.643691   3506.587767   4514.919525
0.946875   489.639873   1746.305934   3591.172476   4444.026736
0.953125   507.969414   1681.196614   3536.522648   4241.327202
0.959375   161.512913   1618.164816   3818.196009   3859.695115
0.965625   423.734764   1578.436382   3822.857328   3836.078740
0.971875   426.835322   1514.290611   3247.232954   3984.697724
0.978125   386.721716   1523.562470   3022.951024   4165.210863
0.984375   365.953420   1626.922921   3075.348537   4202.192946
0.990625   424.640494   1733.815797   3636.864249   4539.099294
0.996875   462.487861   1684.970990   3517.052198   4549.345342
1.003125   467.335353   1665.302734   2978.032834   4361.049549
1.009375   473.461648   1741.247103   2955.155105   4296.111887
1.015625   463.437245   1891.761522   3010.588918   4298.879407
1.021875   428.569922   1849.226526   3385.682034   4600.806729
1.028125   454.678389   1727.859036   3546.999645   4555.682596
1.034375   565.577143   1507.827706   3409.838558   4000.766163
1.040625   663.237582   1398.471386   3171.263591   3949.024357
1.046875   672.952420   1217.963537   3049.769847   3833.517210
1.053125   553.642723   1205.379949   3161.489046   3846.469328
1.059375   625.329207   1108.209974   3073.276234   3883.889337
1.065625   483.338456   998.531316   3018.884890   3760.305304
1.071875   450.541064   1057.943068   2942.947125   3645.389270
1.078125   556.588237   828.315608   2992.176991   3597.656832
1.084375   549.637075   831.952442   2986.595900   3596.454589
1.090625   550.195918   859.923001   2971.125654   3565.057153
1.096875   534.973472   857.126730   3000.524803   3552.999069
1.103125   554.907631   830.429191   3000.552201   3532.798335
1.109375   572.620186   819.075424   2962.890766   3503.049336
1.115625   578.330802   837.404164   2974.940473   3552.526667
1.121875   563.580890   829.569483   2999.288689   3554.233438
1.128125   542.533461   816.274565   3029.052308   3554.769485
1.134375   540.707090   822.514439   3045.646853   3547.361379
1.140625   559.887941   828.720995   3065.478463   3605.406615
1.146875   579.245119   859.905447   3091.279336   3703.713771
1.153125   576.273720   861.628759   3133.551065   3662.586215
1.159375   564.199190   840.499707   3164.495159   3617.970979
1.165625   558.075573   814.916192   3184.630258   3635.284141
1.171875   559.151418   832.441688   3222.859715   3622.396555
1.178125   565.846764   840.210456   3276.426955   3673.173508
1.184375   555.907603   806.016077   3320.254698   3716.913027
1.190625   546.643501   783.568930   3317.571125   3671.633552
1.196875   550.266544   799.197853   3332.242914   3628.654281
1.203125   566.314540   806.960319   3327.682513   3659.153500
1.209375   565.689359   800.223061   3458.580466   3657.232225
1.215625   543.405659   765.136222   3455.864839   3771.095103
1.221875   529.908209   771.914705   3485.572615   3779.829821
1.228125   535.345508   794.073277   3472.013948   3823.575157
1.234375   504.814978   809.260081   3469.969512   3837.506519
1.240625   479.235524   804.800229   3576.449804   3693.148622
1.246875   470.265966   794.068100   3478.647715   3603.475478
1.253125   460.996148   802.000441   3187.692513   3634.177977
1.259375   457.276729   816.633115   3112.140268   3745.980626
1.265625   485.955168   774.745562   3292.742622   3787.632156
1.271875   516.470116   690.334913   3205.369150   3817.297119
1.278125   584.430399   3065.547691   --undefined--   --undefined--
1.284375   500.687016   586.361822   2979.266486   4184.183294
1.290625   580.756580   626.142552   3096.177476   4182.792667
1.296875   615.693613   807.842811   3213.326260   4358.425971
1.303125   587.261009   1520.479419   3269.090195   4506.526980
1.309375   563.309950   1642.986134   3340.197026   4404.896543
1.315625   542.084934   1685.623757   3299.009943   4352.163087
1.321875   529.160203   1603.380029   3279.940191   4319.760876
1.328125   542.867610   1630.562602   3360.034917   4424.814217
1.334375   580.078453   1806.924350   3328.176120   4634.895864
1.340625   581.329808   1582.257820   3139.684328   4405.639472
1.346875   579.051236   1603.554083   3187.604932   4327.149057
1.353125   575.741605   1604.586107   3323.548255   4506.160744
1.359375   562.072669   1619.514224   3211.556430   4397.232655
1.365625   528.178300   1552.785577   3181.368494   4275.453078
1.371875   536.046489   1455.585923   3261.314822   4393.359570
1.378125   522.261935   1568.424920   3261.460719   4534.174626
1.384375   513.834609   1834.238630   3284.647874   4542.955263
1.390625   562.011733   1689.381630   3295.403480   4407.652952
1.396875   578.438967   1519.141220   3289.330066   4268.359354
1.403125   595.845143   1546.933405   3158.097411   4291.614721
1.409375   563.857791   2338.638043   3394.948648   4582.838620
1.415625   534.260015   2146.827373   3185.843266   4470.552335
1.421875   504.796668   2303.764214   3603.739679   4372.443493
1.428125   551.336878   2412.368191   3467.123726   4412.260847
1.434375   479.003604   2120.470596   3277.287277   4433.508390
1.440625   477.785064   1676.178815   3231.720855   4452.151812
1.446875   535.817402   1692.819388   3225.450390   4474.487660
1.453125   631.520569   1812.148288   3169.371249   4619.124550
1.459375   651.328240   1786.073012   3196.890066   4659.182042
1.465625   512.438490   1753.489310   3192.614026   4675.255854
1.471875   500.092338   1752.948607   3149.331219   4602.453494
1.478125   497.392806   1797.656811   3120.518696   4595.834467
1.484375   556.746277   1813.437906   3099.976842   4542.782873
1.490625   590.669032   1785.957114   3103.903475   4538.140687
1.496875   586.902436   1758.031870   3111.593476   4476.967275
1.503125   583.304524   1726.710045   3117.888693   4392.052407
1.509375   596.483904   1714.846246   3169.111802   4359.633991
1.515625   611.560232   1665.327189   3151.620850   4325.680486
1.521875   607.564048   1634.366519   3147.630992   4320.124306
1.528125   619.021059   1603.792118   3230.156023   4220.640045
1.534375   631.822679   1563.755965   3257.883305   4191.316902
1.540625   634.954218   1516.282564   3099.838072   4155.565529
1.546875   663.485969   1447.335670   3047.189279   4104.937067
1.553125   686.464074   1387.755708   3030.266556   4101.215568
1.559375   672.888184   1334.159810   3054.669419   3984.045955
1.565625   662.962405   1313.632946   3048.670633   4064.076261
1.571875   706.124295   1287.308023   3101.909631   4080.297829
1.578125   718.728262   1267.082919   3141.661679   4048.137110
1.584375   688.075399   1225.366782   3147.106190   4069.615769
1.590625   661.523861   1216.108255   3184.934268   4153.460718
1.596875   622.638151   1201.875403   3158.238077   4164.347414
1.603125   604.299179   1155.786536   3139.633498   4213.058267
1.609375   597.716173   1382.932962   3196.227382   4358.934426
1.615625   577.346099   1386.389716   3192.727445   4332.912188
1.621875   616.152961   1296.217171   3150.557159   4088.098751
1.628125   641.168037   1170.547313   3111.850614   4060.196976
1.634375   651.938506   1172.092085   3129.528451   4237.797137
1.640625   648.885191   1194.817303   3228.373245   4251.459651
1.646875   667.635438   1178.470165   3231.978872   4223.278082
1.653125   693.667555   1198.002201   3130.921670   4255.325985
1.659375   701.704619   1251.028397   3063.323387   4305.529276
1.665625   681.410730   1227.110243   3041.140370   4210.795488
1.671875   728.870877   1246.364693   3088.917821   4145.536203
1.678125   697.806740   1225.648368   3068.879884   4142.116331
1.684375   653.720146   1221.303202   3022.162964   4036.944173
1.690625   674.626062   1247.470401   3047.079425   4226.725199
1.696875   673.640706   1211.846881   3120.064147   3780.563876
1.703125   627.986479   1184.567422   3086.094782   3881.775832
1.709375   638.981502   1202.772382   3066.268915   4186.729697
1.715625   657.512135   1223.281937   2996.350379   4282.960244
1.721875   651.055121   1268.511494   3019.889646   4204.518124
1.728125   634.850663   1277.945153   3007.410199   4179.802588
1.734375   628.870656   1246.697653   2949.339891   4176.909214
1.740625   631.999909   1249.228291   2968.717172   4287.992846
1.746875   613.681876   1341.547123   2992.229511   4218.743916
1.753125   574.980489   1291.671366   2879.914758   4115.508966
1.759375   569.585266   1290.222054   2958.316855   4195.908075
1.765625   567.400565   1332.651555   3028.468379   4414.349034
1.771875   591.729263   1407.755320   2951.497363   4436.914339
1.778125   645.290030   1446.476960   2850.831692   4167.067247
1.784375   635.037190   1441.994157   2597.650585   3832.360792
1.790625   684.243294   1528.331923   3094.925334   4500.494771
1.796875   639.318697   1482.313510   2925.145832   3772.544691
1.803125   591.098879   1495.252626   2708.397905   3880.191220
1.809375   562.992663   1511.788383   2847.835226   4048.390781
1.815625   538.441030   1626.970337   3018.815112   4338.223335
1.821875   533.670758   1844.639648   3237.695755   4317.462478
1.828125   553.901023   1637.088700   3343.663747   4084.750978
1.834375   671.974678   1780.433706   3287.168866   4492.810106
1.840625   515.709590   1644.446350   3229.623668   4360.276290
1.846875   540.289792   1583.883894   2979.615443   4088.244328
1.853125   560.869136   1543.444285   2844.935510   4186.012982
1.859375   599.757381   1843.776662   3079.809530   4206.497512
1.865625   831.640126   2115.001467   3383.022847   4625.569343
1.871875   482.774077   563.548191   2080.134664   3496.633473
1.878125   573.753343   1958.965509   3521.256314   5026.034012
1.884375   520.994503   1998.670105   2658.238728   3488.049705
1.890625   543.406565   1777.152997   3079.746005   4298.819562
1.896875   531.432083   1743.770455   2942.690243   4434.640945
1.903125   461.450443   1944.044634   3132.693059   4620.280457
1.909375   486.790495   2150.859866   3068.862591   4605.944783
1.915625   420.086513   1886.059764   3057.893821   4242.107297
1.921875   433.081100   1565.585724   2917.763417   4042.980705
1.928125   446.781933   1944.725000   2898.028800   4184.901543
1.934375   481.071950   1650.084830   2578.338352   3922.157696
1.940625   452.871802   1696.130350   2900.826551   3705.009945
1.946875   492.250994   1844.020857   3417.029725   4522.468449
1.953125   513.537802   1710.396448   3059.411130   3888.424544
1.959375   440.585734   1879.200991   2966.647435   3741.582171
1.965625   399.291104   1835.658921   3121.412852   4033.428244
1.971875   461.671524   1472.070846   2960.583220   3868.456497
1.978125   505.367295   1664.301467   2691.703677   3610.289436
1.984375   440.270350   1970.805086   2903.824663   3622.372008
1.990625   359.508464   1886.181496   3173.641139   4155.745185
1.996875   266.002315   1869.651731   3275.092881   4393.057629
2.003125   256.156731   1815.663003   3000.479468   4376.814623
2.009375   251.931139   1678.514487   2892.175721   3932.960420
2.015625   359.690533   1717.169510   2790.579165   3849.390260
2.021875   499.779515   1847.827578   2889.575712   3528.411024
2.028125   392.736383   1742.508546   3011.968660   3540.194666
2.034375   314.694349   1962.894441   2796.213682   3828.289177
2.040625   647.053632   2123.847899   3330.867864   4176.178119
2.046875   385.800919   1963.987969   3148.816082   4107.902458
2.053125   399.206859   1892.913183   3109.139831   4297.493380
2.059375   354.476042   1626.299341   2639.721556   4025.045105
2.065625   280.834248   1608.537465   2823.051258   4051.779637
2.071875   285.083380   1878.844835   2521.151836   4074.539384
2.078125   285.181104   1904.210997   2621.064967   4014.912067
2.084375   275.857197   1816.760039   2713.958970   3977.047265
2.090625   350.494654   1631.169445   2709.366449   3830.963088
2.096875   271.911412   1468.663616   2695.039837   3691.384095
2.103125   292.371630   1807.589351   2633.316114   3519.191577
2.109375   405.589582   1906.645524   2411.215278   3649.293109
2.115625   1838.763568   3440.819872   --undefined--   --undefined--
2.121875   353.009103   1668.089498   3080.735882   3455.466104
2.128125   583.127606   1672.738721   3461.087245   3534.122615
2.134375   495.812240   1680.691395   3467.295512   3766.360288
2.140625   376.697999   1783.115746   3372.229945   4250.809890
2.146875   319.982978   1826.686149   2986.676942   4315.506341
2.153125   189.676445   1736.452303   3230.694685   3345.373813
2.159375   269.195522   1596.588434   3026.980566   3910.193465
2.165625   209.230401   1614.465300   2927.879918   3952.989073
2.171875   284.642818   1747.075707   2904.774111   4171.142471
2.178125   355.083462   1807.126906   2694.847568   3717.918897
2.184375   340.797181   1825.533484   2643.461850   3838.234333
2.190625   382.294959   1734.888229   2763.779635   3836.709856
2.196875   326.296359   1664.530159   2741.133644   3853.840886
2.203125   279.920964   1746.667607   2875.151700   3996.841267
2.209375   273.918327   1738.073166   2809.541169   3946.546207
2.215625   323.413693   1734.412594   2580.692629   3872.415216
2.221875   456.273808   2340.832866   3654.557731   4733.107959
2.228125   312.220236   1791.945447   2666.620393   3904.839937
2.234375   330.124114   1664.444013   2748.147236   3810.885735
2.240625   305.164570   1610.846373   2788.311527   3656.035295
2.246875   299.670480   1700.533003   2943.214217   3788.114321
2.253125   285.703261   1656.910661   3084.311339   4025.043934
2.259375   582.183780   1571.557838   3261.249940   4363.181392
2.265625   684.021197   1571.386531   3190.978204   4344.554180
2.271875   1212.625225   1602.450165   3158.237320   4209.660469
2.278125   847.264671   1601.573802   3138.444287   4217.307268
2.284375   771.689045   1563.133203   3251.021830   3432.168691
2.290625   790.526527   1545.378381   3201.888412   3308.426103
2.296875   819.431327   1534.615630   3263.583531   3649.712963
2.303125   800.781892   1543.138281   3232.977079   4284.113779
2.309375   802.930183   1524.486905   3203.963817   4189.760087
2.315625   773.116679   1499.183394   3156.337360   4153.876179
2.321875   754.092632   1555.404445   3217.540909   4241.814574
2.328125   740.204668   1532.023222   3225.558434   4309.289163
2.334375   727.329620   1516.241122   3214.813352   4185.382128
2.340625   711.752791   1544.407300   3186.474531   4182.955222
2.346875   686.357910   1597.957572   3116.155376   4244.172285
2.353125   709.902633   1586.020034   3147.338705   4144.284407
2.359375   732.787074   1542.465108   3207.805205   4286.031808
2.365625   842.831552   1543.907840   3313.323736   4517.960998
2.371875   722.799858   1461.274541   3465.141281   4785.162908
2.378125   786.204758   1519.469711   3544.594072   3789.188755
2.384375   787.219210   1394.865778   3814.190686   4571.739876
2.390625   713.083443   1431.201442   3317.771601   4273.078913
2.396875   701.898643   1533.417337   3452.007914   4502.259613
2.403125   758.674783   1735.722329   3566.581648   4625.315049
2.409375   795.187278   1637.086110   3567.853989   4619.618973
2.415625   924.852018   1553.167152   3678.485205   4581.749958
2.421875   1022.572372   1541.981279   3768.506948   4321.928838
2.428125   824.022934   1593.969315   3713.580995   4350.060921
2.434375   1468.007794   3647.563243   4295.744601   4692.862275
2.440625   1591.773016   3686.843757   4217.899329   5124.891000
2.446875   225.155733   1640.794156   3805.693969   4529.751353
2.453125   309.919747   1557.346228   3569.752370   4725.618975
2.459375   1472.245233   3566.424236   --undefined--   --undefined--
2.465625   1570.238722   3557.653150   --undefined--   --undefined--
2.471875   450.537809   1606.133994   3450.523798   4431.559438
2.478125   630.501700   1571.876996   3474.600438   4259.820701
2.484375   581.291323   1579.582010   3484.086469   4388.551307
2.490625   552.055919   1595.102675   3421.238404   4369.230364
2.496875   598.016942   1560.801064   3435.298071   4573.217287
2.503125   473.988651   1650.114407   3563.764181   4569.403324
2.509375   473.493483   1739.015593   3612.330220   4553.712561
2.515625   495.140504   1722.120947   3363.014456   4473.571231
2.521875   497.862988   1644.245660   2136.391673   4054.161905
2.528125   481.304062   1686.066366   2273.396289   3961.851604
2.534375   474.185084   1722.659154   2423.259318   3807.447701
2.540625   474.161227   1737.131689   2245.219081   3619.277494
2.546875   473.595518   1761.747770   3494.267610   4838.772804
2.553125   466.106331   1744.280015   3436.966313   4489.447904
2.559375   451.640814   1746.454137   3405.880525   4371.799567
2.565625   424.182097   1729.974171   3472.047559   4360.230892
2.571875   414.863618   1643.756195   3538.164886   3789.326426
2.578125   439.096136   1710.613706   3425.762398   4271.090437
2.584375   482.647502   1849.716124   2666.644983   3978.283138
2.590625   498.627345   1800.880211   3099.653527   4089.276706
2.596875   428.567269   1877.167161   3396.678698   4905.470955
2.603125   435.715673   1872.881378   3124.608098   3687.697699
2.609375   353.124895   1692.656120   2810.906900   4219.151985
2.615625   375.225215   1723.436541   3264.906079   4272.724266
2.621875   518.723098   1856.079545   3325.929477   4125.709876
2.628125   539.997066   1774.795851   3426.172723   3853.415467
2.634375   500.781519   1740.268277   3547.448797   3870.954157
2.640625   500.954797   1767.235760   3566.858594   3896.563886
2.646875   427.646713   1821.186771   3571.276929   3907.591892
2.653125   408.871394   1794.634793   3526.934328   3804.096330
2.659375   389.428669   1728.127282   3456.379020   3895.023324
2.665625   407.384956   1739.807311   3424.076675   3955.974226
2.671875   412.879452   1709.220321   3187.089728   3531.410332
2.678125   465.154676   1732.154855   3433.052332   3473.863315
2.684375   479.648858   1746.710823   3475.826295   4193.797495
2.690625   475.366948   1705.544193   3495.335095   4170.598370
2.696875   462.610253   1642.784080   3568.813087   4533.373017
2.703125   461.526078   1695.338350   3611.569902   4676.590192
2.709375   461.372859   1295.617742   1808.745968   3647.446333
2.715625   468.272940   1085.098562   1764.893891   3725.578872
2.721875   431.361877   1608.145022   3406.304733   4077.034564
2.728125   334.624330   1540.514671   3596.782840   4655.605457
2.734375   355.340543   1373.008209   2049.153408   3706.136616
2.740625   405.925596   1969.043867   3612.704494   4704.698628
2.746875   459.365190   1699.337611   3682.812537   3901.552977
2.753125   546.054639   1138.684391   3620.306222   4024.572664
2.759375   330.011556   835.684765   2490.231191   3790.738508
2.765625   316.103792   807.788755   2326.412869   3773.845513
2.771875   380.100638   1903.871438   --undefined--   --undefined--
2.778125   364.130185   1856.971088   3652.395134   4238.177931
2.784375   291.701932   1911.166748   3597.297503   4669.588073
2.790625   301.024355   953.468071   1717.172443   3614.562193
2.796875   343.351245   1394.278543   2385.274486   3555.181795
2.803125   402.222594   1425.807110   2172.834502   3622.201912
2.809375   406.968582   1454.527563   1985.841269   3627.065154
2.815625   415.375791   1505.232805   2057.730784   3680.451436
2.821875   417.723314   1545.328052   2092.392580   3710.276790
2.828125   420.774497   1682.257428   2127.977992   3777.667327
2.834375   424.480975   1690.530821   2115.562944   3728.339125
2.840625   409.780304   1548.756897   2167.851219   3729.297735
2.846875   403.710109   1500.920544   2175.687419   3791.471617
2.853125   391.148476   2205.435205   3383.273590   3931.009492
2.859375   417.760265   2353.530734   3946.485017   4443.594842
2.865625   556.487513   2251.230912   3614.042803   4465.843786
2.871875   529.341386   2214.129368   3376.272475   4387.924008
2.878125   290.112626   363.182705   2180.399741   3632.290097
2.884375   608.947292   2235.191772   3381.141721   4648.637127
2.890625   627.191466   2299.912827   3208.925306   4592.477094
2.896875   612.949122   2021.997229   2908.356875   4551.332603
2.903125   634.514431   2556.329865   3200.608680   4641.336323
2.909375   606.128863   2655.647741   2996.311311   4659.209619
2.915625   544.860632   2046.702413   2891.181950   4656.368895
2.921875   521.487364   1831.741271   3032.986344   4742.348306
2.928125   433.420527   2183.676264   3382.550817   4700.567007
2.934375   417.102137   1806.907683   2750.191941   4628.344401
2.940625   407.646212   1768.632832   2985.461742   4578.331035
2.946875   412.185590   1776.834369   3051.168734   4625.403034
2.953125   407.277196   1894.509456   2960.531166   4662.186472
2.959375   392.258749   1915.723459   3158.354605   4666.552452
2.965625   429.912167   1991.804903   3289.643054   4657.000594
2.971875   412.891476   2091.893495   3376.289619   4478.484479
2.978125   297.596600   1976.743701   3063.017086   3381.209805
2.984375   309.726496   2041.039869   3242.712709   4648.338477
2.990625   372.615235   2142.675275   3231.548159   4620.455276
2.996875   388.909947   2118.064358   3142.274931   4600.882123
3.003125   384.789463   1958.324833   3175.539621   4644.590789
3.009375   388.300316   1870.004771   2867.559731   3219.115707
3.015625   381.361062   1879.981188   3166.951390   4676.932746
3.021875   401.682900   1910.601873   3142.838256   4667.300977
3.028125   408.823430   1913.231341   3196.340374   4664.899874
3.034375   387.587454   1896.987817   3130.510692   4631.730372
3.040625   387.683225   1896.216933   3142.485036   4651.014149
3.046875   395.850118   1903.917967   3120.367160   4628.371645
3.053125   401.926730   1860.109398   3093.469398   4638.690080
3.059375   409.778769   1852.916357   3156.726762   4643.904871
3.065625   425.603915   1938.942604   3352.079428   4655.496346
3.071875   460.328933   1980.115775   3304.501798   4664.860412
3.078125   454.339701   1932.114539   3295.091722   4609.910948
3.084375   454.483096   1810.157152   3254.700996   4629.224611
3.090625   421.198527   1875.075285   3389.920426   4588.888768
3.096875   378.148475   1896.456929   3321.710400   4585.880483
3.103125   424.191903   1974.642403   3306.352247   4602.005916
3.109375   446.321295   1958.682319   3263.457037   4482.650643
3.115625   471.663755   1962.704225   3328.437362   4507.818265
3.121875   473.418367   1990.159106   3319.783150   4601.399215
3.128125   531.546286   2100.571857   3365.178712   4702.976494
3.134375   456.284216   2009.339086   3405.688846   4250.972385
