Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.700000   719.207594   1838.185241   2826.478919   3902.821220
0.706250   792.147828   1837.314628   2930.344675   3732.571566
0.712500   633.942435   1700.773326   2715.342619   3708.716700
0.718750   1113.046881   1572.412860   2765.548465   4018.718424
0.725000   576.705305   1699.861800   2788.121632   4046.264918
0.731250   587.130731   1864.562759   2757.307908   3808.975818
0.737500   695.614145   2063.906737   2934.773377   4014.188483
0.743750   748.437135   1606.046063   2376.514556   3896.640354
0.750000   707.918095   1823.368650   2192.317146   3397.630329
0.756250   753.346325   2128.169401   3070.317584   4030.804914
0.762500   811.764079   1522.581068   2347.986055   3383.533465
0.768750   523.913642   1654.865660   2547.250947   3355.211222
0.775000   790.433323   1869.082246   2882.083559   4360.381660
0.781250   479.779011   1747.026085   2556.453400   3378.077518
0.787500   535.406400   1798.000135   2542.407301   3417.666791
0.793750   585.965316   2000.625153   2677.300976   4007.410613
0.800000   673.760953   2030.370825   3015.156864   4452.320997
0.806250   617.694468   2084.600835   3164.183479   4687.822847
0.812500   547.903200   1858.708891   2798.818500   3667.834389
0.818750   577.339975   1857.674474   2739.391969   3822.140172
0.825000   844.974858   1431.004267   2496.619744   3665.976779
0.831250   742.058738   1638.415385   2501.683814   3517.708125
0.837500   639.491907   1653.638775   2507.303346   3565.086334
0.843750   623.923097   1792.699188   2488.824145   3586.226799
0.850000   676.725179   1812.468709   2651.591924   3781.043511
0.856250   676.610894   1777.693781   2615.207796   3550.621966
0.862500   566.503272   1718.026972   2548.846821   3542.238621
0.868750   486.391063   1748.252432   2729.223365   3712.971637
0.875000   653.989978   1970.892504   2806.940257   3877.017815
0.881250   696.195453   1999.316020   2910.968737   4024.978022
0.887500   700.670786   2033.902800   2937.042577   4054.188939
0.893750   722.905107   2155.385630   2621.047637   3860.569236
0.900000   758.922890   2044.833403   2306.060582   3545.160687
0.906250   829.018384   1978.882065   2068.080380   3617.746049
0.912500   694.044053   1871.689116   2544.008625   3618.561600
0.918750   632.921596   1838.061881   2849.641989   3549.596794
0.925000   521.959116   1808.246396   2746.581520   3565.180613
0.931250   609.529009   1733.639383   2670.189990   3890.164986
0.937500   711.532351   1783.832468   2646.664309   3929.743403
0.943750   715.294468   1718.072290   2695.561857   3839.314478
0.950000   449.167272   1543.120151   2546.539298   3506.479953
0.956250   670.246131   1644.644764   2707.059220   3771.394558
0.962500   693.612510   1876.116380   2898.358025   4108.735241
0.968750   663.161137   1851.714671   2962.036457   3997.025449
0.975000   694.504053   1801.682106   2797.956667   3549.514857
0.981250   681.147388   1695.736422   2665.991104   3497.025912
0.987500   645.025825   1715.379482   2850.339297   3474.338966
0.993750   661.109769   1925.316413   2911.134290   3922.418244
1.000000   557.675354   1817.559397   2852.405598   4364.503905
1.006250   523.848102   1626.355783   2724.815770   3518.305276
1.012500   566.434424   1800.857660   2837.242139   4067.503633
1.018750   633.310036   1797.722653   2690.010465   3881.270206
1.025000   598.492962   1843.051556   2567.956524   3880.925995
1.031250   555.339520   1961.721320   2384.760702   3869.730333
1.037500   534.321959   1472.616781   2234.577716   3191.487548
1.043750   473.628191   1837.708976   2727.462383   3916.715910
1.050000   418.367061   2067.631413   2461.565446   4080.970222
1.056250   422.192186   1692.119418   2311.394410   3125.046641
1.062500   433.172699   1594.882991   2339.007556   3140.240310
1.068750   425.383781   1622.088457   2265.687499   3271.729414
1.075000   419.471857   1580.379928   2327.691691   3186.806707
1.081250   397.823466   1562.109523   2426.505153   3487.586590
1.087500   389.510403   1548.062085   2463.223048   3473.795117
1.093750   383.380716   1521.756888   2502.110261   3414.967958
1.100000   375.707213   1545.142426   2519.385707   3300.878560
1.106250   361.000950   1525.454933   2573.647193   3245.542722
1.112500   344.684226   1630.634477   2654.906726   3269.223088
1.118750   366.364358   1670.874220   2519.657260   3306.686212
1.125000   381.094599   1819.748741   2546.998335   3373.177908
1.131250   398.417187   1904.356451   2526.896638   3527.517600
1.137500   390.694982   1915.546234   2470.524811   3448.932541
1.143750   389.175779   1915.554585   2542.879803   3415.561605
1.150000   385.503318   1864.134530   2491.670386   3392.844852
1.156250   389.159330   1919.018017   2539.417084   3430.176695
1.162500   380.609550   1975.068100   2595.334169   3447.924480
1.168750   383.020819   1985.670089   2618.627989   3438.202697
1.175000   381.303524   1943.933461   2635.328465   3429.753904
1.181250   380.792843   1993.831672   2632.682655   3364.263993
1.187500   381.696847   2052.005054   2673.851869   3356.940363
1.193750   380.148348   2186.193743   2747.844923   3421.913619
1.200000   384.148759   2330.732522   3024.616004   3473.873077
1.206250   380.442165   2314.161172   2733.549817   3205.111306
1.212500   383.815255   2294.763043   2380.636721   3248.632195
1.218750   383.382235   2174.521968   2674.742302   3364.680709
1.225000   379.734291   2166.385592   2873.018308   3262.368488
1.231250   379.892051   2058.791092   2566.342222   3346.515650
1.237500   371.693817   2093.682070   2619.230835   3430.853382
1.243750   365.640597   2105.411726   2684.196520   3457.773389
1.250000   342.725974   2010.545876   2596.285202   3384.561427
1.256250   331.623226   2009.204687   2524.110006   3447.797186
1.262500   335.022614   2010.678466   2515.509332   3416.791400
1.268750   337.966447   1995.465384   2397.909486   3406.848332
1.275000   345.465533   1968.210014   2652.143525   3445.578361
1.281250   350.743295   1957.110144   2615.598858   3714.713104
1.287500   358.707462   1940.541335   2533.883871   3618.316074
1.293750   368.646565   1901.270668   2505.066399   3547.869686
1.300000   394.093656   1857.477325   2536.714134   3526.532701
1.306250   413.035978   1784.203574   2568.781050   3507.411955
1.312500   401.718153   1801.401936   2634.225401   3631.722940
1.318750   361.796322   1805.326241   2805.765003   3621.684178
1.325000   178.845842   1856.764087   2824.248340   3599.131534
1.331250   259.767816   1870.787484   3301.877555   4370.004311
1.337500   348.290017   1799.109962   3070.778318   4046.175615
1.343750   403.115789   1814.077362   3000.648564   4066.888727
1.350000   133.458503   1812.028571   3028.716367   4097.200876
1.356250   1732.903490   3031.706286   --undefined--   --undefined--
1.362500   515.194242   1835.836722   3360.956296   4195.742997
1.368750   399.643186   1825.257843   3396.794662   4335.228461
1.375000   336.030970   1824.519787   3293.416777   4291.588083
1.381250   601.396639   1909.337707   3294.640080   4099.988579
1.387500   579.121629   1912.592633   3247.270910   3970.352405
1.393750   578.561787   1954.275506   3365.284450   4333.156865
1.400000   439.966082   1911.135184   3378.304675   4251.062117
1.406250   451.517814   1876.495699   3377.347619   4331.954862
1.412500   654.173216   1992.674483   3392.638723   4289.924172
1.418750   601.587350   1980.670219   3201.715011   4009.488550
1.425000   671.367498   1929.993537   3160.110765   4044.760560
1.431250   725.295246   1929.822916   3206.124087   4216.405067
1.437500   702.530738   1893.010026   3287.934326   4108.821766
1.443750   556.876891   1856.040031   3330.288267   4105.162116
1.450000   569.964615   1915.526692   3361.206926   4063.222435
1.456250   613.507608   1895.491595   3041.076292   3862.313331
1.462500   594.728793   1977.902337   3413.090041   3961.471698
1.468750   712.473172   1941.024611   3491.340285   3880.262850
1.475000   641.014950   1763.976972   2904.507325   3777.239527
1.481250   413.041566   1722.354130   2767.330759   3777.982983
1.487500   1527.459212   2434.625809   --undefined--   --undefined--
1.493750   1596.313847   2550.994262   --undefined--   --undefined--
1.500000   1508.188721   2742.367695   --undefined--   --undefined--
1.506250   575.470328   1570.179476   2757.175009   3654.874490
1.512500   588.881221   1615.607113   2658.603709   3591.524454
1.518750   411.563401   1522.874276   2618.011851   3549.487120
1.525000   617.395886   1661.805918   2547.109225   3540.968700
1.531250   633.179429   1689.091351   2479.600191   3510.125290
1.537500   1524.036929   2564.038683   --undefined--   --undefined--
1.543750   1429.042576   2407.400834   --undefined--   --undefined--
1.550000   496.097417   1744.452835   2486.506190   3467.950627
1.556250   606.464435   1661.243709   2526.799234   3595.408989
1.562500   855.625785   2237.449927   3042.776880   3894.686645
1.568750   746.339914   2269.968743   2723.515332   3769.547955
1.575000   755.783088   1343.177898   2466.880789   3617.287508
1.581250   862.790591   2108.250505   3115.886850   4340.787511
1.587500   710.481229   1914.946263   2904.821205   3870.664205
1.593750   735.311258   1934.312852   2919.382372   3859.408288
1.600000   919.714262   1994.005786   2954.016356   4018.121934
1.606250   632.119536   1920.674361   2961.406772   4072.839616
1.612500   880.356448   2005.484352   3121.041102   4115.878409
1.618750   625.850864   1842.877400   2595.482352   3533.510754
1.625000   577.893875   1782.917351   2678.470058   3552.033082
1.631250   718.907312   1748.790713   2717.327138   3664.265840
1.637500   857.832729   1787.563477   2630.899862   3319.347977
1.643750   856.504045   1764.290278   2636.987004   3988.925278
1.650000   681.868438   1855.685613   2709.120368   4104.184694
1.656250   514.226123   1626.786023   2576.814690   3577.764109
1.662500   570.108104   1760.187836   2502.967048   3441.657544
1.668750   569.286963   2070.936116   2723.578974   3193.027437
1.675000   648.120559   1963.255730   2864.358327   3799.210827
1.681250   750.525915   1737.085269   2684.371160   3776.910677
1.687500   728.032858   1733.761299   2639.737753   3792.680621
1.693750   478.962961   1677.496217   2626.438135   3751.730877
1.700000   446.921096   1625.864220   2661.055523   3661.216684
1.706250   463.934228   1622.034292   2700.389539   3604.144642
1.712500   547.727404   1603.007655   2905.089536   3158.478238
1.718750   1234.019411   2043.438751   3153.052473   4417.335568
1.725000   292.933353   1468.569222   2448.355617   3592.131045
1.731250   395.448182   1401.229483   2489.185226   3541.788330
1.737500   184.823198   1287.714452   2593.242043   3712.347212
1.743750   632.835843   2055.208020   2859.499287   4043.266385
1.750000   615.567974   1781.110550   2689.938688   3862.755825
1.756250   721.674410   1677.354483   2664.817230   3779.961284
1.762500   758.090377   1682.551569   2870.198329   3849.257671
1.768750   1211.062685   2098.874766   3303.290227   4539.919740
1.775000   1200.132375   2083.003446   3198.597946   4508.998386
1.781250   1139.325555   2411.213030   3235.426464   4558.945658
1.787500   816.311465   2037.085819   2177.905861   3378.471395
1.793750   718.769496   1974.979630   2526.637084   3638.149760
1.800000   655.512239   1733.639448   2498.902587   3668.195554
1.806250   578.053004   1663.327653   2542.453287   3625.120497
1.812500   654.986970   1995.306335   2706.459374   3351.962218
1.818750   644.855878   1726.811759   2569.050704   3681.748278
1.825000   518.998673   1866.648933   2663.002513   3991.906054
1.831250   438.803070   1909.086099   2620.818133   3513.006353
1.837500   492.773482   1845.374660   2759.360242   3814.374109
1.843750   573.838670   1755.120344   2693.289623   3899.175354
1.850000   573.026640   1711.438446   2698.162356   3892.576606
1.856250   523.694311   1594.407748   2828.741584   3853.629883
1.862500   490.531045   1553.164218   2732.548377   3725.122357
1.868750   1556.121165   1683.214965   2913.417435   4324.297147
1.875000   993.435903   1952.922692   3046.218955   4190.598945
1.881250   992.508170   2026.489400   3106.240564   4257.084071
1.887500   747.746724   1925.864125   2152.621905   3263.272270
1.893750   842.176284   1437.217703   2335.612787   3499.631524
1.900000   473.739683   1739.460524   2917.618110   3812.841546
1.906250   460.843314   1847.944513   2850.738512   3765.834781
1.912500   926.910889   1968.781685   3225.689894   4044.232979
1.918750   711.911736   1967.452016   2689.458846   3311.684892
1.925000   737.888649   2007.830800   2833.629245   4186.079444
1.931250   701.638708   2090.783923   2662.527942   4113.278700
1.937500   465.456835   1777.980005   2691.876411   3806.214374
1.943750   398.230643   1681.964032   2544.431509   3566.261813
1.950000   366.823205   1817.571216   2666.870298   3719.766200
1.956250   395.404882   1737.109378   2695.696756   3982.240525
1.962500   1171.866871   2291.602846   3348.515099   4605.004019
1.968750   848.461126   2172.992084   3462.147338   3906.838703
1.975000   898.151472   1997.089726   2995.312415   3798.916565
1.981250   1047.627265   1981.376210   2965.884802   3808.374898
1.987500   805.672390   1941.888590   2886.232211   3938.816007
1.993750   668.782435   1883.456522   2722.999821   4036.419359
2.000000   535.595483   1847.566324   2695.593523   3779.952928
2.006250   1116.112126   1987.145562   2707.880651   3860.814325
2.012500   529.054158   1946.028456   2464.653923   3834.075340
2.018750   471.840449   1996.685616   2623.755619   3681.744499
2.025000   453.752509   1703.352378   2236.719335   3177.730024
2.031250   447.570825   1619.830073   2206.054123   3235.192868
2.037500   433.082532   2141.272467   2377.964899   3017.961933
2.043750   431.974398   1771.465722   2293.719146   3368.331444
2.050000   435.360877   1697.180765   2258.328960   3446.969802
2.056250   406.219067   1842.569677   2361.575182   3664.934038
2.062500   399.070434   1739.305840   2424.339321   3442.377634
2.068750   359.112939   1644.495739   2411.973755   3178.627200
2.075000   347.041063   1714.200587   2355.722860   3151.054942
2.081250   377.237315   1613.555180   2353.052492   3415.882355
2.087500   385.293167   1738.264640   2334.618983   3454.899969
2.093750   392.562251   1856.782932   2459.133194   3425.891285
2.100000   410.916223   1846.596495   2613.711522   3254.716179
2.106250   395.653601   1819.397486   2480.481027   3344.647252
2.112500   379.232976   1810.327104   2440.259267   3404.684649
2.118750   363.671144   1893.987368   2389.211451   3413.843008
2.125000   349.445412   1889.329242   2539.100643   3479.365335
2.131250   350.244900   1959.183218   2472.565924   3429.840237
2.137500   347.725537   2019.531163   2518.527774   3390.662738
2.143750   344.004118   1988.525193   2520.058074   3471.277264
2.150000   346.242704   1930.215091   2481.014777   3518.281291
2.156250   350.070930   1886.642459   2550.990306   3609.914955
2.162500   373.253858   1843.328332   2678.896120   3582.154023
2.168750   402.942092   1818.583710   2644.818984   3582.948388
2.175000   420.940714   1797.299302   2696.854615   3651.015606
2.181250   363.112196   1775.971806   3045.296200   4042.291579
2.187500   371.965864   1791.107679   3138.401931   4012.128289
2.193750   297.353851   1748.704303   3185.986796   4166.591990
2.200000   1691.723632   3157.042242   4143.510654   4715.688984
2.206250   1666.372908   2294.290746   3678.057177   4051.274823
2.212500   1714.394863   2245.791009   3604.061528   4044.723691
2.218750   1630.687899   2134.400835   3502.646047   4028.924688
2.225000   1622.154035   2066.919739   3494.760918   4066.922122
2.231250   1680.128685   1955.078771   3463.637052   4149.255430
2.237500   1611.114461   2058.312896   3562.334119   4235.368318
2.243750   1611.575325   2052.714512   3577.757590   4416.879807
2.250000   1349.791635   1982.683669   3512.557038   4270.267326
2.256250   1271.793966   1992.433000   3269.330781   4235.878677
2.262500   1320.184492   2046.275966   3319.130562   4278.024480
2.268750   1366.737429   1959.650231   3286.785556   4272.018909
2.275000   1384.900811   1919.734776   3237.533167   4163.102265
2.281250   1234.220704   1905.586673   3198.696105   4170.498110
2.287500   766.007450   1838.799372   2540.909850   3829.574771
2.293750   1103.639439   2186.434881   3102.315821   3973.627746
2.300000   1242.635907   2185.106455   3101.575982   3991.813245
2.306250   1282.124185   2224.177782   3124.928342   4009.550933
2.312500   142.626803   1250.830747   2289.137372   3535.590711
2.318750   1265.237062   2266.511696   3372.357969   4160.999567
2.325000   1100.113183   2226.301753   3077.006297   4087.475998
2.331250   1065.445724   2185.638991   3248.274451   4062.205582
2.337500   1184.472874   2311.862874   3327.154329   4196.630435
2.343750   530.900192   1420.968378   2502.652955   3467.908012
2.350000   519.836700   1023.552506   2350.596011   3386.687303
2.356250   510.493229   1307.362206   2300.183432   3277.305489
2.362500   514.994920   1261.949745   2351.172788   3316.341968
2.368750   534.303106   1109.574807   2260.436136   3279.727992
2.375000   542.585071   1133.880891   2319.494644   3256.246818
2.381250   547.495290   1152.331944   2289.817576   3242.333753
2.387500   544.893023   1141.898267   2278.502627   3294.086057
2.393750   542.537573   1188.030889   2282.587281   3370.701094
2.400000   534.365414   1219.106860   2297.093813   3397.221184
2.406250   549.832033   1190.541339   2306.772834   3445.791749
2.412500   553.758824   1177.844841   2276.384728   3419.908748
2.418750   550.701622   1179.392162   2280.165746   3456.475992
2.425000   550.880799   1155.730122   2316.744533   3465.257321
2.431250   529.737296   1165.009536   2321.238288   3496.112142
2.437500   542.593250   1199.836368   2458.301119   3373.362132
2.443750   548.163931   1181.771476   2435.784365   3203.562410
2.450000   562.415360   1179.577045   2430.116210   3435.409626
2.456250   580.877969   1164.343780   2391.154489   3478.745106
2.462500   587.855300   1384.099277   2791.060982   2937.101917
2.468750   538.331567   1213.921328   2562.698850   3446.702197
2.475000   563.536896   1353.543033   2522.525409   3533.841480
2.481250   683.707185   1551.759529   2573.932675   3706.989106
2.487500   771.824536   1544.565733   2403.728018   3532.364592
2.493750   695.232554   1556.330413   2504.570313   3585.288048
2.500000   769.658878   1598.148058   2801.830787   4052.448590
2.506250   1130.358337   1664.738981   3290.947265   4102.704646
2.512500   805.977854   1599.658757   3201.289420   3962.613617
2.518750   777.578446   1737.950584   2991.528819   3711.598753
2.525000   849.905494   1823.609155   2678.838110   3766.723730
2.531250   761.961174   1913.848290   2994.897288   3827.527701
2.537500   701.537229   1821.707188   3162.483010   4141.980428
2.543750   1107.548843   1807.907992   3190.011413   4172.260895
2.550000   900.504672   1957.010354   3275.742314   4110.382081
2.556250   814.209251   1925.789893   2983.680680   3975.022668
2.562500   744.267951   1928.767784   2913.621917   4032.423713
2.568750   719.999824   2023.622165   3147.821728   4095.801962
2.575000   748.640903   1943.717646   3049.526947   4221.687284
2.581250   691.645649   1912.860355   3048.306523   4541.378308
2.587500   701.914711   1895.591413   2977.988377   4450.178809
2.593750   497.094906   1789.152480   2986.925420   4063.134482
2.600000   534.097572   1806.445183   2753.638792   3608.310318
2.606250   520.842612   1785.017905   2481.386262   3659.996195
2.612500   524.505925   1764.743454   2403.062644   3646.531862
2.618750   803.465792   1344.739309   2423.755847   3546.064615
2.625000   650.304176   1490.617402   2609.656006   3628.332503
2.631250   701.691699   1702.869218   2845.060798   3427.813864
2.637500   593.165911   1695.558530   2830.339723   3364.050879
2.643750   601.043756   1833.204350   2665.221600   3383.351500
2.650000   581.263930   1829.219260   2745.485876   3468.306753
2.656250   556.283030   1807.862602   2708.254441   3688.774244
2.662500   470.374846   1857.614003   2567.606570   3842.597113
2.668750   435.059458   1854.391625   2508.508124   3711.880537
2.675000   445.705285   1765.550211   2496.482671   3569.738154
2.681250   422.962813   1756.927859   2518.989887   3549.112088
2.687500   430.533541   1761.160530   2416.063278   3378.458116
2.693750   445.686279   1771.731884   2351.437673   3379.189679
2.700000   464.262908   1798.073175   2453.444224   3452.177196
2.706250   451.974500   1807.636916   2478.147581   3466.548848
2.712500   446.513023   1798.575509   2424.017516   3418.911734
2.718750   484.159121   1761.097557   2367.739043   3412.173589
2.725000   465.371754   1726.375776   2472.969467   3509.414202
2.731250   460.717820   1781.869348   2477.443160   3497.177575
2.737500   480.026128   1779.848324   2475.505660   3409.623500
2.743750   489.752712   1723.475039   2584.464932   3398.316170
2.750000   490.032137   1702.176632   2495.024505   3355.174036
2.756250   506.454880   1661.322519   2466.980666   3403.751546
2.762500   506.172995   1687.185222   2434.725585   3425.605555
2.768750   515.658516   1713.901472   2450.102329   3426.596717
2.775000   512.808032   1680.182668   2421.885076   3388.026268
2.781250   518.890783   1521.685224   2461.487521   3367.416879
2.787500   519.615489   1518.244255   2464.344875   3370.751534
2.793750   526.777159   1588.497977   2301.006972   3322.042313
2.800000   569.453218   1551.881563   2203.292261   3324.376464
2.806250   603.768810   1542.006519   2218.459878   3323.786296
2.812500   612.505572   1535.877095   2219.699367   3323.811483
2.818750   594.187394   1422.909104   2157.253986   3242.644302
2.825000   611.298166   1475.138977   2202.510937   3232.485132
2.831250   538.184072   1426.515277   2161.412997   3304.691579
2.837500   514.297802   1346.553821   2146.961007   3391.947561
2.843750   468.705501   1287.680576   2193.764454   3382.759188
2.850000   477.678766   1316.457849   2167.011967   3417.115196
2.856250   472.190218   1299.337298   2156.742233   3443.263732
2.862500   478.713790   1332.018205   2226.403483   3440.603886
2.868750   471.987597   1308.242237   2213.767628   3425.754437
2.875000   478.032168   1307.450675   2174.713148   3439.194487
2.881250   475.505353   1335.380620   2153.963848   3362.194062
2.887500   476.076822   1265.416425   2199.066354   3327.330188
2.893750   469.164776   1242.900557   2190.162408   3317.550324
2.900000   476.324684   1231.982926   2232.910500   3306.066236
2.906250   487.061768   1245.470985   2222.552300   3276.481887
2.912500   510.352879   1190.346995   2290.248385   3293.189861
2.918750   484.495714   1172.326511   2286.429057   3283.794669
2.925000   493.606700   1312.392669   2335.978616   3346.729182
2.931250   537.729439   1687.312547   1842.941958   3253.355985
2.937500   567.581365   1533.572017   2371.545534   3262.904870
2.943750   623.732438   1539.279756   2724.225198   3602.316243
2.950000   758.736050   1567.969892   2989.721906   3689.437474
2.956250   945.870913   1462.803064   3286.940787   3370.822097
2.962500   825.465305   1422.635621   3061.773691   3583.233712
2.968750   801.147771   1404.320113   3055.457027   3460.843842
2.975000   857.489098   1394.171389   2866.427106   3643.674558
2.981250   655.510666   1535.559024   2734.191819   3642.880270
2.987500   932.056150   1545.074102   3043.491951   3760.008983
2.993750   774.493546   1520.107306   3006.386202   3698.938626
3.000000   778.545685   1473.149024   2550.152433   3659.720861
3.006250   1228.170163   1451.912594   2881.702415   3745.377664
3.012500   1004.489344   1502.380807   2690.233301   3522.572527
3.018750   1083.333384   1317.713526   2566.124410   3566.807426
3.025000   1226.622934   1957.190681   3063.918949   3859.503335
3.031250   1230.943683   2281.166059   3111.606310   3884.624935
3.037500   1295.563946   1430.220708   2492.309817   3808.991508
3.043750   607.822600   1569.398856   2554.794547   3691.967853
3.050000   681.503966   1642.583340   2647.304081   3435.187197
3.056250   1234.844545   2489.691579   3523.923810   4517.492743
3.062500   687.094047   1699.873902   2718.177722   3690.151948
3.068750   755.221112   1827.932957   2794.367496   3780.868653
3.075000   887.883029   2333.450795   2935.925031   3778.283001
3.081250   991.499199   2208.149084   3065.415575   3926.547885
3.087500   1247.448775   2406.001632   3150.843278   4720.895842
3.093750   730.438089   1591.442027   2437.084282   3418.000491
3.100000   707.318072   1917.360864   2761.125348   3320.983264
3.106250   864.386115   1993.122909   2969.262435   4018.876254
3.112500   935.956380   1907.297282   3065.346046   3890.720804
