Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.762500   358.898341   2116.166137   3164.788175   3325.667819
0.768750   359.414816   2137.607805   3117.047900   3303.357932
0.775000   358.814339   2160.909203   3054.624006   3375.846470
0.781250   358.018639   2190.916928   3184.300610   3201.954791
0.787500   355.800036   2167.571977   2989.208844   3309.052789
0.793750   352.663301   2146.039180   2926.473813   3416.077652
0.800000   342.442268   2149.869578   3043.063340   3456.369802
0.806250   344.286058   2141.418178   2996.759178   3459.898821
0.812500   337.954425   2152.512890   2981.466965   3447.754069
0.818750   333.420056   2191.484116   3048.711801   3356.964118
0.825000   336.494949   2158.036549   2991.219098   3261.565346
0.831250   345.207217   2128.218207   3101.287153   3282.857218
0.837500   355.311360   2090.972900   3003.160082   3273.940183
0.843750   348.780568   2070.960544   2878.477490   3317.820424
0.850000   314.532385   2106.450649   2570.060196   3347.534694
0.856250   350.304317   2196.202631   2329.375899   3423.599398
0.862500   366.555151   2156.925410   2947.996181   3667.044591
0.868750   360.799949   2115.447499   2829.206184   3616.486859
0.875000   385.649931   2121.171897   2798.925137   3741.194062
0.881250   426.192576   2078.765349   2824.880688   3733.955162
0.887500   400.515579   2092.044882   3000.782337   3753.791865
0.893750   393.829083   2086.189165   2986.381195   3741.031845
0.900000   412.020128   2112.869128   2846.378181   3762.312511
0.906250   375.387080   2004.638538   2862.038353   3819.518293
0.912500   341.056985   1962.956875   2961.231025   3838.896307
0.918750   349.866645   2025.022288   2845.674917   3788.223509
0.925000   364.044969   2004.473068   2893.606722   3811.173642
0.931250   391.183189   1944.130079   2838.394190   3891.190893
0.937500   398.911245   1909.199329   2909.247681   3944.011388
0.943750   405.647481   1943.536941   2875.666427   3859.883061
0.950000   371.841088   1962.767607   2877.284655   3851.319617
0.956250   400.013163   1940.079794   2867.880993   3884.959028
0.962500   362.127349   1951.796755   2916.786042   3865.773588
0.968750   357.210949   1939.083133   2936.919419   3933.528147
0.975000   363.339547   1932.814816   2909.100086   3804.337551
0.981250   381.020642   1937.944408   3002.006106   3821.187836
0.987500   392.406203   1975.536360   3046.726250   3793.281280
0.993750   493.254858   2008.231901   3031.638776   3886.614578
1.000000   433.103860   1933.502063   3037.345746   3820.869477
1.006250   1857.543247   3339.277387   --undefined--   --undefined--
1.012500   605.851013   1734.926233   3203.776120   3603.008089
1.018750   1743.463999   1987.187290   3418.196999   4223.908207
1.025000   1749.140545   3244.631195   3843.450679   4735.106704
1.031250   339.634498   1836.783818   3605.468197   3684.823900
1.037500   1838.587198   2953.359251   3704.404064   4590.625179
1.043750   86.663361   1763.411082   3133.913405   3689.955769
1.050000   1605.539548   2496.843784   3465.716084   4477.212283
1.056250   1720.450509   2215.374245   3345.616593   4461.564877
1.062500   697.545689   1729.761520   3173.211402   4038.155003
1.068750   570.483378   1696.269501   3007.068120   4115.910085
1.075000   1678.371840   3027.100969   --undefined--   --undefined--
1.081250   485.905110   1693.382680   2950.354604   3972.466633
1.087500   706.766404   1803.356187   2827.301435   3937.999078
1.093750   609.453368   1889.484909   2873.792422   3841.968597
1.100000   463.162276   1760.116109   2845.612391   3810.567639
1.106250   459.345299   1723.419265   2728.191617   3764.532035
1.112500   562.042162   1744.112418   2867.739065   3740.793845
1.118750   492.330497   1738.550979   2837.343149   3750.325716
1.125000   484.278487   1722.928227   2832.149610   3738.947288
1.131250   521.429945   1688.502532   2742.500364   3715.727298
1.137500   539.641733   1759.916425   2769.301354   3778.841070
1.143750   533.395065   1750.695251   2632.381544   3626.931316
1.150000   591.919574   1679.816096   2647.274413   3593.344742
1.156250   642.887224   1722.196925   2710.186287   3661.090168
1.162500   553.876465   1715.673659   2540.310292   3617.338785
1.168750   627.413767   1578.931778   2781.063424   3612.887677
1.175000   587.318557   1582.128194   2764.519807   3676.049278
1.181250   589.328630   1550.425677   2552.514978   3614.793878
1.187500   720.248987   1566.213016   2548.289424   3557.154105
1.193750   580.114275   1582.755052   2479.084921   3680.581797
1.200000   523.975149   1517.642277   2616.326780   3786.450529
1.206250   567.093905   1620.924621   2746.803941   3622.083930
1.212500   1536.451957   1689.467654   3028.690610   3961.410684
1.218750   702.026999   1528.719443   2728.768497   3858.710958
1.225000   1453.676233   1683.744061   3374.696203   3970.917874
1.231250   1474.363087   1581.752176   3041.910259   4035.598938
1.237500   517.697036   1613.232433   2839.110038   3948.971772
1.243750   559.886519   1520.100813   2453.148728   3762.431330
1.250000   386.286628   1427.794969   2381.319245   3796.016654
1.256250   509.454675   1541.145678   2931.744409   4056.613633
1.262500   528.387317   1570.115712   2726.592711   3737.943492
1.268750   574.692312   1754.412892   2384.973196   3658.175310
1.275000   548.767492   1212.210431   2013.081470   3570.963842
1.281250   477.706246   1552.384153   2110.954472   3651.775994
1.287500   460.696478   1981.047059   2043.167898   3787.350546
1.293750   456.663904   1999.026595   2268.711726   3668.679912
1.300000   455.863681   1834.490664   2260.781524   3895.393707
1.306250   494.327159   1951.511106   2408.948328   3768.608917
1.312500   533.538935   2005.662162   2497.941846   3798.668655
1.318750   517.774913   1943.022508   2878.067941   3936.487697
1.325000   522.637074   1882.014905   2908.256540   4013.092404
1.331250   704.477438   1690.845042   2942.138729   4090.385754
1.337500   526.210933   1536.543650   2083.905552   3675.262646
1.343750   565.969043   1366.311021   2192.223279   3752.322930
1.350000   617.101053   1272.002889   2242.700620   3821.385301
1.356250   1235.780268   1519.432709   3561.172910   4102.920250
1.362500   493.091901   1283.128545   2491.657667   3911.583429
1.368750   734.075092   1203.903765   2353.189940   4001.791745
1.375000   657.700887   1216.913920   2290.565125   3798.633900
1.381250   361.465320   1297.788638   2603.979363   4092.474605
1.387500   401.837180   1572.667174   3349.585402   4090.787726
1.393750   406.997993   913.853627   2081.862015   3439.593450
1.400000   416.401562   1026.679834   2213.172738   3316.527696
1.406250   439.117894   995.034462   2203.790925   3270.380872
1.412500   466.678306   971.274492   2188.807714   3285.624367
1.418750   492.033506   893.852659   2153.575023   3272.331791
1.425000   522.261593   1030.954612   2112.590086   3269.169080
1.431250   531.245496   615.225575   2124.523281   3271.767817
1.437500   509.656013   2138.074406   3273.668630   4019.473696
1.443750   479.714989   771.569299   2317.471903   3297.459032
1.450000   453.265443   1049.107343   2349.494100   3290.549379
1.456250   444.008476   791.590831   2287.964893   3270.536893
1.462500   451.604382   2105.014728   3277.321232   4272.840072
1.468750   479.123321   2065.185434   3217.857308   4194.718614
1.475000   489.508183   2388.951670   3251.258329   4319.039327
1.481250   476.903134   707.834320   2447.858425   3236.289591
1.487500   494.106614   2053.068690   3210.352899   4186.211710
1.493750   510.625763   2195.267317   3214.932147   4257.326636
1.500000   514.952703   809.999223   2551.028690   3227.102900
1.506250   516.719603   1260.677954   3135.326382   3772.073655
1.512500   517.110264   1201.743630   3122.615814   3782.083094
1.518750   520.515902   1368.195369   3040.484934   3742.388098
1.525000   521.152564   1419.822160   3020.368065   3746.862670
1.531250   526.300473   1535.784413   2990.158223   3733.573248
1.537500   523.963080   1958.762017   2954.438434   3676.136154
1.543750   513.860112   2152.825225   2685.097899   3541.049957
1.550000   503.651218   2104.968898   3385.912939   3786.685510
1.556250   486.578629   738.512949   2026.390751   3249.335660
1.562500   474.915819   1670.003640   2580.456181   3627.924224
1.568750   464.582711   1547.633608   2654.221686   3608.647262
1.575000   467.693279   1508.955356   2874.092238   3543.919852
1.581250   463.113805   1423.225855   1717.720253   3466.600848
1.587500   458.534964   1172.793497   1474.825334   3369.262510
1.593750   446.328431   1173.887684   1512.324736   3363.691317
1.600000   443.339900   985.143907   1526.469205   3352.832228
1.606250   438.636180   1493.284058   3358.402259   3734.564308
1.612500   408.755265   1449.891391   3350.887401   3680.860139
1.618750   392.760608   1399.071340   3343.711247   3736.122673
1.625000   393.778983   1300.168461   3357.449850   3718.050722
1.631250   412.250093   1282.091159   3457.279992   3625.012808
1.637500   437.861845   1287.674555   3369.605710   3701.319527
1.643750   383.836941   1262.758368   3334.666289   3636.957225
1.650000   361.206091   1323.105728   3105.411334   3606.318429
1.656250   375.961911   1489.455276   2937.419547   3504.310463
1.662500   426.761320   1561.166738   3411.664470   4068.739592
1.668750   1047.098610   1545.493877   3596.028384   4159.329295
1.675000   307.429792   1539.802628   2941.659005   3843.471529
1.681250   412.704903   1663.081924   3737.891846   4301.483956
1.687500   397.648791   1548.285476   3726.092690   4356.930500
1.693750   675.955828   1576.667259   3717.592867   4339.658194
1.700000   350.045716   1457.144379   3312.932961   3848.681930
1.706250   1407.084501   2918.878341   3854.435366   4258.479317
1.712500   1358.736762   1897.450592   3755.310189   4297.787162
1.718750   616.745130   1561.463390   3292.859460   3838.642163
1.725000   557.047731   1606.398668   3121.060231   3872.381762
1.731250   462.852874   1606.232910   3445.141201   3901.795503
1.737500   413.894289   1664.887053   3262.963208   3938.430507
1.743750   379.785268   1656.842533   3218.432350   3977.148211
1.750000   347.927447   1673.124243   3597.637374   3998.367017
1.756250   1584.478652   1665.458086   3836.807007   4373.495346
1.762500   1607.517974   1888.113513   3842.643923   4409.927598
1.768750   237.831605   1706.675439   3336.323755   3871.043198
1.775000   1597.721547   3005.934498   3936.843917   4414.282833
1.781250   1669.918763   2605.084458   3971.175571   4447.783705
1.787500   408.748091   1804.462564   2813.134282   3934.638298
1.793750   401.016837   1677.913591   3043.131552   3992.490175
1.800000   390.513333   1549.468251   2889.707847   3855.034885
1.806250   350.475382   1486.451459   2599.208256   3773.937025
1.812500   447.326864   1483.363108   2813.190395   3912.347479
1.818750   423.282353   1449.326404   2748.056955   4001.848750
1.825000   1465.222028   2739.683849   --undefined--   --undefined--
1.831250   556.776537   1508.870021   2419.246661   3825.993681
1.837500   732.012405   1544.783257   2246.673537   3766.296710
1.843750   733.392283   1624.699584   2144.942201   3693.089050
1.850000   943.888786   1831.308994   3519.393626   4652.372130
1.856250   715.509896   1853.271587   3447.365373   3572.420983
1.862500   603.938422   1751.828847   3167.889202   3961.988211
1.868750   383.117521   1700.512289   3010.673052   3941.761130
1.875000   451.467300   1642.600746   2762.012941   3595.848356
1.881250   487.047664   1584.707713   2634.269716   3890.162854
1.887500   512.456593   1582.984389   2671.378791   3834.045636
1.893750   530.474687   1588.540125   2668.936348   3446.390198
1.900000   554.498209   1593.364129   2673.024991   3211.102387
1.906250   563.222573   1609.134517   2687.930479   2930.075748
1.912500   567.984033   1614.542585   2569.078695   2998.130623
1.918750   578.718704   1624.888662   2475.190440   2926.644537
1.925000   573.944477   1624.307706   2426.456843   2959.843092
1.931250   586.104512   1606.261562   2391.361656   2956.673908
1.937500   583.002450   1617.494763   2414.367898   3049.211433
1.943750   607.319066   1607.359517   2408.450695   3114.436178
1.950000   624.004322   1589.477581   2380.483884   3120.862553
1.956250   605.705883   1577.202236   2394.752741   3134.382509
1.962500   610.651038   1563.025404   2184.554061   3062.766150
1.968750   597.998085   1570.326097   2077.791910   3028.791656
1.975000   559.357192   1592.043737   2344.406519   2978.400173
1.981250   522.345779   1594.089837   2456.178272   3012.062462
1.987500   511.115658   1565.962275   2529.892808   2998.189790
1.993750   485.581380   1564.854904   2665.866873   3012.625893
2.000000   507.471948   1545.549752   2597.520474   3181.382075
2.006250   497.897660   1491.009293   2584.473148   3247.279765
2.012500   468.255862   1511.467568   2490.579239   3228.341654
2.018750   435.873742   1520.466755   2638.903452   3289.673482
2.025000   426.408340   1497.564447   2683.877627   3022.807825
2.031250   432.607065   1512.052132   2566.843786   3116.033320
2.037500   444.170283   1519.623103   2327.102231   3202.949714
2.043750   501.403772   1536.676502   2303.001806   3134.395395
2.050000   568.749612   1540.130566   2519.932049   3208.618239
2.056250   597.294245   1521.077156   2584.056842   3263.922241
2.062500   612.249929   1509.068354   2569.443184   3305.875873
2.068750   639.126860   1519.642694   2539.048112   3305.093030
2.075000   672.536551   1511.389966   2593.238038   3312.809672
2.081250   672.267955   1482.162709   2618.429617   3321.709565
2.087500   649.517453   1448.721964   2581.909973   3289.090386
2.093750   648.005260   1408.541756   2553.816323   3280.106165
2.100000   643.347669   1456.147039   2461.923279   3334.376008
2.106250   587.954988   1453.548303   2627.993818   3411.150752
2.112500   653.685779   1402.666909   2614.053714   3390.288297
2.118750   575.430044   1403.640970   2639.234164   3340.600637
2.125000   614.708233   1421.777011   2611.754644   3233.596813
2.131250   616.756361   1458.539868   2663.811490   3419.117765
2.137500   637.359437   1462.864801   2782.515824   3430.978473
2.143750   696.436140   1404.414316   2957.978475   3393.520055
2.150000   659.466647   1441.912310   3041.914415   3458.440015
2.156250   733.545872   1446.590577   2905.711010   3623.853428
2.162500   771.717240   1399.801155   2765.391810   3482.403399
2.168750   740.166527   1328.863158   2618.225231   3350.554838
2.175000   685.245346   1390.813101   2720.661370   3295.553803
2.181250   724.460923   1512.498712   2739.269442   3346.501355
2.187500   753.289611   1541.339202   2759.244960   3369.122116
2.193750   718.780082   1527.057526   2971.853720   3430.481931
2.200000   652.457435   1462.279482   2687.852040   3322.739647
2.206250   645.194421   1445.748104   2526.305334   3354.441077
2.212500   733.644925   1505.841336   2503.231720   3357.438367
2.218750   653.040029   1518.273276   2824.470263   3606.016721
2.225000   596.137456   1521.611914   2746.970561   4038.647105
2.231250   665.241390   1681.799004   3193.811919   4332.775574
2.237500   680.563008   1602.258725   3231.223034   3510.746722
2.243750   658.387597   1633.456831   3036.667915   3319.563404
2.250000   630.150568   1759.155482   2209.714460   3294.944247
2.256250   729.937633   1781.599498   --undefined--   --undefined--
2.262500   692.005880   1906.653155   3358.550095   4624.428847
2.268750   556.814625   1494.181729   2347.860422   3441.281780
2.275000   715.207999   1910.470734   3042.663348   3835.894555
2.281250   729.456056   1716.520256   2929.660530   3923.331201
2.287500   670.868241   1542.933322   2762.178190   3732.967401
2.293750   702.383936   1402.981927   2477.424919   3654.049635
2.300000   665.346306   1566.752848   2808.217405   3715.332631
2.306250   518.156837   1381.685637   2771.416766   3415.827340
2.312500   475.492385   1490.322744   2535.169954   3165.448825
2.318750   526.423025   1650.579224   2024.327744   3335.203397
2.325000   553.452512   1635.024904   2484.011781   3375.439302
2.331250   619.287187   1803.915804   2686.446245   3189.668908
2.337500   630.881085   1821.731192   3043.074729   3714.506826
2.343750   701.302913   1874.086527   2882.135766   4159.520203
2.350000   539.050633   1712.944152   2414.974750   3336.241989
2.356250   499.378963   1668.473252   2286.477622   3518.066391
2.362500   554.463729   1612.021883   2588.693447   3772.836584
2.368750   701.899543   1829.216392   2863.800441   3952.436172
2.375000   757.080411   1892.311995   2855.824122   3908.653751
2.381250   749.553961   1818.396239   2598.647671   3844.136624
2.387500   653.365823   1505.566864   2290.431034   3556.049973
2.393750   651.999874   1492.330240   2173.991817   3545.292336
2.400000   596.787922   1956.859569   3354.674567   4250.827308
2.406250   522.095761   2053.979857   2264.577215   3455.075357
2.412500   556.612420   1582.695210   2262.935578   3657.248034
2.418750   582.878379   1901.409044   2241.901738   3451.830492
2.425000   605.745415   1908.987246   2176.208950   3284.924452
2.431250   874.386186   2053.213740   3360.185304   4310.804116
2.437500   552.352615   1747.104332   2434.745607   3603.228881
2.443750   619.616217   1845.730797   2244.377653   3492.063605
2.450000   643.304558   1904.838718   2332.240819   3784.431922
2.456250   513.100348   1831.491692   2306.885436   3671.091743
2.462500   684.621954   1925.169680   1925.284994   3631.635307
2.468750   972.565845   1454.401548   1885.883439   3544.677956
2.475000   785.198090   1522.664314   2268.555109   3623.286786
2.481250   444.343142   1428.179955   2119.919925   3767.947796
2.487500   638.776812   1434.656026   2360.818931   3791.979723
2.493750   728.586725   1525.451436   2402.213389   3592.832233
2.500000   715.132129   1582.684112   2597.483750   3994.744756
2.506250   796.051664   1738.135533   3134.359139   4060.477333
2.512500   911.110358   1635.142780   3000.758066   4062.397350
2.518750   523.092990   1492.101804   2566.676386   3677.600782
2.525000   541.733597   1558.564206   2480.928215   3849.417713
2.531250   606.283710   1757.554959   2742.250944   4022.955662
2.537500   532.618296   1705.328903   2282.469943   3767.538408
2.543750   502.729463   1550.077882   2069.782648   3640.798040
2.550000   504.789371   1500.056929   2075.092674   3587.040893
2.556250   534.748779   1542.313593   2106.033809   3740.408180
2.562500   519.681078   1615.092930   2264.574339   3639.227701
2.568750   461.538662   1608.953521   2335.599468   3604.062386
2.575000   513.666417   1613.150301   2367.741938   3558.921338
2.581250   619.234477   1605.291492   2344.939407   3612.178966
2.587500   577.324823   1600.840294   2208.398978   3424.622516
2.593750   618.428141   1579.533491   2243.020886   3407.939344
2.600000   662.364729   1624.843896   2450.411134   3750.832292
2.606250   564.858132   1622.607983   2447.266363   3722.004517
2.612500   510.960625   1667.208757   2504.494695   3652.513559
2.618750   513.805378   1649.105526   2704.926588   3703.899946
2.625000   555.268386   1579.366161   2755.390658   3741.381035
2.631250   482.037784   1540.864819   2508.810530   3748.626902
2.637500   529.711824   1528.073470   2426.244489   3711.190715
2.643750   733.750878   1490.992428   2439.163691   3407.874187
2.650000   779.700009   1585.899266   2545.200650   3645.101870
2.656250   690.097291   1478.331731   2434.356118   3673.056149
2.662500   693.215990   1308.708670   2358.097967   3514.953715
2.668750   711.020143   1439.131359   2304.467302   3520.079847
2.675000   656.551682   1473.629422   2413.966531   3610.737566
2.681250   607.580183   1555.548047   2389.983485   3522.363072
2.687500   701.971977   1746.578972   2646.449869   3683.974925
2.693750   702.605395   1587.393603   2608.790794   3823.199436
2.700000   682.775699   1790.822692   2745.733305   3793.067111
2.706250   571.100632   1720.875471   2479.960360   3788.902348
2.712500   631.368315   1581.772444   2367.558687   3583.843385
2.718750   657.263090   1659.571536   2462.748624   3227.360377
2.725000   715.264952   1735.712119   2504.554804   3816.138580
2.731250   689.377100   1683.061247   2602.434926   3897.873011
2.737500   747.203553   1870.599474   3061.125351   3297.558667
2.743750   847.659543   1914.529647   2920.443243   3911.381083
2.750000   630.331696   1617.032710   2770.942315   3782.678459
2.756250   683.757918   1626.076441   2854.687366   3755.530052
2.762500   679.072939   1559.316631   2916.908873   3822.551409
2.768750   664.244214   1574.685150   2921.140947   3924.455399
2.775000   590.686153   1513.533934   2863.942401   3405.206732
2.781250   656.724377   1467.999937   3013.494809   3508.961520
2.787500   707.258729   1544.356522   2823.016336   3858.695987
2.793750   646.233506   1567.100777   2716.409276   3930.942195
2.800000   502.226438   1527.537338   2823.723950   3878.292010
2.806250   542.209472   1529.459048   2786.086017   3437.815900
2.812500   534.348163   1552.839543   2795.618266   3755.420468
2.818750   530.354989   1524.918951   2918.466574   3896.673000
2.825000   732.207480   1501.041436   2960.065444   3868.382268
2.831250   795.231086   1459.051498   2811.329635   3182.380380
2.837500   722.717662   1502.252855   2660.163126   3144.842289
2.843750   297.786478   1502.042375   2555.223240   3193.494904
2.850000   335.259868   1513.196525   2584.377075   3175.566175
2.856250   440.783067   1520.671892   2587.443890   3151.589742
2.862500   481.011422   1514.260463   2088.707926   3215.713165
2.868750   530.824479   1476.089569   2080.759758   3220.191279
2.875000   555.863723   1459.206411   2169.827445   3176.599464
2.881250   577.380712   1504.940834   2031.172325   3179.879665
2.887500   569.843676   1510.373767   2125.972598   3207.322585
2.893750   573.646292   1483.521573   2065.020888   3190.542412
2.900000   572.421057   1523.322508   2224.044003   3028.270457
2.906250   575.697699   1513.992651   2117.868516   3072.161090
2.912500   572.689839   1487.766024   1993.905271   3092.786836
2.918750   568.906965   1475.733807   2010.085461   3190.118012
2.925000   564.353731   1453.278513   1999.039783   3199.683574
2.931250   554.981994   1432.894098   2089.798971   3198.782251
2.937500   551.763522   1437.763726   2051.366704   3178.473452
2.943750   558.626409   1445.483474   2221.751645   3136.808136
2.950000   552.300688   1443.467544   2186.800695   3107.298690
2.956250   542.461304   1451.437006   2150.860406   3066.718604
2.962500   540.037669   1457.862554   2189.494967   2993.311843
2.968750   546.446685   1426.206415   2276.822234   2971.308991
2.975000   594.687459   1448.972260   2555.299718   2759.340558
2.981250   622.786941   1462.746251   2698.070992   2736.915933
2.987500   619.424166   1466.472917   2657.229047   3778.186051
2.993750   613.526652   1425.198341   2704.716588   2742.928777
3.000000   622.743687   1427.077707   2714.910795   2839.389332
3.006250   624.872551   1473.328681   2611.759431   3064.644423
3.012500   593.299214   1460.338929   2623.132521   2629.050152
3.018750   575.659028   1431.514513   2564.529199   3804.503854
3.025000   567.081274   1408.322141   2554.333194   3915.411372
3.031250   576.212424   1395.343740   2604.978352   3911.130965
3.037500   593.361776   1415.985950   2694.220463   3965.375796
3.043750   643.523507   1451.760493   2728.227291   4043.712501
3.050000   632.763310   1472.615898   2727.580667   3963.401098
3.056250   653.437511   1501.103105   2781.737514   3928.245364
3.062500   650.744111   1451.167388   2910.590818   3841.364452
3.068750   668.575394   1537.445209   3212.798898   3803.381325
3.075000   637.253652   1456.575687   3391.252285   3817.610528
3.081250   648.055414   1476.864118   2983.357891   3844.677723
3.087500   610.352805   1458.184548   3109.900011   3910.648513
3.093750   656.156794   1600.512110   3389.770608   3927.544600
3.100000   694.768965   1584.277263   3432.541203   3913.098397
3.106250   680.776916   1559.641320   3267.419199   3965.231792
3.112500   669.047924   1541.489031   3146.916841   3946.357562
