Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.300000   632.288879   1118.957732   1608.385368   3214.053214
1.306250   629.754741   1154.585661   1953.725107   3268.534350
1.312500   653.545863   1153.844100   2753.407316   3321.564055
1.318750   663.168363   1135.318533   3101.280932   3161.304555
1.325000   682.289186   1081.436238   2514.902824   3384.951236
1.331250   687.870544   1133.962532   2476.401813   3739.260743
1.337500   659.447318   1130.346230   2600.331977   3906.642896
1.343750   737.311717   1223.535697   2622.854727   3820.396893
1.350000   707.691247   1184.826263   2457.357726   3720.921116
1.356250   618.093112   1134.743854   2290.423789   3453.388003
1.362500   639.051024   1158.283675   2329.124147   3294.663237
1.368750   640.380729   1147.822191   2566.872814   3120.718996
1.375000   653.577441   1125.569601   2540.859462   3381.071885
1.381250   667.457295   1102.968468   2425.138156   3506.946320
1.387500   682.670769   1110.185468   2491.333016   3539.649230
1.393750   675.731916   1107.572675   2544.055283   3651.995677
1.400000   639.654672   1131.440616   2704.728842   3627.758780
1.406250   689.766341   932.470184   2604.882472   3342.247193
1.412500   720.250844   1044.063199   2767.426309   3712.611900
1.418750   538.893122   1170.948223   2871.455466   3825.758412
1.425000   582.170181   1053.997681   2698.007933   3743.571917
1.431250   669.492589   941.024806   2600.090167   3605.688678
1.437500   776.353038   785.652107   2516.683094   3312.349272
1.443750   676.167697   1437.859102   2886.917294   4204.191149
1.450000   668.728884   1220.894433   2584.535964   2926.981870
1.456250   604.034780   1151.213029   2410.186341   3104.454749
1.462500   700.841778   1245.420642   2309.497871   3207.141261
1.468750   701.149392   1216.714100   2219.143711   3300.662498
1.475000   702.093574   1097.319719   2163.240251   3357.040799
1.481250   706.594242   1329.941756   2275.542337   3494.652062
1.487500   720.825290   1344.255562   2212.099065   3615.467642
1.493750   734.012499   1372.679029   2199.490693   3658.020665
1.500000   723.092934   1348.247421   2174.081168   3725.647123
1.506250   738.067518   1363.190609   2181.721105   3523.193645
1.512500   771.706244   1350.428604   2165.620850   3364.457241
1.518750   786.372552   1269.993206   2070.186937   3272.595088
1.525000   762.381530   1263.030746   2021.776947   3268.981894
1.531250   770.673635   1236.478669   1985.800553   3335.622904
1.537500   766.141697   1238.741153   2052.785014   3285.080794
1.543750   751.851870   1327.866417   2350.602666   2923.102927
1.550000   724.148978   1366.798679   2536.121557   2875.549406
1.556250   713.079247   1362.021817   2157.480190   3441.665710
1.562500   716.804526   1350.831869   2291.474001   4365.949671
1.568750   705.439525   1365.239929   2364.012092   4366.307448
1.575000   682.062596   1180.404399   2238.852333   4458.986145
1.581250   690.990590   1279.077827   2181.013329   3121.544532
1.587500   656.649654   1288.723800   1548.947042   3279.157685
1.593750   668.150328   1346.579758   2340.264486   3935.988826
1.600000   711.755683   1369.063282   2394.383882   3890.935803
1.606250   728.592206   1037.185642   2381.295296   3947.297833
1.612500   762.635059   1137.012032   2399.355087   3803.042765
1.618750   770.644917   1304.817254   2495.000088   3808.858374
1.625000   763.230319   1376.549409   2502.801072   3902.892191
1.631250   713.999428   1476.968344   2513.808291   3958.614228
1.637500   707.507323   1569.025162   2511.090103   3951.231899
1.643750   703.793008   1623.564969   2502.633998   3965.809654
1.650000   677.588095   1536.566339   2555.307051   4009.314902
1.656250   689.673057   1344.883507   2601.741112   4009.638682
1.662500   621.957800   1345.360515   2653.758729   4007.047658
1.668750   638.459002   1326.534587   2690.924685   4002.089616
1.675000   658.670615   1343.602343   2557.874977   3886.735755
1.681250   691.330212   1314.535404   2410.212175   3896.166209
1.687500   647.777464   1233.100199   2441.904681   3966.871695
1.693750   640.245279   1248.354767   2651.671973   3930.866393
1.700000   684.476954   1395.905120   2799.369934   4045.238224
1.706250   735.183021   1649.640428   3132.173220   4103.077724
1.712500   634.055669   1287.974125   2666.410782   3817.727578
1.718750   629.505136   1332.183122   2539.689192   3419.636737
1.725000   624.814073   1355.101797   2573.472776   3546.932490
1.731250   596.077390   1334.560530   2572.739178   3109.505985
1.737500   569.497005   1338.777851   2583.254560   3129.533313
1.743750   518.783400   1396.499335   2328.477976   3438.333598
1.750000   424.874400   1481.579851   2019.909032   3419.737693
1.756250   455.005429   1421.517009   2577.298044   3854.505177
1.762500   468.866587   1414.128725   2878.049139   3981.336013
1.768750   462.352370   1407.990657   2827.608753   3988.312933
1.775000   458.340934   1365.109584   2734.524640   4009.370598
1.781250   448.143066   1402.471422   2543.584100   3913.255521
1.787500   434.185211   1479.073565   2581.329155   3916.922274
1.793750   419.417060   1482.856147   2629.605756   3778.991426
1.800000   427.516321   1429.074843   1791.205656   3168.948212
1.806250   439.935191   1479.096559   1522.917400   3065.325360
1.812500   421.476523   1421.972753   1721.934712   3101.672933
1.818750   417.753631   1405.782860   2424.565355   4015.702213
1.825000   435.550440   1423.755125   1888.959368   3856.867043
1.831250   451.993821   1421.461434   2419.369208   3902.788632
1.837500   438.836200   1409.737546   1681.620696   2883.751781
1.843750   433.198677   1377.619035   1579.050648   2769.390608
1.850000   440.140406   1335.017454   1382.996030   2640.587783
1.856250   435.792271   1368.973384   1562.164131   3211.122203
1.862500   432.929899   1327.917402   1515.314669   3537.022319
1.868750   444.520480   1295.619582   1573.488986   3491.480557
1.875000   435.507784   1260.481977   1456.099915   3245.402532
1.881250   433.202897   1246.742017   1577.430767   3394.534184
1.887500   402.594124   1255.918305   1573.153053   3432.150914
1.893750   416.323467   1342.726871   1629.254876   3313.336707
1.900000   369.013152   1237.550612   1944.002823   3206.327827
1.906250   329.745877   1238.469817   2036.863984   3372.058640
1.912500   325.013949   1292.379112   2354.638525   3689.071114
1.918750   323.260291   1292.245943   2629.569771   3927.217815
1.925000   369.407749   1293.657381   2703.717039   4034.165741
1.931250   398.335699   1344.842989   2639.732914   3704.016312
1.937500   397.912740   1341.773818   2309.952400   3504.563262
1.943750   429.616139   1309.877296   2423.351689   3505.659854
1.950000   518.447205   1310.347391   2417.828596   3493.953324
1.956250   457.755310   1430.393286   2435.821251   3008.167223
1.962500   475.666445   1249.536356   2190.098074   3116.711584
1.968750   465.556643   1235.348474   1617.133231   3327.804378
1.975000   431.691515   1259.920869   1376.682380   3249.738841
1.981250   431.308377   1306.452123   1414.146837   3038.723985
1.987500   454.635242   1326.018431   1401.645524   3016.737244
1.993750   489.577641   1348.279333   1443.093048   3025.432433
2.000000   501.115154   1310.991861   1568.531146   2957.765306
2.006250   499.445280   1298.613712   1637.296145   2906.732979
2.012500   505.678167   1388.434980   1672.580861   3003.938657
2.018750   511.442938   1526.102801   1673.836931   3207.928059
2.025000   513.171950   1674.120219   1674.176799   3771.687720
2.031250   502.231619   1697.407312   1935.530015   3855.950398
2.037500   490.915512   1715.626221   1813.031140   3867.256253
2.043750   483.481729   1683.184571   1789.727665   3824.341873
2.050000   482.179029   1609.163164   1710.450425   3016.483689
2.056250   463.515875   1482.197255   1750.416199   3088.354485
2.062500   441.006239   1391.651582   1898.566468   3231.442021
2.068750   444.600622   1427.527990   1744.839570   3293.716653
2.075000   459.975624   1323.732737   1737.761350   3239.044083
2.081250   467.608699   1496.486605   1780.180020   3254.032834
2.087500   484.170788   1427.346978   1797.263067   3346.421406
2.093750   444.799647   1760.296112   2431.638006   3877.910594
2.100000   405.332411   1571.022545   2259.372861   3762.454838
2.106250   427.555505   1635.589666   2450.142570   3738.159863
2.112500   438.416875   1658.770607   2548.100438   3846.184060
2.118750   436.879684   1628.735955   2530.219898   3952.844325
2.125000   440.132462   1439.883826   2407.833137   3928.599597
2.131250   460.877471   1518.051342   2516.698395   3985.793506
2.137500   453.647043   1620.613107   2379.045696   3859.872653
2.143750   457.127001   1691.741987   2389.077316   3811.287560
2.150000   437.565665   1550.759854   2362.854611   3745.481942
2.156250   416.925956   1276.824935   2277.590029   3904.324919
2.162500   412.094036   1249.879312   2311.643670   3962.399638
2.168750   402.545183   1749.737687   2376.837933   3919.511402
2.175000   409.758129   1693.787723   2463.281409   3979.775610
2.181250   397.510174   1717.284352   2448.764981   4133.956321
2.187500   377.762642   1654.113686   2369.376601   4108.965677
2.193750   355.151796   1688.618740   2350.794281   3694.269266
2.200000   328.324124   1738.290737   2350.610418   3705.397459
2.206250   352.979547   1730.110463   2498.228230   3904.399119
2.212500   363.113552   1533.765783   2346.182744   3667.550306
2.218750   379.984540   2089.454016   3246.796573   4514.014684
2.225000   382.583509   1723.933963   2035.943973   3353.377090
2.231250   385.856981   1552.881855   2494.681098   3692.918024
2.237500   400.704800   1672.342594   2611.386950   3747.530135
2.243750   392.852845   2029.016475   2219.227238   3764.908694
2.250000   386.970593   1979.361122   2801.397039   4056.855973
2.256250   373.677079   1947.257467   2919.476584   3993.222961
2.262500   359.115692   1855.100752   2973.248125   4156.247157
2.268750   370.843977   1872.135832   2882.523958   3980.592910
2.275000   330.520250   1902.535847   3001.149399   3946.389099
2.281250   332.934539   1808.916227   2916.708644   3963.073596
2.287500   362.414131   1901.573622   2356.728865   3596.372664
2.293750   354.215377   1723.525975   2101.509057   3548.757750
2.300000   280.528344   1580.100037   2239.945246   3528.223837
2.306250   282.198092   1602.289689   2066.395913   3482.337991
2.312500   358.396412   1533.327989   2371.712163   3618.760935
2.318750   624.483380   1418.552477   2755.947718   4074.744693
2.325000   627.046903   1393.071725   2331.513905   3667.661784
2.331250   545.136817   1451.836697   2088.097383   3514.738506
2.337500   361.752386   1596.129705   2014.057196   3519.882873
2.343750   1112.147266   1720.127211   3168.044901   4136.773471
2.350000   1504.682302   2313.805404   3607.957941   4556.974269
2.356250   1578.184776   2704.886145   --undefined--   --undefined--
2.362500   496.355581   1560.582132   2547.355358   3740.800833
2.368750   857.011090   1672.599536   2676.219545   3973.281029
2.375000   1190.279141   2011.148359   3459.842666   4680.579303
2.381250   958.706586   2088.458345   2948.087099   3970.851053
2.387500   831.760307   2009.587324   2873.041290   3978.260115
2.393750   926.620340   2154.156001   2568.719460   3906.702176
2.400000   1294.624264   2404.974948   3753.032083   4679.151764
2.406250   1230.005883   2223.271540   3645.865605   4591.317018
2.412500   1035.561294   2153.457001   3456.145748   4287.057787
2.418750   1016.180121   2371.979949   3139.604319   4318.260337
2.425000   953.614953   2088.111751   2953.680699   4211.066070
2.431250   896.756388   1935.570646   2948.185876   3948.087911
2.437500   1539.797838   2712.312371   --undefined--   --undefined--
2.443750   943.769144   1843.631402   2858.091673   4106.266084
2.450000   983.477420   1903.692521   2953.559024   3954.079438
2.456250   1046.334878   1984.870027   2864.632927   3859.294175
2.462500   1395.960659   2395.420712   3444.818379   4411.117155
2.468750   355.842354   1493.211385   2750.245955   3747.628550
2.475000   893.595768   1796.944764   2891.883083   4104.245757
2.481250   962.335523   2193.275519   3077.105689   4261.602296
2.487500   1038.258285   2226.986953   3541.193028   3748.915101
2.493750   930.972557   1904.304563   3127.567098   3903.780838
2.500000   688.329124   1858.804082   3033.198150   4184.378749
2.506250   880.241553   1891.095537   3162.034904   4390.419050
2.512500   874.416521   1957.027967   3306.187609   4420.518921
2.518750   971.551391   2042.936624   3196.222658   4024.820629
2.525000   951.567171   2048.053954   3175.691288   3915.539253
2.531250   916.032644   1970.631581   3123.509757   4189.324881
2.537500   1088.671843   2249.768936   3140.751238   4541.016083
2.543750   1278.593709   2153.135335   3172.685334   4655.978465
2.550000   1329.021871   2260.550966   3247.613606   4577.761742
2.556250   1053.900554   2104.460317   3220.208321   4204.181794
2.562500   1168.418148   2543.400801   3625.966383   4591.573072
2.568750   1067.388537   2368.568747   3579.256995   4591.828126
2.575000   1240.651210   2485.592953   3823.377841   4848.736382
2.581250   1200.185095   2560.184622   --undefined--   --undefined--
2.587500   854.039906   1671.721799   2763.929030   4129.023357
2.593750   431.574543   1394.766773   2607.849836   3741.247350
2.600000   355.030767   1332.699794   2591.447830   3574.631555
2.606250   250.661375   1350.881096   2603.407379   3500.801960
2.612500   1407.969640   2651.243748   3660.964150   4495.657891
2.618750   371.575096   1533.432580   2701.216641   3653.344336
2.625000   347.710491   1582.721103   2525.425168   3821.012191
2.631250   323.113568   1844.150443   2777.740244   4110.771046
2.637500   365.420465   1707.738539   2857.781774   4137.415836
2.643750   877.563119   2043.180343   3097.056749   4274.386483
2.650000   739.529772   1178.758203   2474.540447   3345.119137
2.656250   718.774027   1245.672695   2540.744829   3339.581792
2.662500   664.271454   1305.702513   2507.769770   3334.656663
2.668750   613.975407   1394.006771   2497.612323   3455.162428
2.675000   522.416151   1655.812191   2421.023839   3620.097521
2.681250   378.360700   1693.064107   2399.400369   3724.782020
2.687500   377.216501   1874.040114   2434.720166   3846.373118
2.693750   384.856236   2017.286052   2472.365600   4057.151433
2.700000   384.133278   2175.855422   2439.442934   4442.050051
2.706250   380.691030   1791.551509   2421.720785   3607.486262
2.712500   384.422416   2285.626958   2444.761430   4305.478694
2.718750   367.260995   1666.069352   2455.393483   3645.500564
2.725000   353.300873   1374.050742   2477.062771   3623.425461
2.731250   342.309424   1622.356087   2436.119848   3736.474081
2.737500   330.712254   1902.129953   2370.943778   3754.329156
2.743750   329.533277   1799.773353   2366.804544   3712.560214
2.750000   324.889261   1528.062605   2438.196760   3712.721909
2.756250   318.564509   1998.218163   2424.761741   3906.017950
2.762500   315.536899   2253.946025   2389.058308   4065.496305
2.768750   317.565966   1851.713492   2389.324088   3731.924693
2.775000   324.981873   920.129912   2417.307688   3721.315339
2.781250   318.417480   1705.790654   2463.901997   3735.761655
2.787500   305.214306   1940.183009   2469.930745   4075.704736
2.793750   333.797178   1902.628985   2501.699754   3896.109353
2.800000   359.088280   1971.934408   2717.838267   3862.832525
2.806250   346.037746   2091.880033   2736.517098   3921.397192
2.812500   286.125586   1862.386605   2540.367289   3997.420910
2.818750   1541.356523   2468.377019   3944.805797   4614.021281
2.825000   274.689901   1433.005634   2457.054995   3783.757947
2.831250   276.543048   1606.317691   2361.775570   3713.117163
2.837500   303.108284   1623.018611   2323.090123   3743.490674
2.843750   342.051181   1605.504171   2571.808780   3762.031339
2.850000   332.746638   1475.319351   2515.254670   3691.469148
2.856250   301.324015   1350.893624   2457.913288   3664.201927
2.862500   378.001604   1361.459317   2544.664844   3722.072861
2.868750   494.696088   1464.832209   2475.252496   3699.726097
2.875000   452.581325   1577.651826   2425.562652   3697.840429
2.881250   361.293743   1547.400720   2492.364167   3747.395202
2.887500   344.234120   1578.769945   2486.864043   3826.958894
2.893750   341.729936   1584.282323   2342.997384   3825.936980
2.900000   367.809684   1654.013279   2318.438055   3686.554405
2.906250   371.389550   1633.654160   2477.559297   3642.013852
2.912500   369.453619   1721.626342   2694.255197   3789.887221
2.918750   365.692234   1803.189567   2930.527923   3819.416713
2.925000   368.991834   1842.638923   2543.445532   3618.738455
2.931250   365.398891   1680.159211   2233.945568   3624.590524
2.937500   430.969565   1552.693509   2496.605497   3506.497902
2.943750   471.850824   1456.798981   2237.539680   3584.551448
2.950000   477.463843   1516.570039   2239.395803   3566.487622
2.956250   479.265320   1541.858575   2256.599207   3570.652854
2.962500   494.691191   1590.903544   2263.655555   3587.793305
2.968750   517.570887   1598.297804   2298.882608   3549.332968
2.975000   510.631387   1745.755051   2325.582814   3601.032998
2.981250   494.888400   1816.507323   2385.403843   3749.439112
2.987500   508.687166   1757.125713   2340.800211   3454.047455
2.993750   532.050862   1812.526024   2376.660295   3456.825911
3.000000   527.465141   1838.645310   2389.687495   3670.264678
3.006250   530.647393   1851.646473   2319.109256   3413.041750
3.012500   531.198413   1824.720188   2356.122396   3558.896314
3.018750   526.016895   1828.977147   2369.608485   3621.098921
3.025000   520.286607   1757.683849   2133.804338   3535.850254
3.031250   503.850262   1965.532866   1985.517367   3665.171930
3.037500   488.009075   1851.927424   2026.769330   3594.957057
3.043750   478.026109   1670.226846   1985.291848   3406.025719
3.050000   482.842712   1666.342567   1960.352119   3582.046083
3.056250   520.772026   1739.016027   2154.567917   3711.351813
3.062500   533.391448   1747.568813   2260.627186   3739.551871
3.068750   525.124927   1679.109476   2248.902777   3803.925376
3.075000   516.640491   1583.851248   2235.630914   3665.368869
3.081250   492.570614   1415.485893   2206.713562   3659.063285
3.087500   509.365306   1791.779161   2284.217752   3817.539367
3.093750   517.599046   1773.893638   2355.398465   3883.135883
3.100000   495.642912   1627.157964   2291.248395   3822.508664
3.106250   477.596703   1446.729022   2318.871150   3807.301052
3.112500   466.049035   1258.210421   2323.066793   3770.678814
3.118750   451.060830   1257.872909   2324.477995   3584.606104
