Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.612500   518.438469   1758.925432   3037.704939   3473.102021
0.618750   591.522021   1887.877007   2492.036484   3563.709916
0.625000   421.752488   1683.054456   2468.030623   3707.833284
0.631250   1710.529971   2370.923479   3502.440838   4429.274686
0.637500   560.545937   1882.728807   2867.125813   3370.581268
0.643750   567.148300   1884.136713   2901.985747   4049.690297
0.650000   901.490113   1940.961831   2919.824210   3985.932500
0.656250   1023.044660   2259.553352   3991.710508   4058.090091
0.662500   1144.565164   2441.705894   3569.177280   4518.974780
0.668750   316.339472   1656.486281   2576.056587   3454.821549
0.675000   392.810969   1858.550835   3176.856344   3979.003311
0.681250   972.230539   1874.630754   3063.464292   3945.165790
0.687500   1155.846208   1707.845195   2935.310854   3892.493709
0.693750   529.204628   1683.519568   2518.493241   3543.797677
0.700000   327.687005   1507.884817   2437.022755   3535.005019
0.706250   317.961040   1554.217260   2602.742254   3552.475386
0.712500   347.462434   2011.086870   2166.127829   3761.092977
0.718750   478.114576   1912.934885   2907.240065   3928.291820
0.725000   459.956568   1938.351446   2699.171652   3881.225980
0.731250   1048.071460   2249.177897   3400.738393   4451.652489
0.737500   1107.276250   2341.903641   3325.683051   4363.346622
0.743750   722.045262   2334.580605   3426.843030   4398.360878
0.750000   485.105917   1537.301984   2367.490798   3602.424323
0.756250   520.849497   1720.981003   2393.559701   3684.052449
0.762500   850.939530   2073.199792   3180.077563   3953.301119
0.768750   456.874543   1885.679487   3022.313229   3779.406070
0.775000   478.087772   1769.930528   2917.697492   3783.018391
0.781250   502.150089   1608.459808   2686.223073   3787.749078
0.787500   571.362801   1602.051277   2669.928613   3732.650442
0.793750   522.194274   1577.887796   2809.094500   3557.023529
0.800000   474.514950   1818.719436   2727.041900   3613.590422
0.806250   50.087177   1909.270588   3270.028781   3737.338585
0.812500   521.982986   1877.801206   2349.463371   3717.084298
0.818750   2199.566829   2868.161837   --undefined--   --undefined--
0.825000   227.624159   1765.028995   2924.218474   3882.257122
0.831250   1636.988750   2894.447192   --undefined--   --undefined--
0.837500   1128.636416   1633.119208   3454.313965   3741.681242
0.843750   330.735238   1711.992465   2762.163547   3597.645208
0.850000   463.394637   1657.159453   2607.025368   3663.816818
0.856250   471.052843   1616.203085   2695.282045   3712.039464
0.862500   272.026943   1565.673923   2828.658397   3910.046306
0.868750   1030.204375   1818.212814   3035.905686   3999.465328
0.875000   1346.327018   2049.101520   3161.538070   3979.156082
0.881250   1075.564146   2187.303432   3051.211181   3945.926796
0.887500   860.706989   2244.749617   2973.546463   3892.393855
0.893750   911.115653   2022.577039   2929.684734   3952.583109
0.900000   712.317387   1833.261824   2825.718810   4004.987638
0.906250   996.586800   2215.379964   2980.838570   4035.295232
0.912500   1000.980125   2120.423612   3079.318688   4006.924189
0.918750   1040.480018   2066.058732   3364.077186   4103.088035
0.925000   600.891660   1634.105217   2680.354119   3570.602012
0.931250   671.616490   1871.617012   2443.282828   3600.463928
0.937500   985.283704   2265.250395   3259.764250   4254.304542
0.943750   957.108985   2028.787813   3092.742968   4069.683795
0.950000   1066.857574   1986.921666   3124.776433   4074.214379
0.956250   622.316381   1696.662952   2768.104378   3731.019276
0.962500   582.867805   1696.397867   2797.013595   3784.803000
0.968750   592.092412   1713.871142   2829.136320   3771.836089
0.975000   562.457175   1776.413772   2863.905319   3376.279783
0.981250   558.255753   1872.681707   2829.975981   3396.067046
0.987500   618.752106   1817.827147   2826.200162   3387.663664
0.993750   490.428747   1754.637150   2857.308170   3381.705570
1.000000   389.952593   1713.100271   2778.791999   3366.891588
1.006250   351.089822   1579.675770   2551.704687   3403.079584
1.012500   318.662221   1591.680177   2467.059291   3425.677976
1.018750   316.895567   1608.160989   2412.054088   3444.954022
1.025000   327.273382   1646.875418   2397.786966   3457.549977
1.031250   340.629350   1742.827532   2326.700941   3488.795121
1.037500   370.626279   1836.097208   2295.555301   3492.985303
1.043750   422.724148   1871.797895   2441.081557   3507.341773
1.050000   403.185710   1882.312987   2468.929419   3516.245268
1.056250   380.890017   1895.513020   2494.853289   3509.775848
1.062500   380.863574   1903.096530   2465.533830   3507.970100
1.068750   377.335663   1934.388444   2369.840473   3469.283956
1.075000   360.176779   1972.965843   2345.011466   3456.598087
1.081250   348.489999   1972.071963   2411.426018   3439.753983
1.087500   344.443748   1973.347163   2452.170981   3444.533825
1.093750   346.348343   1973.795601   2400.591325   3483.247255
1.100000   353.685146   2001.891086   2335.386929   3505.195753
1.106250   368.010932   2065.700819   2323.810272   3489.609365
1.112500   363.711453   2036.740712   2609.267318   3499.807136
1.118750   401.606135   1974.155921   3209.533040   3518.450643
1.125000   437.397985   1918.003280   3141.897883   4126.740891
1.131250   326.617803   1939.312857   3292.048333   4200.123749
1.137500   1916.592503   3244.915174   4255.317825   4412.816181
1.143750   1863.717535   3228.485602   4125.924377   4400.817236
1.150000   1786.527223   3116.408447   3940.113241   4403.453882
1.156250   1797.989840   3033.898393   3830.919584   4395.089601
1.162500   1813.658398   2963.996504   3865.702031   4481.171426
1.168750   1815.443692   3007.860827   3868.183858   4422.893946
1.175000   1800.996987   3127.306358   3701.894656   4300.620551
1.181250   1784.082268   3033.597988   3527.608701   4271.069511
1.187500   1769.569201   3009.865754   3478.029304   4242.860775
1.193750   1780.610234   2971.045389   3434.229737   4305.347369
1.200000   1313.683350   1798.160509   2901.399657   3434.209322
1.206250   672.303679   1808.992837   2832.625184   3430.753161
1.212500   512.875266   1782.910474   2759.252758   3450.282566
1.218750   415.218609   1798.000380   2750.655618   3504.286773
1.225000   357.990432   1757.213906   2811.789297   3536.267413
1.231250   292.543505   1722.862813   3409.341281   3489.919899
1.237500   1646.237805   3122.205924   3663.225546   4836.132721
1.243750   1565.513647   2898.922408   3427.908143   4473.601198
1.250000   836.395352   1499.682517   2815.930983   3406.594373
1.256250   934.760137   1337.591260   2936.487848   3164.937631
1.262500   960.629161   1336.352010   3130.535884   3816.424047
1.268750   991.255819   1364.416210   2797.465326   3615.579733
1.275000   883.985637   1362.456873   2830.659885   3586.777733
1.281250   674.531660   1306.974713   2816.212682   3645.376489
1.287500   591.277030   1234.290591   2648.972313   3440.808059
1.293750   548.354139   1121.651951   2563.345739   3359.707372
1.300000   534.789494   1066.807058   2459.520719   3335.072751
1.306250   529.971107   1021.168496   2483.557112   3341.282353
1.312500   540.810795   1016.138496   2504.236789   3373.419981
1.318750   551.754830   1039.485033   2522.130099   3388.642239
1.325000   551.534263   1020.025035   2559.833709   3401.762002
1.331250   549.649558   1011.153577   2510.377718   3425.604247
1.337500   548.679174   993.941184   2519.525396   3432.709997
1.343750   545.557665   987.901515   2423.137165   3433.304671
1.350000   542.496825   983.204687   2416.567066   3472.473245
1.356250   537.325838   969.262152   2480.142264   3529.817157
1.362500   536.138786   964.612954   2451.503856   3536.492953
1.368750   536.370080   957.212668   2394.324856   3543.666669
1.375000   539.397946   961.582208   2572.290889   3576.905238
1.381250   540.057538   976.979024   2623.406912   3638.543984
1.387500   533.268811   949.786057   2481.718189   3663.896098
1.393750   525.333739   926.129535   2434.288949   3669.808130
1.400000   515.282855   944.275198   2512.739812   3700.916204
1.406250   498.252846   926.773885   2497.410687   3863.350478
1.412500   473.925496   922.406435   2281.300819   3781.998590
1.418750   445.642994   942.025407   2566.912438   3952.133830
1.425000   411.879951   972.058135   2690.061151   3873.868389
1.431250   412.757382   1037.604413   2693.240663   3927.492527
1.437500   400.089732   1401.659492   2688.226798   3847.311010
1.443750   408.484688   1620.341739   2626.212412   3866.928761
1.450000   445.990510   1760.662938   2938.859514   4036.399487
1.456250   760.575624   1782.245290   3025.057366   4303.670254
1.462500   760.023904   1775.674076   3056.978282   4263.067105
1.468750   636.457363   1787.308687   3218.940396   4044.766996
1.475000   496.979286   1947.495906   3293.322047   4099.874348
1.481250   1729.306123   3180.751427   3989.528153   4119.851941
1.487500   923.194429   1877.518421   3241.375192   3877.502805
1.493750   1461.262889   1585.846736   3247.172964   3792.122015
1.500000   841.148306   1873.246445   3361.608248   4038.493190
1.506250   656.786182   1824.399628   3397.123285   3940.726346
1.512500   581.959679   1838.039860   3383.873135   3893.403697
1.518750   554.112075   1895.543171   3123.366507   3946.079101
1.525000   559.268607   1974.322748   3111.852240   3948.171651
1.531250   681.412357   2280.747550   3119.067691   3809.513392
1.537500   1707.966069   3141.215999   3835.339137   4401.496661
1.543750   1667.234384   3110.114560   3564.243631   4307.656948
1.550000   1679.508256   3147.442706   3479.401477   4350.690034
1.556250   702.241073   2616.637527   3166.160974   3886.550719
1.562500   2402.552272   3084.326731   3888.582197   4454.456258
1.568750   1915.325873   3412.897088   3779.842394   4477.697477
1.575000   941.634804   2058.912953   3406.136429   3888.617687
1.581250   1861.575979   3176.052705   3887.983750   4425.870958
1.587500   1683.268412   2876.236018   3884.319850   4393.600445
1.593750   1604.781079   2880.290800   3600.740768   4382.849355
1.600000   369.630996   1650.781470   3023.641688   3877.265550
1.606250   1526.478450   1622.572488   2808.171745   3838.953523
1.612500   1468.995060   1591.142042   2661.225278   3760.912562
1.618750   1144.648079   2037.901826   3055.548493   4019.227362
1.625000   768.260197   2010.050748   3025.764704   4101.944567
1.631250   768.326613   1915.230388   3010.860754   3973.344172
1.637500   670.090470   1872.958944   3090.322879   4358.044616
1.643750   544.335455   1801.416483   2901.644337   3945.239922
1.650000   547.456409   1682.312402   2688.429624   3967.142228
1.656250   539.089557   1686.270849   2672.462441   3529.084956
1.662500   540.293955   1723.641060   2684.084216   4193.902889
1.668750   552.533003   1739.652976   2678.534952   3618.818188
1.675000   552.626469   1744.202599   2729.694883   3656.072558
1.681250   549.177329   1731.224148   2742.948115   3603.260120
1.687500   548.488025   1713.425784   2704.416729   3622.580958
1.693750   547.860364   1693.180775   2703.071790   3587.594483
1.700000   558.264955   1702.073335   2702.549970   3530.263601
1.706250   582.248516   1696.377364   2754.767171   3654.370269
1.712500   596.135205   1662.522310   2733.217659   3751.898658
1.718750   604.282441   1582.824132   2674.673704   3716.866523
1.725000   609.893558   1562.122279   2667.085086   3627.561372
1.731250   612.250221   1540.512520   2651.264187   3783.504226
1.737500   613.213131   1498.183330   2628.651895   3679.934720
1.743750   617.635933   1420.436780   2620.300165   3688.651248
1.750000   622.891330   1332.745409   2667.711394   3456.105674
1.756250   623.050094   1317.701441   2679.934147   3965.062611
1.762500   611.022955   1260.903350   2703.042851   3910.508223
1.768750   594.175504   1213.449453   2797.001433   4091.727933
1.775000   583.716682   1198.605771   2669.983034   4215.413256
1.781250   565.814480   1128.364427   2532.068049   4151.473828
1.787500   558.624822   1113.476789   2348.011752   4084.824954
1.793750   550.055404   1112.854923   2495.719645   4099.523932
1.800000   545.935993   1117.195686   2677.141422   4085.020955
1.806250   542.423794   1106.109276   2565.697809   3718.571779
1.812500   543.065773   1100.345995   2623.858505   4058.140885
1.818750   548.483222   1110.550215   2579.182161   4170.670271
1.825000   555.442941   1132.002536   2559.393655   4064.158816
1.831250   564.163578   1155.560614   2558.918556   3974.742259
1.837500   581.323248   1173.943480   2540.890461   3999.713838
1.843750   590.430288   1180.858325   2568.761980   3209.156300
1.850000   598.365834   1199.721106   2606.282109   3004.031236
1.856250   605.534612   1224.663959   2615.190280   3231.440010
1.862500   614.912045   1262.068054   2618.113254   3469.866595
1.868750   622.832263   1335.590788   2608.218729   4174.760597
1.875000   626.443231   1370.100694   2604.064468   4123.777419
1.881250   631.865589   1395.564497   2619.067526   4115.441843
1.887500   632.677231   1379.477279   2654.171759   3556.135749
1.893750   634.051193   1386.872141   2670.204600   3432.586711
1.900000   633.413249   1392.046738   2653.703522   3173.542682
1.906250   631.344420   1381.733358   2607.533618   3268.975950
1.912500   624.990254   1393.194201   2606.860262   3376.436904
1.918750   614.735867   1420.085817   2635.529725   3529.900521
1.925000   616.701891   1424.086319   2604.522257   3370.203130
1.931250   616.360529   1464.943901   2661.630030   2883.373567
1.937500   614.659969   1471.761750   2678.450845   2852.613665
1.943750   607.254107   1450.320089   2774.885722   2932.247810
1.950000   590.538870   1398.023184   2573.328131   3187.872932
1.956250   574.894290   1396.442531   2631.729887   3190.683169
1.962500   568.749100   1396.209202   2713.675389   2987.213459
1.968750   579.281805   1417.649668   2693.919993   4218.994587
1.975000   585.697756   1447.418981   2719.272581   4250.722314
1.981250   573.830041   1405.138663   2853.034536   4273.611547
1.987500   550.529742   1328.557076   3014.019064   4268.615158
1.993750   533.685069   1354.733462   2777.416443   4146.419452
2.000000   523.430064   1319.822623   2650.029633   4171.887243
2.006250   532.738419   1425.492385   2743.349876   4187.112753
2.012500   537.304180   1489.527883   2743.950561   4159.925053
2.018750   553.854098   1496.326967   2796.968447   4204.030725
2.025000   565.806413   1479.880696   2912.303484   4201.624417
2.031250   550.936334   1496.202866   2946.100340   4113.337008
2.037500   536.587746   1539.721835   2898.102939   4021.188532
2.043750   514.408226   1525.482255   2928.370056   3990.523052
2.050000   395.835527   1484.388305   2782.020066   3494.384947
2.056250   397.801785   1495.547979   2721.647768   3516.452457
2.062500   417.752061   1573.398302   2788.010198   3757.361455
2.068750   324.453599   1529.635392   2715.168299   3713.427406
2.075000   489.066181   1594.466588   2755.282378   3722.251033
2.081250   574.323885   1556.469127   2749.429191   3530.315926
2.087500   580.544554   1516.548797   2728.436471   3352.150053
2.093750   554.980072   1553.397701   2816.995262   3482.281675
2.100000   488.033214   1545.648809   2755.216683   3778.783798
2.106250   522.302251   1638.484113   2831.757589   3570.795759
2.112500   517.940663   1753.658462   3039.596967   4173.040231
2.118750   461.995046   1818.445017   3075.094125   4258.848349
2.125000   442.667002   1664.042170   2757.422015   3451.614203
2.131250   488.889835   1663.088146   2645.500829   3597.262506
2.137500   529.099652   1535.059419   2629.123005   3468.329503
2.143750   342.345375   1621.246694   2626.721124   3414.174661
2.150000   1722.002136   2956.245979   --undefined--   --undefined--
2.156250   1102.126837   2139.603304   3020.114186   3929.360372
2.162500   1279.751244   2501.309851   3439.017070   4413.884609
2.168750   1411.735006   2634.772772   --undefined--   --undefined--
2.175000   1393.255664   2596.507544   --undefined--   --undefined--
2.181250   464.271997   1697.145567   2700.109199   3773.193037
2.187500   520.500078   1694.808053   2694.043757   3864.030753
2.193750   521.664330   1753.104579   2647.524354   3515.454671
2.200000   422.899463   1732.733837   3116.058512   3315.493348
2.206250   645.178130   1922.214716   3073.953954   3275.087705
2.212500   628.730561   1848.552626   2706.633821   3388.409083
2.218750   544.520563   1777.071969   2734.025549   3666.891368
2.225000   707.019345   1342.461516   2555.889061   3813.606859
2.231250   583.631008   1344.426950   2501.797651   3670.344323
2.237500   591.841753   1566.672444   2835.762468   3658.283341
2.243750   662.779601   1719.110110   2775.737409   3670.879913
2.250000   621.690786   1997.752923   2859.253612   3932.939137
2.256250   846.886810   2075.366113   3359.111770   4113.997481
2.262500   1138.356976   2204.996519   3371.004884   4186.373211
2.268750   1077.865059   1974.781471   3202.632519   4024.033327
2.275000   1446.489112   2146.687991   3239.317041   4074.428634
2.281250   1168.577610   2059.527106   3277.443748   4334.575680
2.287500   673.906838   2058.006651   3258.419586   4272.427136
2.293750   559.710325   1623.335450   2676.208069   3456.811423
2.300000   556.806640   1760.107417   2830.640813   3635.446967
2.306250   199.390620   1742.371215   2921.486928   4067.456631
2.312500   885.341121   1955.501465   2937.106394   4005.601626
2.318750   632.679954   1925.113731   2893.470209   3978.556642
2.325000   307.882668   2136.031849   2470.346746   3335.655379
2.331250   462.595137   2025.735827   3113.535500   3302.965337
2.337500   623.695574   1897.426330   2607.230524   3452.529408
2.343750   635.158822   2165.728626   2650.062124   3676.495093
2.350000   630.417770   1856.293012   2714.520190   3822.409028
2.356250   551.697005   1700.798541   2600.357217   3658.459077
2.362500   413.806098   1647.430912   2486.062870   3644.996415
2.368750   1655.111126   2140.373671   2676.977606   4072.453772
2.375000   1332.768731   2342.070998   3115.488944   4201.148806
2.381250   288.299215   1692.490062   2648.744900   3624.770054
2.387500   402.405669   1662.987986   2662.971754   3684.098180
2.393750   454.554439   1599.315936   2475.336811   3740.594784
2.400000   432.448733   1652.172729   2488.896762   3691.468677
2.406250   315.645074   1695.420761   2562.489758   3649.058758
2.412500   290.406590   1464.856788   2646.577043   3574.298424
2.418750   1270.898618   2486.473077   3589.211793   4461.096972
2.425000   423.326823   1629.565233   2627.978404   3591.364826
2.431250   516.287489   1634.953493   2588.947515   3634.747903
2.437500   963.967239   2062.447767   2863.730299   3879.634291
2.443750   849.728668   2123.659716   2969.796480   3969.613868
2.450000   1076.585388   2188.147208   3403.131094   4267.689896
2.456250   1372.404941   1844.080773   2897.893927   4024.699777
2.462500   320.075144   1725.491448   2731.204153   3733.519932
2.468750   437.046933   1782.544408   2623.434149   3695.498327
2.475000   396.843691   1669.410769   2726.028562   3765.901654
2.481250   420.216546   1640.767157   2590.906658   3635.196412
2.487500   622.497435   1656.602537   2450.494393   3517.424488
2.493750   628.803265   1630.837411   2409.152013   3553.981298
2.500000   610.589566   1662.013043   2406.326313   3526.945548
2.506250   656.084168   1742.807400   2582.144448   3763.986619
2.512500   663.738982   1673.033800   2546.908176   3716.977005
2.518750   663.890476   1653.950547   2452.308102   3907.232324
2.525000   614.306389   1611.665326   2403.511329   4013.326441
2.531250   665.583065   1590.563698   2329.426785   3874.380102
2.537500   650.403762   1519.464283   2233.031999   3696.993674
2.543750   647.640876   1513.429461   2439.111239   4240.463295
2.550000   635.758416   1511.594776   2482.752120   4123.018895
2.556250   638.550059   1478.145699   2419.732190   4109.718739
2.562500   637.782591   1509.059517   2601.151371   3959.014135
2.568750   631.308483   1539.615046   2611.098613   3825.305082
2.575000   654.357498   1522.203816   2333.361330   3812.984744
2.581250   650.507952   1515.914932   2186.953495   3901.577031
2.587500   646.951372   1518.827766   2241.199197   4088.813629
2.593750   642.134553   1511.873442   2034.057414   4058.397725
2.600000   647.012365   1509.009180   2094.697195   3992.860912
2.606250   655.270260   1502.475848   2197.189696   3827.054832
2.612500   651.660587   1496.584238   2219.911358   3666.559400
2.618750   647.125105   1499.557509   2346.008432   3923.334753
2.625000   635.426945   1512.462767   2258.642331   4050.039799
2.631250   623.199872   1508.192046   2101.069671   3984.408536
2.637500   607.050012   1433.565383   2012.657174   4005.613034
2.643750   583.427175   1270.158944   2028.417238   4049.929689
2.650000   565.365540   1242.578630   2147.747620   3967.920712
2.656250   545.554756   1219.183979   2258.179607   3958.238588
2.662500   529.915945   1238.623102   2211.915723   3906.939521
2.668750   518.105278   1350.742727   1959.023148   3874.337633
2.675000   504.227153   1215.726594   2307.640952   3880.371151
2.681250   502.352761   1260.496543   2794.306780   3975.209256
2.687500   500.692759   1427.331096   2966.865085   4004.868494
2.693750   499.051553   1822.315345   3112.249878   3971.407071
2.700000   489.268256   2075.040091   3226.661808   3955.588201
2.706250   358.332157   2167.523912   3200.499025   3971.053699
2.712500   1507.955065   3091.223789   3894.980033   4232.233690
2.718750   1552.079546   3032.732499   3606.375745   4214.183964
2.725000   1623.513543   2923.705605   3373.410429   4212.440168
2.731250   1526.912696   2865.797792   3290.910699   4119.993487
2.737500   1504.838472   2776.515956   3257.071674   4111.152000
2.743750   586.461633   1556.984389   2836.505664   3319.459909
2.750000   1482.130026   2724.127292   3328.342299   4307.934857
2.756250   1462.433488   2784.581883   3300.641749   4445.865713
2.762500   532.103576   1585.969030   2681.725426   3302.275647
2.768750   599.457589   1486.834243   2642.588219   3352.892029
2.775000   557.837436   1389.413932   2678.928502   3383.139117
2.781250   565.675791   1384.280204   2742.583938   3272.109345
2.787500   619.943028   1349.121473   2876.813494   3209.771301
2.793750   572.977818   1276.566003   2794.334696   3271.924221
2.800000   477.582285   1292.240146   1942.537741   3284.775946
2.806250   480.757493   1194.023346   1875.404881   3409.717926
2.812500   498.096591   1153.925947   1854.040880   3478.032493
2.818750   495.826196   1168.394769   1825.086711   3293.207292
2.825000   509.669110   1239.641764   1801.447406   3314.690847
2.831250   546.061306   1291.108721   1792.585591   3282.213866
2.837500   560.418151   1511.259440   1655.367728   2950.001194
2.843750   548.226885   1562.498194   1624.794817   2778.602911
2.850000   534.022718   1451.758419   1738.051860   2742.423331
2.856250   519.179894   1551.534470   1663.507562   2806.868274
2.862500   491.785668   1534.825084   1844.192175   2905.611233
2.868750   456.014833   1545.614679   1879.785561   2985.913082
2.875000   374.604425   1568.223771   2079.719066   2939.594363
2.881250   365.794983   1581.542208   2900.679892   3942.043091
2.887500   395.269824   1600.419849   2984.895401   3679.287753
2.893750   379.320387   1594.841172   2933.660899   3257.576921
2.900000   364.684103   1613.099214   2750.579364   3409.989756
2.906250   340.867221   1552.250645   2966.944932   3344.064535
2.912500   311.523913   1631.081890   3115.747497   3395.164080
2.918750   261.789492   1742.708719   2719.654886   3497.991428
2.925000   217.181766   1545.275610   2847.711217   3776.944582
2.931250   384.819976   1515.917947   2590.247811   3576.486381
2.937500   320.717505   1664.290542   2644.579453   3630.344308
2.943750   505.531689   1773.417998   2989.432794   3197.810455
2.950000   733.423335   1769.511970   2787.187093   3239.646896
2.956250   725.155978   1807.782560   2866.259354   3236.364302
2.962500   707.179383   1865.944854   3123.637874   3348.450947
2.968750   670.946088   1980.308383   3251.048216   3265.491041
2.975000   2055.528842   3078.789505   3323.014132   4191.557257
2.981250   2309.542842   3013.550384   3581.259302   4244.554196
2.987500   436.153381   2240.706205   2987.611914   3664.604343
2.993750   493.514332   2112.605278   3018.173039   3723.831751
3.000000   403.437609   1828.832179   2934.773570   3066.859770
3.006250   392.748300   1699.665092   2054.081851   3055.065375
3.012500   379.189174   1576.132469   1896.139260   2960.599874
3.018750   402.406476   1504.412798   1896.096709   2940.209232
3.025000   397.657928   1431.946686   1846.361133   2952.471362
3.031250   362.570264   1361.761916   1836.131021   2977.117782
3.037500   304.501248   1807.792782   2662.501103   4101.141922
3.043750   296.590431   1660.024896   2786.342396   4069.438741
3.050000   293.998429   1550.454561   2914.476226   4178.745472
3.056250   296.284431   1604.892451   3059.949561   3731.802277
3.062500   284.586780   1612.798116   3085.645863   3857.590226
3.068750   273.081245   942.991243   2332.563764   3317.636514
3.075000   272.871357   933.043449   2241.088653   3465.002703
3.081250   266.874366   799.057278   2362.782632   3591.607971
3.087500   263.340856   2235.410851   3577.922550   3620.696991
3.093750   253.423382   2188.014592   2195.812226   3665.590041
3.100000   253.151238   1744.028936   2426.810903   3655.343069
3.106250   249.059407   1586.800700   2440.679956   3605.744592
3.112500   280.577791   1646.080686   2679.184096   3575.359499
