Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1232.968099   1890.893956   3060.425588   3985.617178
0.031250   1443.801611   1633.916563   2925.972887   3785.534822
0.037500   1125.032605   2112.353409   2922.102021   3817.674013
0.043750   993.685575   2294.707182   3336.894918   4104.692087
0.050000   922.997188   2351.359715   3057.822167   4193.767274
0.056250   916.017819   2203.459294   3070.112796   4192.654680
0.062500   1007.045886   2017.694926   3042.103879   4004.403068
0.068750   819.992182   1865.189975   2892.152379   3999.622262
0.075000   953.045715   1980.194022   3011.893172   4024.771173
0.081250   986.213392   2044.760496   2973.290309   4050.671530
0.087500   960.519607   2077.263478   2960.202965   3988.590979
0.093750   926.901034   1987.865178   2994.338951   3985.504770
0.100000   203.762687   967.287734   2151.238765   3471.940452
0.106250   793.663371   1574.576332   2607.591197   3535.137098
0.112500   886.491276   1972.193109   2925.328753   3866.833827
0.118750   962.986176   2039.718281   2843.507482   3980.086778
0.125000   942.976165   1925.949286   2914.842580   4016.002099
0.131250   925.436381   2048.178798   3094.777295   4074.000254
0.137500   927.131895   2238.041199   3161.992692   4024.040378
0.143750   914.547942   2218.459462   3242.751635   4356.716035
0.150000   1010.941625   2159.898947   3149.696664   4081.889692
0.156250   970.747646   2134.658497   3058.965178   3993.884381
0.162500   880.073935   2037.356451   3050.001433   3975.714414
0.168750   754.539054   2105.995512   3014.554451   3898.991490
0.175000   888.930302   2700.148813   2777.726036   3808.940563
0.181250   929.495952   2231.258748   2905.866878   3979.487667
0.187500   948.262119   2075.977157   3076.218806   3898.028728
0.193750   922.977873   1861.295438   2981.253644   3912.183625
0.200000   992.224701   2090.203902   2710.140903   4027.398600
0.206250   995.124299   1376.790503   2512.471018   3982.271235
0.212500   945.415973   2154.342482   3351.847409   4005.640950
0.218750   1052.490837   2198.283813   3272.380106   3882.449551
0.225000   1027.178283   2102.543198   2988.619545   3950.885398
0.231250   1045.923219   2039.548220   3054.032151   3859.503840
0.237500   1010.652666   1991.130705   2977.760835   3996.608356
0.243750   934.400364   2083.442147   2989.182536   4110.639016
0.250000   928.106417   2178.298083   2965.710243   4147.482598
0.256250   994.476028   2175.084011   3005.132824   4082.573784
0.262500   981.149909   2201.907861   3048.759480   3967.274061
0.268750   995.382228   2316.692794   3579.013364   3797.060949
0.275000   929.920912   2197.880751   3183.534693   3891.093773
0.281250   967.268414   2111.625345   3157.023679   3860.988167
0.287500   448.187150   1318.139429   2402.307044   3666.663399
0.293750   956.033465   2092.174654   3033.000275   3924.290754
0.300000   1105.781574   2164.762142   3131.234821   3971.419408
0.306250   976.669752   2185.596837   3288.060956   4184.791641
0.312500   987.164390   2189.625079   3129.446838   4015.563013
0.318750   883.580566   2113.636364   3204.133805   3880.256038
0.325000   978.742039   2213.816607   3252.356516   3924.899633
0.331250   982.580449   2263.092822   3026.242306   4057.298820
0.337500   1042.778918   2212.393140   3140.801607   4009.218963
0.343750   1059.795212   2299.475175   3633.412309   3792.131849
0.350000   964.974779   2235.008137   3211.199978   4085.708577
0.356250   980.470325   2286.351419   3153.303509   3923.977906
0.362500   996.351938   2126.006284   3005.708451   3931.210149
0.368750   986.891984   2148.746666   3208.891915   4381.462479
0.375000   1024.095476   2126.331316   3110.428820   4491.997517
0.381250   764.054948   1474.119065   2840.835128   3637.364784
0.387500   854.750816   1813.840809   2946.252217   3966.987605
0.393750   911.156010   1962.920795   3019.763561   3996.656731
0.400000   977.267463   2059.657897   2952.927356   4093.148399
0.406250   1051.059187   1915.777359   2878.559428   4128.509000
0.412500   1024.155473   1887.282650   3005.742072   4000.761407
0.418750   1027.258937   2047.284429   3070.404083   4070.032901
0.425000   999.326405   2043.728120   3024.746607   4133.990178
0.431250   1049.424692   2054.865231   3012.950926   4182.024574
0.437500   1015.125780   2034.809249   3060.627856   4103.200859
0.443750   1011.834373   2127.048447   3053.988818   3972.006733
0.450000   1139.813006   2369.433511   3223.850222   4381.048123
0.456250   1155.138765   2416.256640   3194.832908   4314.357356
0.462500   1116.408253   1980.610512   3139.895830   4283.708967
0.468750   1173.992267   1978.849435   3197.838721   4404.958799
0.475000   1170.129268   2081.584217   3236.364945   4513.179481
0.481250   1144.923858   2228.148034   3290.005813   4351.618141
0.487500   1232.374147   2230.602298   3143.031730   4193.445848
0.493750   1288.952996   2439.469659   3636.902249   4456.074497
0.500000   242.538627   1331.440786   2528.319018   3509.619376
0.506250   303.572488   1316.526553   2369.769088   3476.545230
0.512500   341.098868   1480.594987   2325.951325   3478.287993
0.518750   351.445784   1624.674408   2372.090843   3490.793716
0.525000   337.517467   1698.072712   2363.547379   3472.667369
0.531250   326.355316   1814.139828   2405.019583   3499.158309
0.537500   318.819810   1860.054955   2442.299712   3517.839894
0.543750   309.075063   1888.326551   2468.968870   3529.257199
0.550000   305.625428   1909.997948   2430.099101   3522.913008
0.556250   308.336247   1945.832024   2441.605836   3526.007064
0.562500   314.721157   1984.714195   2533.261326   3561.237479
0.568750   318.830421   1974.397183   2598.903131   3563.336938
0.575000   316.778775   1984.908547   2605.847281   3578.281813
0.581250   312.701169   1974.981912   2531.638454   3576.305300
