Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   1676.249420   2714.674214   --undefined--   --undefined--
0.268750   1802.745411   2766.228098   --undefined--   --undefined--
0.275000   1841.239473   2733.504255   --undefined--   --undefined--
0.281250   1886.316290   2651.476307   --undefined--   --undefined--
0.287500   1945.239166   2580.826943   --undefined--   --undefined--
0.293750   1901.291593   2675.106572   --undefined--   --undefined--
0.300000   1867.541667   2813.646161   --undefined--   --undefined--
0.306250   1803.860125   2742.662041   --undefined--   --undefined--
0.312500   1894.687429   2820.883200   --undefined--   --undefined--
0.318750   1793.500038   2820.058658   --undefined--   --undefined--
0.325000   1130.299044   2201.386043   3303.504106   4155.144219
0.331250   1147.829867   2176.066932   3231.204710   3725.679000
0.337500   528.440636   1357.453952   2595.097426   3648.709935
0.343750   431.249742   1565.309042   2769.137025   3741.372491
0.350000   320.824732   1432.841096   2686.890374   3554.735948
0.356250   230.907764   1413.914006   2678.262580   3593.481255
0.362500   576.034767   1684.775834   2828.072553   3710.668580
0.368750   592.230109   1714.775591   2793.850209   3643.138956
0.375000   524.633988   1698.061457   2837.585632   3511.991759
0.381250   512.578011   1680.553729   2900.858390   3798.007384
0.387500   576.787948   1710.336237   2764.538748   3772.824927
0.393750   489.408954   1709.820546   2902.308556   3527.403789
0.400000   1057.125395   1775.059019   2975.100681   4136.042829
0.406250   848.331889   1726.442406   2922.312119   4093.292194
0.412500   536.832836   1626.038243   2935.569408   4050.496564
0.418750   427.154885   1593.998116   2886.490391   3900.331420
0.425000   510.700344   1594.825555   2844.284849   4062.403151
0.431250   485.470737   1565.055278   2773.498697   3450.141612
0.437500   1010.837707   1958.561495   2908.550644   4239.655629
0.443750   702.646904   1344.219103   2870.491659   4277.645191
0.450000   673.695008   1221.641709   2864.135813   4035.586914
0.456250   965.301268   1523.328489   2896.207013   4038.721397
0.462500   1313.023007   1653.709921   2903.903905   4158.139969
0.468750   1180.387392   2045.385476   2884.913607   3909.002189
0.475000   391.099393   1336.700063   2792.668854   3722.474793
0.481250   873.531067   1880.306068   2877.863648   4087.685219
0.487500   864.337734   1971.656060   2880.472219   4157.824658
0.493750   708.734417   1879.665157   2949.188250   4351.658401
0.500000   892.050137   2068.473728   3022.937091   4106.936661
0.506250   1003.846650   2086.754848   3014.321792   4159.798106
0.512500   860.881508   2045.119957   2999.818511   4110.157893
0.518750   851.051064   2330.409658   2913.240153   3907.943418
0.525000   691.910818   1943.916103   2930.874356   3908.623456
0.531250   797.269360   2023.060857   2933.085716   3941.610013
0.537500   1057.621361   2258.918745   2996.353569   4047.960934
0.543750   1005.743241   2032.431645   2938.311021   4114.931619
0.550000   1084.541931   2147.846350   2962.865173   4155.506427
0.556250   1142.651071   2049.440294   2976.940980   4271.759954
0.562500   622.588254   1829.110913   2913.751271   4110.631894
0.568750   684.366184   1714.416683   2865.238070   3991.566711
0.575000   916.659971   2048.562388   2942.327831   4047.528360
0.581250   876.812247   1940.447650   2928.966012   4063.873409
0.587500   820.637287   1891.160682   2901.206645   4009.324170
0.593750   548.028257   1940.053003   2887.592803   3987.148008
0.600000   713.874810   2074.291686   2932.632561   4095.396983
0.606250   768.328425   2052.378508   2920.828824   4161.619325
0.612500   797.009584   2357.563562   2879.178671   4245.063059
0.618750   788.655045   2283.497653   2879.122185   4233.757625
0.625000   812.849655   2022.294117   2957.036151   4060.319754
0.631250   732.513508   2038.569486   2998.302029   3950.709691
0.637500   685.045547   1985.668977   2943.051826   3953.430760
0.643750   742.942170   1953.883853   2912.526320   4038.932511
0.650000   830.621175   2090.552536   2979.239945   4012.743660
0.656250   304.347930   1868.743556   2962.371899   4011.813778
0.662500   301.077012   1880.323713   2941.151009   4163.315191
0.668750   440.270316   1892.810583   2898.035047   3980.451276
0.675000   497.697737   2042.468262   2983.306322   4149.149764
0.681250   805.996472   1996.506934   2968.012583   4045.604743
0.687500   820.009274   2006.529381   2978.713788   3953.888647
0.693750   555.656416   1653.284127   2915.186426   3949.901367
0.700000   527.456316   1757.124835   2910.653900   4011.774957
0.706250   449.575857   1786.555518   2904.381670   4006.705509
0.712500   468.210544   1833.135659   2867.957914   4026.993722
0.718750   533.018769   1915.188800   2878.458779   4016.903060
0.725000   668.978382   1664.889021   2863.655488   4095.095650
0.731250   622.745243   1433.607930   2877.964516   4151.185012
0.737500   1225.866710   1805.744556   2909.528500   4052.033365
0.743750   380.643267   1416.042301   2787.138930   4046.902980
0.750000   972.654774   2167.345637   2895.563702   4007.309138
0.756250   997.731186   1887.441620   2912.636784   4007.363603
0.762500   556.659839   1603.744601   2876.989496   3870.353980
0.768750   461.909395   1307.375784   2529.968826   3398.364144
0.775000   413.188978   1102.821933   2531.432783   3478.977168
0.781250   399.225098   1167.997354   2663.175147   3546.868352
0.787500   373.706600   1178.214705   2639.209138   3570.825693
0.793750   395.733893   1198.641953   2656.267415   3794.376274
0.800000   395.431049   1237.154884   2706.339874   3795.573147
0.806250   373.248989   1261.335884   2773.192334   3572.060831
0.812500   359.883273   1284.052637   2664.846429   3845.311838
0.818750   345.768149   1309.616209   2598.735410   3863.940661
0.825000   326.197183   1420.684051   2481.846669   3720.423200
0.831250   303.348046   1543.763566   2526.172962   3689.776183
0.837500   320.686651   1503.507712   2592.712151   3843.933234
0.843750   342.682910   1554.816817   2496.932524   3890.862884
0.850000   408.250807   1636.579971   2411.040334   3849.715606
0.856250   382.898629   1760.211440   2394.934535   3814.457906
0.862500   386.350601   1956.809409   2463.519457   3770.666392
0.868750   385.699828   2008.149093   2400.086497   3648.741026
0.875000   382.310289   2061.341726   2370.887382   3614.495591
0.881250   390.277089   2052.146118   2596.828889   3644.414688
0.887500   390.073431   2034.753090   2601.331406   3620.354331
0.893750   378.793453   2055.995606   2644.171593   3583.771085
0.900000   368.715330   2059.670890   2611.871987   3612.030763
0.906250   373.267712   2031.974842   2566.227964   3610.364673
0.912500   380.590764   2036.746646   2560.876460   3509.846571
0.918750   372.597288   2049.432712   2545.276499   3419.566636
0.925000   366.794110   2025.666450   2527.462167   3458.990470
0.931250   363.220507   2069.160804   2561.050769   3539.607231
0.937500   363.563070   2058.748007   2506.140779   3525.379692
0.943750   362.590664   1909.615551   2472.405055   3533.170784
0.950000   367.544634   1933.494701   2526.188181   3697.917928
0.956250   377.493008   1960.214471   2565.611626   3711.741101
0.962500   385.010158   1922.679304   2550.856090   3724.366696
0.968750   404.898227   1853.251725   2535.097155   3750.475339
0.975000   430.909269   1824.369543   2579.100751   3745.552582
0.981250   430.436397   1891.279202   2702.425353   3737.761432
0.987500   426.166438   1930.655456   2988.187666   3786.064202
0.993750   278.213103   1895.467925   2965.936216   3749.966164
1.000000   1871.087603   3654.422819   --undefined--   --undefined--
1.006250   718.232629   1915.323019   3388.853618   3788.303017
1.012500   777.387461   2003.481114   3361.101213   4037.898876
1.018750   824.828950   1901.474553   3333.932398   3948.605722
1.025000   628.696220   1803.573598   3316.804676   3898.057570
1.031250   1724.095708   3376.218305   3817.364045   4677.948300
1.037500   1752.929737   3406.081693   3743.263986   4587.236662
1.043750   1755.093255   3275.559449   3804.832584   4640.499266
1.050000   576.336527   1779.966143   3281.772005   3800.758290
1.056250   1411.595699   1846.998217   3204.818515   3772.134850
1.062500   1529.041149   1961.769424   3350.636148   3899.609724
1.068750   1363.569917   1689.420041   3172.128280   3851.409130
1.075000   537.219294   1682.612093   2990.317330   3722.992360
1.081250   460.575768   1626.802543   3065.671559   3775.960851
1.087500   376.770104   1791.193593   3180.609643   3827.828645
1.093750   453.320155   1650.777629   2706.101912   3835.386284
1.100000   545.957840   1726.426359   2975.460720   3855.415703
1.106250   513.937375   1644.968590   2993.219088   3917.542520
1.112500   536.865762   1735.334389   2947.035886   3630.310781
1.118750   1588.889640   2150.281878   3107.273838   3690.823366
1.125000   1578.504136   2217.619304   3138.162540   3718.877661
1.131250   810.551739   1685.833488   2535.511007   3797.468904
1.137500   698.657039   1799.741680   2642.928205   3891.336470
1.143750   880.043532   1758.069536   2711.030263   3518.204823
1.150000   1369.896585   1739.047757   3077.574042   4210.009980
1.156250   752.906291   1834.640261   2757.882835   3449.731043
1.162500   633.592362   1797.525959   2621.419100   3417.413032
1.168750   562.981655   1774.424505   2639.163215   3416.955511
1.175000   722.948954   1721.571238   2592.735647   3356.558392
1.181250   564.595358   1598.957099   2616.699847   3389.114923
1.187500   484.379677   1516.466015   2283.218806   3375.127264
1.193750   519.553646   1493.855546   2253.461174   3374.413412
1.200000   528.694277   1457.927180   2255.155004   3366.925478
1.206250   542.377107   1431.181960   2256.001601   3356.136223
1.212500   542.789116   1400.331346   2235.332513   3357.062254
1.218750   543.392426   1359.210005   2217.752232   3361.303716
1.225000   545.793476   1327.138098   2211.568426   3368.084272
1.231250   544.632006   1305.108500   2192.994880   3368.075252
1.237500   558.886972   1293.929929   2214.430588   3387.468316
1.243750   561.326115   1274.655062   2246.342791   3433.941883
1.250000   566.225390   1235.828717   2316.178821   3404.063700
1.256250   541.508580   1199.223971   2313.090359   3407.527948
1.262500   524.773710   1148.332833   2299.717957   3444.383559
1.268750   519.961786   1150.159431   2294.720532   3493.219010
1.275000   515.067608   1132.854840   2276.088989   3493.661125
1.281250   508.630908   1095.420977   2310.134252   3455.050100
1.287500   507.051599   1085.373728   2353.221582   3494.411436
1.293750   504.777406   1055.333266   2376.802916   3482.493033
1.300000   498.297914   1052.255087   2360.924625   3573.592683
1.306250   500.410729   1041.821786   2310.134667   3605.915735
1.312500   500.367252   1044.094531   2314.719195   3652.053685
1.318750   491.063378   1044.462688   2308.313641   3664.876094
1.325000   480.018822   1024.418439   2347.978218   3684.761623
1.331250   477.805785   1015.195106   2395.145262   3669.584144
1.337500   471.815191   1005.567173   2465.398266   3707.395928
1.343750   467.192658   1032.724745   2557.865838   3757.254103
1.350000   466.534637   1067.764393   2564.842648   3775.585520
1.356250   497.572233   1116.226706   2488.086368   3763.034646
1.362500   511.498376   1102.868704   2496.795106   3837.018535
1.368750   613.306576   1099.090843   2558.319415   4005.068480
1.375000   492.943501   1582.786977   2737.465439   4058.533431
1.381250   504.498248   1711.125092   2840.485881   4101.885694
1.387500   652.621889   1686.473876   2918.872138   4094.525851
1.393750   710.077673   1858.604786   3004.107615   4109.769774
1.400000   801.164111   1946.741318   2864.608026   4025.523531
1.406250   1021.088842   2217.718061   3333.171699   4135.703504
1.412500   991.269100   2250.360249   3159.035846   4179.385081
1.418750   1085.078248   2128.182821   3185.270149   4154.866670
1.425000   1139.307680   2162.282758   3497.310695   4091.950309
1.431250   938.677826   1461.783015   3059.758583   4083.280813
1.437500   927.329712   1668.357021   3280.082824   4042.239245
1.443750   821.135472   1752.232333   3378.925047   3820.620192
1.450000   721.957865   1670.933855   2828.579496   3974.868249
1.456250   706.137879   1702.695588   3077.704075   3996.534228
1.462500   608.478886   2450.289546   3641.429786   4271.042156
1.468750   590.072192   1835.741594   2846.504652   3971.938776
1.475000   516.359624   1434.364523   2876.866625   3879.237328
1.481250   483.436537   1584.041288   2940.554626   4024.170788
1.487500   512.829172   1396.246052   2924.359571   4085.921180
1.493750   558.555021   1868.207612   2978.204215   4092.614370
1.500000   652.970969   2005.891876   2953.557190   4073.497072
1.506250   901.022944   2059.662823   2941.387933   4075.262871
1.512500   881.318155   2073.138885   2911.987405   4057.449708
1.518750   827.613421   2064.672739   2928.098081   4052.054827
1.525000   737.881295   1842.719284   3125.882299   4215.149172
1.531250   824.527167   1884.199457   3236.670063   4128.098997
1.537500   797.740683   1869.842786   3090.009062   3801.130423
1.543750   771.527051   1868.589139   2845.743300   3779.822921
1.550000   572.010507   1844.819028   2775.363111   3767.315381
1.556250   502.009791   1763.807329   2550.573327   3767.188309
1.562500   505.174884   1738.207022   2445.636811   3579.566786
1.568750   509.423906   1725.565451   2434.227738   3532.683582
1.575000   512.231468   1726.538896   2403.170341   3508.025126
1.581250   510.718032   1703.938686   2362.720571   3505.099609
1.587500   521.239520   1716.437443   2365.725236   3518.017692
1.593750   528.143067   1725.236570   2373.604098   3488.521688
1.600000   539.620133   1706.694504   2359.229940   3468.188683
1.606250   549.558805   1667.881550   2311.773751   3438.195069
1.612500   573.073298   1671.310916   2305.792285   3430.722793
1.618750   597.775872   1656.166574   2296.917075   3429.556548
1.625000   604.519924   1630.459591   2276.224004   3395.673455
1.631250   609.345749   1610.873212   2270.307668   3387.658063
1.637500   620.981604   1584.217220   2267.393249   3392.255025
1.643750   633.953441   1536.910919   2269.972626   3357.720040
1.650000   638.483617   1512.146479   2275.196398   3352.637109
1.656250   640.802695   1492.610309   2257.266586   3343.526818
1.662500   642.621227   1467.728063   2270.845155   3393.064632
1.668750   647.077344   1441.661274   2297.958499   3404.960530
1.675000   647.575883   1393.181953   2286.061047   3397.588149
1.681250   646.758099   1352.646194   2291.574414   3508.372973
1.687500   648.017629   1333.252316   2262.774280   3493.411761
1.693750   643.641488   1317.859868   2314.697247   3476.647977
1.700000   637.827824   1297.962347   2454.117524   3575.615099
1.706250   628.654620   1258.184190   2321.058640   3442.057728
1.712500   614.274803   1202.154243   2277.085672   3270.383667
1.718750   605.686758   1161.390316   2193.089623   3344.591647
1.725000   607.693562   1137.439258   2277.501355   3402.882656
1.731250   597.332285   1101.453794   2308.474881   3749.499325
1.737500   581.259083   1063.715540   2323.855351   3688.734016
1.743750   570.048467   1035.684651   2285.455962   3236.730232
1.750000   557.765700   1054.234989   2297.481208   3531.479689
1.756250   538.415094   970.358108   2289.115978   3410.481265
1.762500   520.923058   970.018035   2319.088099   3296.989843
1.768750   533.262958   1036.187847   2268.479302   3048.278741
1.775000   591.394953   1059.471044   1959.909261   2894.208135
1.781250   511.216210   1007.152739   2322.074191   2943.341925
1.787500   506.655120   986.116804   2449.274549   3262.277078
1.793750   512.369787   1046.475728   2715.462986   3750.667563
1.800000   517.540445   1045.373228   2611.558112   3794.768517
1.806250   577.488289   1067.495395   2666.835880   3986.625198
1.812500   561.655968   1054.514072   2614.560298   4053.229416
1.818750   554.849613   1064.930596   2776.256452   4078.330386
1.825000   573.091139   1080.942489   2695.982171   4099.699438
1.831250   642.599262   1172.212276   2656.481454   3938.594761
1.837500   582.662329   1165.182910   2471.151114   3905.935436
1.843750   569.333426   1154.621814   2478.651357   3892.460724
1.850000   560.892892   1191.246403   2462.269642   3906.777686
1.856250   518.132154   1244.826095   2595.548403   3873.635692
1.862500   549.173420   1190.290341   2719.552597   3896.359308
1.868750   571.706846   1187.957663   2835.300988   3923.442481
1.875000   538.886339   1202.187288   2590.321827   3945.400242
1.881250   543.371867   1226.642284   2589.153840   3958.906447
1.887500   543.014547   1236.260316   2558.447760   3827.584284
1.893750   516.483154   1235.394871   2685.285734   3789.534725
1.900000   544.153129   1290.931865   2783.260407   3868.101555
1.906250   506.875923   1249.074508   2577.509172   3812.046881
1.912500   495.729858   1241.519234   2591.588240   3792.223647
1.918750   485.577690   1279.226177   2515.176545   3846.065512
1.925000   465.915917   1306.163807   2587.486623   4016.891375
1.931250   497.103496   1429.302662   2738.988208   3953.512105
1.937500   582.518745   1468.235300   2812.613811   3814.452324
1.943750   546.597219   1383.358139   2753.540160   3770.770087
1.950000   459.732564   1360.637592   2688.967242   3430.776633
1.956250   442.695891   1341.925437   2785.119801   3322.528680
1.962500   460.143602   1352.999739   2803.848977   4188.434125
1.968750   632.115516   1500.705638   2798.966158   3985.248060
1.975000   554.320436   1541.760949   2721.834182   4037.748806
1.981250   604.150123   1625.477217   2647.506211   4116.128971
1.987500   577.508108   1620.622565   2783.095945   3764.428962
1.993750   501.671628   1561.153575   2900.329721   3424.899477
2.000000   476.803490   1521.123950   2809.679462   3386.117319
2.006250   464.314611   1528.052013   2826.917581   3615.184336
2.012500   476.763965   1476.849579   2822.705672   3446.687238
2.018750   545.217491   1468.951663   2797.770676   3385.645103
2.025000   555.156667   1597.383758   2854.767636   3947.984520
2.031250   465.273611   1645.812568   2842.973776   3949.711362
2.037500   686.441336   1392.561472   2801.042812   4250.157450
2.043750   625.593525   1497.150188   2700.378576   3253.265450
2.050000   538.499335   1519.963334   2811.134129   3668.458904
2.056250   573.374493   1436.708814   2806.570340   3614.534399
2.062500   616.972127   1353.494181   2736.169052   3373.808470
2.068750   620.169805   1480.595080   2896.052124   3393.962050
2.075000   574.782318   1542.444739   2837.638292   4048.191302
2.081250   564.356065   1505.580515   2831.859458   3727.889368
2.087500   595.449978   1431.649344   2884.264658   3962.662774
2.093750   632.282291   1519.243031   2896.951294   4133.762071
2.100000   640.926244   1870.853697   2990.376932   4222.698881
2.106250   534.159692   1406.896779   2883.035858   3295.172835
2.112500   851.235437   1986.643515   2965.723880   4287.010398
2.118750   566.527312   1695.736872   2923.726542   4270.110025
2.125000   568.473492   1533.603475   2857.224019   3617.414732
2.131250   771.731949   1880.612344   2909.270863   4152.909603
2.137500   835.997555   1843.648683   2955.139202   4087.493625
2.143750   712.179031   1659.260094   2880.796815   4181.493258
2.150000   642.296367   1912.354049   2927.129887   4147.646805
2.156250   605.911866   1963.098111   2920.821773   4241.077572
2.162500   470.956742   1474.203714   2852.672787   3406.225204
2.168750   548.856440   1168.211573   2785.288906   3347.013235
2.175000   547.313251   1240.483448   2773.151591   3251.319708
2.181250   549.662210   1456.409180   2877.941588   3804.116456
2.187500   898.318427   1766.298571   2952.811986   3986.491756
2.193750   805.986816   1974.968527   2900.807052   4222.714273
2.200000   682.796805   1986.530415   2907.177641   4050.622191
2.206250   504.737556   1745.779168   2923.365290   4157.948579
2.212500   501.356020   1560.819235   2920.315064   4359.632677
2.218750   483.012990   1365.808742   2864.221618   4094.530430
2.225000   1027.043280   2238.376237   2891.476425   4226.503086
2.231250   1037.049597   2842.700102   3038.660262   4474.230959
2.237500   1011.470480   2808.550934   3262.176284   4532.686586
2.243750   603.195852   1673.757531   2818.587982   4104.659922
2.250000   569.767234   1501.642017   2851.503751   3881.775014
2.256250   519.324766   1277.473237   2847.086660   3499.716044
2.262500   405.022749   1653.859474   2890.468384   3839.064322
2.268750   1019.242888   2123.766465   2972.523870   4155.622987
2.275000   451.770916   1569.806710   2891.051117   3626.569167
2.281250   860.712656   2015.714029   2927.966209   4238.112629
2.287500   750.271247   1961.929858   2997.123651   4179.678222
2.293750   603.383085   1822.614698   2953.784605   4180.449701
2.300000   521.301234   1852.166732   2928.091365   4091.799537
2.306250   746.314239   2079.894010   2900.083705   4061.115421
2.312500   228.386557   1537.981530   2836.087338   4026.483923
2.318750   367.352708   1485.703182   2798.117817   3279.275967
2.325000   445.897886   1567.532455   2915.821634   3155.374975
2.331250   498.156656   1768.609062   2922.064761   4215.855609
2.337500   450.680944   1847.149508   2939.304941   4341.815235
2.343750   221.358254   1928.647709   2944.042060   4438.660720
2.350000   701.906148   1961.139694   2886.816627   4154.408760
2.356250   828.584620   1991.491880   2929.923378   4080.318954
2.362500   726.881207   1872.041537   2938.725128   4023.505726
2.368750   605.211051   1301.008304   2840.758826   3851.361215
2.375000   517.889673   1358.442034   2830.442284   4210.674563
2.381250   527.070317   1530.792271   2880.617674   4112.277490
2.387500   1005.375551   2323.067460   2901.416519   4544.639804
2.393750   886.132954   2006.363845   2887.564152   4202.025536
2.400000   696.157551   2113.311044   2950.938128   4246.321020
2.406250   552.406617   1624.070943   2868.311181   4171.976248
2.412500   569.116659   1568.807795   2852.975500   3976.819754
2.418750   587.182581   1707.242071   2899.174456   3913.304037
2.425000   700.342999   1993.076110   2880.629009   4086.121029
2.431250   911.134731   2113.853980   2943.219883   4133.056593
2.437500   992.916627   2192.028350   3004.983647   4157.193890
2.443750   748.229744   1981.066490   2933.502177   4123.516346
2.450000   747.068058   2022.018147   2920.962589   4117.127101
2.456250   682.418335   2010.609637   2926.248173   4160.085942
2.462500   470.334270   1798.575182   2922.883678   4173.847978
2.468750   786.707088   2063.264084   2982.765741   4109.566831
2.475000   916.474128   2012.108763   2880.027294   4069.517301
2.481250   752.036576   1649.294717   2863.834687   3971.681074
2.487500   569.308283   1411.881087   2880.926354   3844.131672
2.493750   650.801698   1825.587877   2955.549410   4377.898765
2.500000   781.666238   1973.749640   2978.617744   4140.108225
2.506250   586.077040   1728.334643   2960.164839   4324.258459
2.512500   440.528369   1765.566219   2913.820318   4276.852423
2.518750   988.987741   2067.405760   2907.489922   4120.823899
2.525000   890.016047   2112.029822   2896.590689   4169.446348
2.531250   759.435753   2138.569926   2937.162633   4167.828919
2.537500   535.963343   1322.822589   2747.818694   3576.206965
2.543750   469.918231   1800.468939   2939.567043   3410.826869
2.550000   705.006827   2206.825817   2988.828037   4448.922554
2.556250   913.159621   2215.129667   3011.398907   4240.550596
2.562500   888.380166   2237.454609   3037.119508   4469.578527
2.568750   609.379901   1144.728941   2530.930634   3191.709105
2.575000   573.483487   1404.538430   2750.169503   3192.495930
2.581250   649.084904   1799.341875   2889.869708   4105.065804
2.587500   734.563872   1897.071032   2920.064761   4219.872537
2.593750   507.870097   1691.092770   2918.047518   3159.662234
2.600000   598.898912   2037.801859   3030.099672   4195.268979
2.606250   577.798152   2165.593887   2221.146547   3656.713100
2.612500   490.064188   1553.786149   2697.366117   3724.268490
2.618750   405.662937   1575.022056   2908.221470   4071.283478
2.625000   399.998302   1429.781965   2847.189112   3579.813698
2.631250   199.251021   1473.795290   2839.097213   3489.687067
2.637500   897.339058   2073.326925   2955.582645   4074.716602
2.643750   518.880759   2020.033748   2894.591832   4178.183184
2.650000   798.304033   2051.429462   2955.801477   4118.162867
2.656250   787.416055   2021.636606   2984.911333   4277.032018
2.662500   990.633370   1808.906037   2926.304461   4374.783784
2.668750   1026.063358   1870.513754   2950.806763   4198.121811
2.675000   913.087060   1857.528694   2987.341433   4377.872085
2.681250   400.982142   1373.360684   2889.578962   3289.072214
2.687500   678.583566   1471.253132   2905.855091   4119.522634
2.693750   792.705916   1981.592261   2927.743623   4158.408417
2.700000   902.421943   2237.099929   2965.842955   4299.683029
2.706250   922.701724   1973.980638   2887.561589   4235.996774
2.712500   810.926352   1956.409095   2882.492263   4321.428419
2.718750   545.836824   2005.466904   2954.136897   3956.296531
2.725000   906.849986   2053.856213   2927.549408   4334.822467
2.731250   996.259538   2184.925974   2904.317316   4223.055178
2.737500   1023.064647   2160.057088   2872.165039   4106.128275
2.743750   573.591577   1776.831688   2845.870994   4171.519459
2.750000   702.350930   1860.925727   2913.236086   4049.663005
2.756250   776.068760   2042.620890   2945.805160   4113.111238
2.762500   485.540191   1843.808325   2925.513526   4289.067078
2.768750   376.705307   1183.132730   2903.147783   4219.518270
2.775000   1139.880064   2845.842189   --undefined--   --undefined--
2.781250   919.412287   1675.398516   2832.257917   4150.520251
2.787500   793.747781   1754.538286   2857.790734   4204.172044
2.793750   539.126230   1980.211652   2876.343354   4160.009904
2.800000   886.854808   1957.789628   2859.676046   4118.864111
2.806250   1004.367967   1967.197862   2905.390751   4111.336082
2.812500   1007.304616   1611.120980   2891.960794   4150.282578
2.818750   1155.972993   1302.651767   2839.696441   4095.626042
2.825000   471.411188   1246.148931   2805.350007   3176.903649
2.831250   901.661300   1798.956804   2789.826536   4173.951244
2.837500   1292.302829   2782.988076   4017.002105   4765.460995
2.843750   1206.093024   2824.845740   3235.306403   4462.185112
2.850000   725.397744   1990.706671   2946.108858   4051.303301
2.856250   616.655677   1679.094058   2946.891372   4032.561204
2.862500   423.894590   1615.204918   2932.735892   4020.265346
2.868750   622.583109   1975.839150   2957.139766   4009.162805
2.875000   506.634407   1564.467588   2912.189629   4154.848883
2.881250   473.166649   1431.990340   2873.299354   4274.171718
2.887500   471.528814   1503.522535   2843.756596   4061.661899
2.893750   448.496361   1434.308415   2805.832665   3821.042550
2.900000   423.332876   1475.739308   2792.218887   3515.764697
2.906250   320.891603   1404.729999   2833.213418   3449.338287
2.912500   340.289040   1548.032131   2832.807254   3724.703167
2.918750   354.135388   1637.284962   2900.308541   3817.860253
2.925000   419.100436   1488.307759   2858.530765   3613.541485
2.931250   428.938770   1425.922921   2852.353329   4128.471809
2.937500   422.176848   1464.866012   2863.739113   3992.824699
2.943750   423.350946   1581.158159   2853.427658   3913.013643
2.950000   432.340082   1723.752108   2919.900885   4122.737679
2.956250   253.538497   1573.168504   2930.335751   4152.424206
2.962500   392.183100   1741.157951   2910.517979   4055.185069
2.968750   433.880757   1833.368712   2945.424090   3981.273484
2.975000   473.887525   1819.790399   2951.034590   4086.184139
2.981250   811.360191   1860.317828   2962.628004   4070.496880
2.987500   417.958478   1355.644986   2867.623501   3339.119735
2.993750   425.269527   1685.087409   2912.626658   4335.642318
3.000000   451.659165   1726.370117   2940.960529   4287.965745
3.006250   448.342604   1566.374350   2961.809272   3003.868241
3.012500   439.300505   1865.545275   2985.396128   3171.903356
3.018750   505.156037   2068.440135   2989.649745   4169.791017
3.025000   531.263838   1777.520051   2917.890128   4146.170917
3.031250   632.236276   1946.665640   2894.313720   3950.153010
3.037500   517.580446   1731.250817   2898.606717   3959.433852
3.043750   418.134704   1613.216043   2851.119763   3446.500340
3.050000   475.686654   1859.421240   2962.822150   4224.230344
3.056250   462.262079   1900.277549   2956.686496   4211.903123
3.062500   377.937436   1537.847588   2809.070050   3363.445971
3.068750   403.022195   1437.589847   2828.003198   3390.889406
3.075000   770.271363   1690.456851   2875.350796   4202.453394
3.081250   825.930079   1805.935840   2902.509533   4056.467962
3.087500   474.321561   1576.389384   2952.773256   4002.518203
3.093750   440.916589   1501.903942   2906.493595   3384.933210
3.100000   440.346694   1679.448694   2898.869220   4137.328695
3.106250   365.438274   1535.933435   2844.595636   4359.091528
