Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.712500   1177.430930   2383.806069   2992.197186   3938.074070
1.718750   1117.292343   2269.319066   3259.111928   3771.602697
1.725000   671.177052   1507.594661   2709.682745   3664.534591
1.731250   684.065361   1526.358305   2756.142451   3739.696789
1.737500   801.016511   1739.547630   2930.403495   3968.525556
1.743750   776.580374   1730.888753   2848.582553   3702.951974
1.750000   800.400972   1690.504849   2562.913478   3660.177356
1.756250   973.257552   1652.602630   2695.900952   3809.350093
1.762500   1026.650317   1725.308488   2932.130817   3890.790776
1.768750   1060.548713   1847.711038   2977.046457   3884.154045
1.775000   1159.398680   1912.921428   2544.250417   3488.087175
1.781250   988.316036   1865.315600   2751.955092   3581.245595
1.787500   815.057879   1765.683982   2805.140362   3641.149350
1.793750   925.414000   1782.003996   2795.192946   3707.737528
1.800000   1062.090307   1810.357443   3039.738448   4090.544614
1.806250   1055.967943   1794.336016   2861.096850   3616.210289
1.812500   1391.139483   2022.409392   3070.665141   3889.722158
1.818750   1169.770291   2076.082702   3063.651239   3911.973499
1.825000   1270.909710   1827.459365   2777.402397   3826.335202
1.831250   1301.277992   1599.881499   2633.944463   3913.422439
1.837500   1219.819988   1624.843322   2502.057332   3754.917247
1.843750   1159.114145   1846.309044   2868.611165   3698.041379
1.850000   976.776803   1739.895207   2911.170936   3895.378229
1.856250   959.793974   1714.768290   2973.819140   3926.241290
1.862500   922.940885   1688.567438   2963.307345   3813.008940
1.868750   977.566196   1713.322373   2872.284872   3834.845982
1.875000   840.418262   1686.095269   2841.689030   3872.754235
1.881250   757.478645   1714.572013   2908.428793   3879.620374
1.887500   928.240244   1733.524922   3038.705640   3934.524665
1.893750   1306.196626   1683.472076   3052.538359   3951.433186
1.900000   610.285542   1598.784486   2618.064730   3344.436776
1.906250   522.916982   1672.686138   2699.380699   3484.854468
1.912500   1388.347083   1648.300504   2843.935724   3865.581035
1.918750   1031.197656   1714.596888   2873.485375   3938.002318
1.925000   1132.505990   1710.725208   2943.461960   3932.890302
1.931250   1421.579012   1726.887890   2993.269270   3860.978081
1.937500   739.515856   1713.232347   2831.417209   3784.786135
1.943750   1644.230841   1755.893567   3081.308623   3888.686331
1.950000   1261.777298   1718.536664   2967.530676   3898.273956
1.956250   996.810940   1750.243391   2905.675858   3788.003364
1.962500   1177.849731   1762.642773   2925.950506   3788.313042
1.968750   1258.021390   1684.977350   2969.004570   3885.030316
1.975000   1301.225317   1648.165336   2957.832268   3909.910644
1.981250   978.899159   1652.712528   2821.588574   3861.688798
1.987500   1169.378678   1722.616741   2870.160641   3912.091490
1.993750   1095.921606   1739.859711   2851.019455   3900.849648
2.000000   1121.423855   1749.330837   2928.980282   3861.792829
2.006250   1311.177611   1694.358261   2906.224236   3845.089496
2.012500   739.182423   1693.709416   2829.577577   3792.643947
2.018750   603.467305   1692.052656   2851.745508   3795.869285
2.025000   745.632091   1716.864175   2859.374214   3854.304786
2.031250   826.654949   1774.706806   2757.530862   3821.805187
2.037500   1024.621894   1741.041522   2942.562196   3858.315782
2.043750   1155.266892   1685.832172   2906.827507   3867.698687
2.050000   789.779292   1650.842367   2767.006701   3835.291519
2.056250   756.243107   1650.935873   2860.210732   3755.266433
2.062500   751.211771   1679.915451   2830.211721   3472.700451
2.068750   870.886756   1738.162769   2812.793456   3933.350489
2.075000   850.614032   1730.227066   2919.705523   3923.842139
2.081250   939.264656   1745.224781   3053.089652   3922.673411
2.087500   924.881232   1688.100014   3052.780223   3937.748111
2.093750   715.142415   1689.795421   2786.927705   3765.762581
2.100000   786.191937   1696.801657   2781.301960   3804.978330
2.106250   1159.174542   1747.494713   2995.863162   4064.019422
2.112500   793.711540   1719.057403   2830.600074   3963.599085
2.118750   726.899553   1649.281481   2742.237304   3961.555181
2.125000   598.554512   1634.620033   2719.841745   3754.773436
2.131250   668.175285   1654.766312   2823.173804   3795.809686
2.137500   691.260413   1644.909450   2887.720726   3849.134142
2.143750   630.711178   1706.917332   2795.612314   3854.783652
2.150000   876.401373   1489.530859   2703.598707   3980.759566
2.156250   924.955444   1608.841214   2943.970855   4023.691463
2.162500   700.385982   1583.663580   2947.676109   3854.266092
2.168750   1562.373136   2903.242328   --undefined--   --undefined--
2.175000   546.562996   1604.253079   2557.006342   3587.348525
2.181250   1210.471688   1787.269076   3035.861477   3688.197300
2.187500   1060.720161   2048.128799   3017.047736   3907.240337
2.193750   706.882736   1975.925757   2847.870752   3809.802568
2.200000   726.189304   1898.736421   2871.250133   3992.023871
2.206250   717.735037   1779.787188   2882.876674   3998.805499
2.212500   766.239397   1626.591471   2770.561200   3892.861046
2.218750   631.681552   1554.323643   2581.450945   3801.621457
2.225000   715.137563   1473.613281   2515.692587   3818.287542
2.231250   893.138093   2015.055151   2888.801293   3948.021439
2.237500   775.759843   1682.136327   2737.312599   3862.401212
2.243750   396.799796   1588.317198   2805.912879   3818.147330
2.250000   636.066057   1712.644056   2703.786708   3507.085427
2.256250   826.262875   1958.617263   3044.928953   3688.989916
2.262500   847.413614   2116.805021   2907.523751   3868.847701
2.268750   1071.015318   2288.650162   2802.144152   3949.673929
2.275000   1089.590032   2146.653403   2770.771881   3937.205004
2.281250   840.249844   1749.104135   2784.536843   3905.053916
2.287500   1047.467603   1796.398148   2710.213132   3975.546693
2.293750   844.056578   1552.237756   2662.631579   3862.092385
2.300000   607.623761   1618.126472   2657.116096   3770.666143
2.306250   662.850788   1548.642708   2461.092501   3736.135714
2.312500   673.816420   1528.632578   2540.961846   3746.767882
2.318750   657.680513   1548.661471   2598.824969   3808.345866
2.325000   665.532123   1643.060177   2747.319810   3605.599691
2.331250   603.968850   1593.346893   2403.233708   3502.875938
2.337500   634.740771   1494.058621   2283.411749   3533.629384
2.343750   627.787271   1480.620614   2220.712506   3650.522361
2.350000   634.481936   1492.586872   2225.648562   3675.384465
2.356250   590.167196   1524.345869   2642.579852   3680.650413
2.362500   572.050687   1562.347139   2702.586475   3610.980182
2.368750   676.926933   1586.082177   2455.742631   3582.611209
2.375000   672.222194   1632.053212   2475.101635   3575.520405
2.381250   657.378119   1666.096086   2615.729816   3541.192836
2.387500   668.162989   1813.929162   3179.301561   3517.191895
2.393750   658.965395   1791.731407   2374.510187   3516.123349
2.400000   608.594318   1483.995531   2466.329679   3506.599022
2.406250   601.533778   1471.435736   2387.511520   3497.984471
2.412500   582.395601   1456.501522   2254.232744   3601.399307
2.418750   539.975713   1457.749587   2289.068554   3781.129659
2.425000   483.206778   1464.303319   2286.628733   3742.105617
2.431250   449.734415   1422.434663   2306.930365   3795.836707
2.437500   408.017110   1398.344410   2370.202068   3837.101881
2.443750   461.745884   1401.330604   2448.635978   3823.233295
2.450000   662.430835   1873.332921   3532.722157   3787.060082
2.456250   668.794819   1703.216476   3131.093742   3788.765418
2.462500   1490.810827   1584.157875   3850.309334   4613.809134
2.468750   644.036002   1726.513853   3105.843081   3884.773562
2.475000   862.381391   2011.555133   2775.092419   3854.141995
2.481250   1344.154806   2401.885318   3817.821315   4882.767939
2.487500   1421.945477   2433.480674   3759.478762   4473.992282
2.493750   1367.025762   2363.117086   3738.186678   4489.103280
2.500000   1384.229016   2194.406925   3664.052873   4450.272559
2.506250   1269.832583   2011.455032   3618.546341   4792.683350
2.512500   1309.917710   2260.634625   3801.731312   4825.916800
2.518750   1330.452595   2439.809901   3752.249606   4849.192826
2.525000   641.694878   1491.706433   2746.942646   3729.783076
2.531250   810.032534   1541.870398   2768.043061   3660.259143
2.537500   809.203732   1584.035425   2781.224444   3690.363980
2.543750   1023.712866   1885.842130   2517.718810   3854.298001
2.550000   1078.854538   1886.280597   2361.551748   3988.649902
2.556250   985.672610   1881.751936   2185.340629   3613.307351
2.562500   598.734386   1851.068998   2435.266204   3580.938715
2.568750   554.408208   1845.862163   2553.011781   3681.793112
2.575000   843.201352   1860.333243   2527.027590   3617.833729
2.581250   1014.114924   1817.388342   2407.114674   3528.583317
2.587500   740.175231   1714.063600   2297.245050   3520.503911
2.593750   1577.502471   2200.753745   3536.500207   4432.214775
2.600000   1602.890909   2055.031105   --undefined--   --undefined--
2.606250   391.223511   1529.040507   1993.359457   3439.029794
2.612500   406.446485   1524.504920   1987.259541   3427.859419
2.618750   413.212377   1528.215208   1963.547880   3459.200277
2.625000   414.846895   1531.369084   1946.284782   3490.314669
2.631250   420.597989   1601.404981   1935.693214   3425.063293
2.637500   422.650355   1594.595823   1944.551418   3411.616929
2.643750   432.610796   1618.724170   1944.591801   3504.806052
2.650000   439.195427   1816.673476   1832.920436   3510.402247
2.656250   430.374503   1668.986732   2093.879469   3476.148530
2.662500   418.241804   1734.929216   1971.511496   3465.051806
2.668750   410.257625   1833.714849   1946.925575   3543.489543
2.675000   387.266605   1815.292992   1967.640435   3541.058336
2.681250   391.231221   1785.074883   2005.458245   3514.217172
2.687500   405.190266   1700.775073   1990.344822   3402.077184
2.693750   402.524926   1667.574691   2107.207334   3413.787287
2.700000   395.615598   1629.166324   2094.666622   3448.548609
2.706250   383.167425   1629.107942   2153.647253   3472.694218
2.712500   368.237607   1615.732337   2326.093781   3474.432799
2.718750   368.200277   1638.218458   2447.851054   3609.734115
2.725000   373.916474   1631.931971   2538.157047   3777.410313
2.731250   341.126448   1633.032326   2587.701298   3871.900052
2.737500   338.835497   1636.230748   2641.520675   3812.773056
2.743750   354.075408   1676.606647   2569.022831   3492.073789
2.750000   352.864426   1664.158429   2858.877739   3500.141198
2.756250   364.846899   1695.827719   2616.599581   3648.578233
2.762500   382.176981   1739.909663   2319.283881   3571.652427
2.768750   386.529468   1662.348446   2595.422853   3539.877614
2.775000   315.671996   1703.701110   2893.432509   3616.522258
2.781250   465.012332   1621.077155   2441.308710   3590.238651
2.787500   1561.472350   2536.021141   3733.118857   3934.072805
2.793750   1265.454433   2149.954190   2938.576525   4018.280198
2.800000   1249.340457   2009.594868   2672.561403   3756.359296
2.806250   1241.064999   2121.852963   2575.161042   3715.934794
2.812500   993.781728   2260.837559   3691.759780   4434.678676
2.818750   866.377653   2426.442494   3784.108980   4429.922984
2.825000   809.549539   2417.097680   3832.160482   4491.822599
2.831250   884.061555   2335.519365   3753.964506   4083.668212
2.837500   1489.066277   2417.786094   3658.485086   4236.472989
2.843750   1524.386556   2436.552573   3601.454866   4374.446039
2.850000   1549.118674   2441.137586   3614.436381   4412.431931
2.856250   316.469485   1777.866869   2518.869682   3626.541228
2.862500   330.006283   1725.466498   2464.504906   3671.746781
2.868750   327.635749   1932.167187   2641.930476   3688.575748
2.875000   338.848723   1966.924238   3325.162313   3681.940794
2.881250   338.208036   1829.754802   3112.813478   3630.871044
2.887500   354.416106   1713.023473   3262.095967   3649.364512
2.893750   353.552659   1710.252553   3352.854487   3590.435359
2.900000   353.866238   1855.573353   3332.653471   4653.760842
2.906250   338.290327   1880.348523   3357.528124   4415.372260
2.912500   311.131613   2081.590169   3656.632957   3801.073686
2.918750   223.623162   1541.268616   2950.892760   3699.644205
2.925000   216.857386   1534.297659   3068.188793   3695.582044
2.931250   246.355141   1593.407242   3440.710532   3714.400152
2.937500   250.374559   1571.566189   2705.637050   3657.033647
2.943750   231.963983   1547.949996   2511.333324   3636.954255
2.950000   262.134214   1609.846743   2516.763498   3651.935396
2.956250   248.273660   1662.837928   2573.767164   3605.115360
2.962500   252.653960   1686.779378   2667.103578   3662.903806
2.968750   240.774822   1712.250105   2546.813675   3508.980204
2.975000   227.243676   1557.054784   2485.691882   3505.497622
2.981250   215.373627   1666.767400   2730.966452   3743.848089
2.987500   206.269091   1667.832914   2674.769231   3854.530764
2.993750   226.493381   1765.812207   2619.219526   3812.702081
3.000000   223.023798   1750.376559   2580.702191   3808.667221
3.006250   233.302577   1565.698634   2544.072945   3815.277991
3.012500   218.674708   1612.226745   2645.582757   3809.435319
3.018750   233.443929   1714.299410   3036.279468   3939.055098
3.025000   203.925190   1702.988345   2570.793123   3748.632843
3.031250   1512.694267   2373.698074   2887.538219   3979.715547
3.037500   1459.480904   1986.356049   2708.103183   3972.310205
3.043750   1386.049137   2400.553525   3331.492130   4137.831581
3.050000   1335.135025   2276.814318   3441.095957   4163.842570
3.056250   272.493185   1497.280920   2209.326477   3454.768960
3.062500   324.645268   1414.088433   2201.987050   3475.744041
3.068750   346.229691   1591.209246   2238.988787   3473.641254
3.075000   348.814242   1658.233047   2112.936543   3649.501163
3.081250   350.033912   1685.460921   2081.656556   3673.401458
3.087500   351.484036   1655.518063   2090.223184   3573.987521
3.093750   338.619402   1733.350646   2130.001795   3596.526745
