Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   688.154626   2235.473329   2851.886722   3821.479228
0.031250   562.026237   2185.772954   2384.745026   3568.327265
0.037500   468.058220   1787.483807   2408.385703   3454.352515
0.043750   407.486984   1714.073787   2488.399514   3499.034421
0.050000   410.139649   1744.766512   2540.630635   3474.894350
0.056250   354.818227   1838.297473   2821.187682   3914.134912
0.062500   350.359214   1910.829911   3045.322489   4062.150959
0.068750   753.450154   1989.591679   3069.487731   4189.634936
0.075000   464.813062   1799.360534   2411.053676   3455.704892
0.081250   351.856028   1653.987831   2777.449987   3625.126762
0.087500   1090.261959   2074.043749   2728.109064   4016.895200
0.093750   380.818188   1485.330964   2700.721312   4061.891746
0.100000   399.412183   1703.766433   2859.576812   4067.059198
0.106250   409.892175   1592.237355   2864.746379   3588.708253
0.112500   334.691831   1817.503817   3147.372249   3776.586251
0.118750   403.134475   1354.535946   2501.206349   3793.563551
0.125000   415.047861   1676.441356   2566.084695   3850.597189
0.131250   675.098004   2086.687851   3052.709320   4412.377645
0.137500   385.768945   1550.466905   2791.172383   3311.235577
0.143750   355.248676   1591.344779   2724.245584   3399.821821
0.150000   361.784775   1588.098113   2523.918725   3538.531425
0.156250   402.970431   1504.361804   2460.922254   3330.891077
0.162500   352.972620   1603.008191   2534.181389   3326.469796
0.168750   368.064189   1708.013498   2688.491406   3307.675870
0.175000   384.267983   1792.087313   2470.353781   3469.929114
0.181250   375.618300   1731.515898   2609.724880   3620.456540
0.187500   380.709187   1800.186966   2716.269387   3723.269731
0.193750   424.582920   1852.220121   2483.458941   3489.230974
0.200000   462.899416   1879.746723   2565.332093   3655.948457
0.206250   478.389262   1781.237337   2574.918463   3730.075990
0.212500   478.124953   1781.200341   2691.359674   3887.459462
0.218750   432.093484   1838.146826   2791.175699   3972.496486
0.225000   390.068994   1603.934841   2469.811272   3815.545530
0.231250   424.756695   1769.121848   2380.934646   3723.765925
0.237500   390.468166   1692.787113   2921.586284   4086.969716
0.243750   361.197189   1779.907473   2705.007885   3864.824711
0.250000   481.820027   1658.432903   2519.576113   3529.980278
0.256250   409.068250   1652.122547   2477.888538   3538.807836
0.262500   358.643916   1580.817768   2484.031510   3665.909526
0.268750   337.298413   1515.580922   2564.771057   3599.153786
0.275000   249.569231   1383.416926   2467.571999   3399.663736
0.281250   348.598587   1530.732104   2549.357549   3371.796742
0.287500   302.014105   1943.755884   3103.852463   3263.550469
0.293750   374.890024   1935.724688   2731.367415   3501.686118
0.300000   463.582849   1624.280610   2658.255506   3935.594483
0.306250   505.137957   1727.656080   2964.004103   4136.571490
0.312500   636.915438   1861.757330   3050.343612   4417.646861
0.318750   520.713478   1308.104161   2386.978886   3498.882270
0.325000   323.433346   1611.418929   2494.317677   3570.467781
0.331250   326.836384   1574.104508   2464.029277   3473.063639
0.337500   331.538028   1645.990810   2486.615134   3758.598864
0.343750   425.986959   1941.773951   2753.040942   3911.916957
0.350000   439.859180   1779.187125   2696.659097   3539.623562
0.356250   434.694215   1789.965826   2902.781405   3809.248467
0.362500   1792.020170   3207.482185   3242.732921   4448.654398
0.368750   235.353141   1820.277623   2286.582056   3301.232105
0.375000   343.322806   1817.584886   2873.055802   3903.914922
0.381250   497.537958   1872.185008   2900.133787   4088.316344
0.387500   502.193598   1944.220727   3064.612268   4460.937739
0.393750   403.250302   1510.976583   2586.765699   3581.606395
0.400000   345.607425   1500.641830   2784.898325   3793.330994
0.406250   384.957603   1608.600597   2777.159114   3675.709559
0.412500   485.044666   1743.872958   2829.488309   3403.456993
0.418750   529.077790   1850.847689   3179.501035   4058.084731
0.425000   514.751754   1820.086633   3270.946307   4155.918572
0.431250   493.705015   1762.814374   3155.840558   3959.165504
0.437500   497.464624   1631.767344   2877.714156   3881.664807
0.443750   417.323299   1669.866313   2555.246060   3521.421909
0.450000   418.319226   1555.724131   2527.063023   3520.283093
0.456250   409.942696   1600.480165   2689.729784   3593.067189
0.462500   523.131704   1867.687898   3205.724656   3219.766133
0.468750   670.950152   1963.530981   3147.560947   3854.250966
0.475000   398.785185   1609.269218   2522.403005   3502.419857
0.481250   481.499326   1816.779128   2469.834602   3597.398675
0.487500   487.167351   1819.034690   2454.349498   3629.244689
0.493750   567.849887   1995.722648   2210.953866   3492.303321
0.500000   599.477670   1620.520254   2764.924845   3768.688186
0.506250   524.630926   1687.364954   2748.897480   3626.651974
0.512500   608.766074   2078.698915   2715.008627   2831.568129
0.518750   455.180629   1643.379538   2545.432451   3748.345502
0.525000   434.197637   1672.173056   2870.202890   3737.132002
0.531250   429.845333   1652.929096   2662.828796   3733.750799
0.537500   428.725307   1683.318256   2805.294910   3785.418078
0.543750   454.108507   1713.959193   2901.108010   3802.696224
0.550000   467.101436   1579.470971   2772.510335   3670.861013
0.556250   458.530074   1695.564626   2967.456969   3633.898085
0.562500   467.489933   1825.277817   2897.827553   3376.191164
0.568750   518.737774   1809.965819   2863.099586   3342.291242
0.575000   485.457115   1604.255921   2538.371589   3499.796714
0.581250   451.564630   1560.538544   2588.924050   3347.853073
0.587500   474.606524   1649.551792   2670.268375   3315.580270
0.593750   512.199465   1534.039003   2652.170389   3519.501719
0.600000   492.441485   1530.471887   2536.541644   3614.913829
0.606250   475.824184   1528.932060   2470.275542   3638.868002
0.612500   524.143732   1813.386289   2369.314073   3423.700300
0.618750   422.375081   1632.434551   2643.295285   3425.741137
0.625000   451.503927   1656.527215   2581.820188   3478.179551
0.631250   510.019014   1660.006988   2593.376182   3499.489225
0.637500   352.384295   1668.913968   2875.531932   3763.522177
0.643750   355.401873   1738.965710   2798.684866   3572.316722
0.650000   451.494928   1675.810578   2766.448729   3373.604919
0.656250   989.001517   2198.476325   3034.849250   4385.811276
0.662500   922.241462   1835.621216   2826.289234   4191.576379
0.668750   536.570266   1660.551257   2748.075220   3343.440614
0.675000   606.036805   1494.265797   2737.514785   3333.168961
0.681250   602.068783   1396.305719   2731.253562   3380.411907
0.687500   584.409412   1501.913901   2739.941599   3542.207694
0.693750   705.519666   2069.999902   3436.758685   3669.160392
0.700000   770.478728   1677.523870   2828.317341   3851.123277
0.706250   649.209047   1808.778456   2762.471307   3969.261148
0.712500   677.508328   1696.738988   2828.543261   4027.337331
0.718750   642.118057   1586.897717   2886.464621   3904.137078
0.725000   661.703687   1576.496411   2922.618300   3679.039780
0.731250   974.780807   2048.847763   3046.013879   3842.497084
0.737500   920.823898   2066.904832   3053.437699   3850.478774
0.743750   422.132728   1707.128183   3039.032270   3880.782790
0.750000   386.101407   1105.005131   2645.915080   3494.605183
0.756250   371.282680   1045.608723   2604.073694   3711.866175
0.762500   371.855385   1149.103887   2600.350334   3524.829160
0.768750   371.359625   1583.312994   2738.817753   3780.090549
