Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1267.153192   2780.169764   --undefined--   --undefined--
0.031250   1219.071267   2532.628905   --undefined--   --undefined--
0.037500   1156.635422   2445.563903   --undefined--   --undefined--
0.043750   1314.993169   2443.667354   --undefined--   --undefined--
0.050000   1510.644112   2501.695468   --undefined--   --undefined--
0.056250   1568.884282   2432.408755   3486.948326   4611.639180
0.062500   1549.248931   2490.935441   3590.537031   4406.799219
0.068750   1465.840739   2527.795432   3507.804384   4295.648599
0.075000   1414.200431   2463.207590   3385.079931   4564.907984
0.081250   1483.424225   2442.533397   3426.176053   4561.445450
0.087500   1633.283709   2472.249703   --undefined--   --undefined--
0.093750   1422.207660   2464.896859   --undefined--   --undefined--
0.100000   1530.761742   2456.662072   --undefined--   --undefined--
0.106250   1752.873137   2676.790066   --undefined--   --undefined--
0.112500   1798.171645   2817.824417   --undefined--   --undefined--
0.118750   1673.029677   2649.965988   --undefined--   --undefined--
0.125000   1603.891558   2601.963809   3616.776278   4289.537491
0.131250   1593.057156   2487.207865   3434.657280   4520.220406
0.137500   1619.185941   2718.735874   --undefined--   --undefined--
0.143750   1542.689843   2439.327256   3503.206208   4534.187034
0.150000   1602.022611   2400.347123   --undefined--   --undefined--
0.156250   1686.202469   2765.383994   --undefined--   --undefined--
0.162500   1666.020276   2628.966604   --undefined--   --undefined--
0.168750   1423.980096   2478.512523   3301.624770   4746.314027
0.175000   1468.262777   2585.511914   --undefined--   --undefined--
0.181250   1343.787819   2411.042801   3404.003119   4830.127744
0.187500   1488.764129   2385.100169   --undefined--   --undefined--
0.193750   1545.140378   2353.943617   --undefined--   --undefined--
0.200000   1458.111109   2322.493872   3244.720352   4687.746331
0.206250   1431.855939   2546.734343   --undefined--   --undefined--
0.212500   1394.585905   2495.890757   --undefined--   --undefined--
0.218750   1539.142752   2403.356861   --undefined--   --undefined--
0.225000   1493.472030   2266.887303   --undefined--   --undefined--
0.231250   1473.408358   2376.620229   --undefined--   --undefined--
0.237500   1571.382491   2288.336166   3166.128313   4572.710054
0.243750   1399.655555   2290.931905   --undefined--   --undefined--
0.250000   1411.540858   2474.214585   --undefined--   --undefined--
0.256250   1545.741277   2497.540905   --undefined--   --undefined--
0.262500   1741.952208   2429.117042   --undefined--   --undefined--
0.268750   1561.801165   2547.989304   --undefined--   --undefined--
0.275000   1520.991058   2426.687589   --undefined--   --undefined--
0.281250   1614.170649   2683.026972   --undefined--   --undefined--
0.287500   1502.092322   2696.833264   --undefined--   --undefined--
0.293750   1577.482973   2510.270593   --undefined--   --undefined--
0.300000   1574.842798   2556.194252   --undefined--   --undefined--
0.306250   1547.221047   2713.854065   --undefined--   --undefined--
0.312500   1589.728203   2624.530423   --undefined--   --undefined--
