Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1184.299826   2312.653405   3117.784694   4524.233497
0.034375   1174.308008   2274.719727   3162.431618   4437.536895
0.040625   1290.202488   2467.631258   3496.683899   4404.375528
0.046875   1513.163195   2527.927275   3533.546005   4592.239584
0.053125   1605.066867   2627.138799   3386.232717   4599.555924
0.059375   1607.165820   2634.549618   3532.814227   4621.122987
0.065625   1589.931444   2502.692577   3653.390085   4594.226978
0.071875   1631.598061   2769.196377   3540.817991   4465.494560
0.078125   1790.471213   2549.735961   3319.750155   4412.144298
0.084375   1649.763147   2964.518127   3223.053174   4423.345572
0.090625   1506.750309   2616.342929   3485.718619   4531.743791
0.096875   1565.878835   2533.338914   3447.484778   4500.676146
0.103125   1578.556038   2614.033787   3495.766249   4450.953926
0.109375   1602.192609   2763.723981   3459.507422   4500.803289
0.115625   1579.360591   2600.693550   3455.380219   4623.789200
0.121875   1580.760927   2528.033371   3519.731375   4569.780587
0.128125   1663.870730   2628.051193   3638.756434   4456.599798
0.134375   1716.231450   2764.659557   4020.358421   4480.484636
0.140625   1691.315507   2656.151075   3536.274764   4496.808010
0.146875   1638.540256   2699.765836   3363.518946   4482.498328
0.153125   1514.020432   2705.789293   3480.977045   4487.842508
0.159375   1470.070947   2599.860151   3612.417133   4478.753911
0.165625   1543.881600   2635.050905   3653.518357   4563.686897
0.171875   1517.290559   2577.108934   3600.105538   4567.588158
0.178125   1602.177214   2684.644522   3402.943478   4462.258976
0.184375   1640.195017   2959.044651   3562.224950   4306.543633
0.190625   1496.609015   2655.998231   3647.828219   4527.275020
0.196875   1536.586773   2629.418609   3571.490752   4558.212962
0.203125   1567.646252   2654.569224   3563.510184   4472.847236
0.209375   1640.391557   2748.004804   3477.012564   4520.477579
0.215625   1508.928208   2756.781909   3564.202834   4619.245232
0.221875   1478.475580   2846.169056   3653.627556   4411.549684
0.228125   1506.448868   2778.924104   3522.569008   4353.831177
0.234375   1396.482020   2638.866066   3623.942019   4335.669952
0.240625   1476.448027   2897.342951   3648.306665   4241.641097
0.246875   1617.646532   2990.582885   3166.527423   4433.378885
0.253125   1490.803146   2725.284606   3465.949856   4504.471766
0.259375   1868.374823   2132.842789   3400.901371   4485.254417
0.265625   1529.738116   2330.759208   3451.082705   4498.087938
0.271875   1431.432314   2516.227298   3489.880796   4504.869855
0.278125   1542.774529   2525.065354   3317.365642   4615.635172
0.284375   1549.004406   2511.014162   3480.376408   4601.880526
0.290625   1598.237200   2546.159604   3737.901677   4690.115007
0.296875   1712.862002   2571.682461   3797.309100   4485.962519
0.303125   1514.083329   2511.602621   3525.637834   4505.619175
0.309375   1647.016066   2578.718368   3482.108978   4450.831757
0.315625   1607.280134   2471.906100   3530.716385   4468.621925
0.321875   1492.534533   2394.939891   3493.979204   4535.906175
0.328125   1530.057449   2469.317470   3595.107219   4584.059766
0.334375   1539.173750   2553.811556   3624.320627   4502.535610
0.340625   1554.807663   2585.347015   3624.386328   4503.720553
0.346875   1514.259880   2732.401742   3980.047784   4340.561935
0.353125   1590.376773   2847.950856   4146.491020   4617.531361
0.359375   1602.065113   3017.283504   3570.356401   4419.258507
0.365625   1642.841854   2701.241971   3337.842963   4373.419853
0.371875   1579.029115   2543.804559   3496.737911   4486.887019
0.378125   1690.713094   2612.404244   3535.421521   4444.216015
0.384375   1667.330928   2526.380111   3852.191054   4299.210682
0.390625   1557.352715   2661.229618   3764.695905   4490.537115
0.396875   1487.867980   2644.363823   3628.322820   4357.688730
0.403125   1524.444866   2584.782771   3513.395118   4431.619003
0.409375   1509.491305   2526.288831   3414.798971   4669.538046
0.415625   1571.638253   2605.217945   3460.336238   4548.496130
0.421875   1660.733675   2661.816139   3529.777034   4556.084422
0.428125   1670.102558   2509.524800   3634.950472   4623.536311
0.434375   1658.798762   2590.895397   3590.000327   4625.397598
0.440625   1536.166626   2486.566477   3611.420960   4600.183642
0.446875   1508.087634   2571.348107   3738.283020   4631.175418
