Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1110.432046   2372.654895   3051.146357   4422.872303
0.034375   1227.303200   2391.897818   3345.589303   4598.378771
0.040625   1179.733054   2388.067321   3238.731341   4445.161111
0.046875   977.033349   2243.443852   3219.411125   4278.086372
0.053125   718.093238   2127.319024   3336.103412   4098.339022
0.059375   1054.335812   2055.503410   3380.847656   4262.572245
0.065625   1191.672933   2382.277667   3333.535889   4616.205813
0.071875   1094.275951   2653.048237   3309.972163   4638.239283
0.078125   1041.877833   2454.219197   3078.055009   4488.432755
0.084375   896.376339   2122.028693   3196.128916   4334.530691
0.090625   1149.843786   2171.587898   3406.766402   4089.958364
0.096875   1182.656205   1653.608395   2973.406653   3990.762860
0.103125   848.289269   2276.952093   3289.417198   4071.492702
0.109375   669.594802   2173.888375   3426.242288   4813.876269
0.115625   714.669517   2166.199775   3370.580145   3702.471064
0.121875   1048.145518   2578.608633   2740.662819   4084.575711
0.128125   794.314339   2556.269040   2719.909057   4291.838628
0.134375   754.906621   2226.881393   3137.812203   4462.656822
0.140625   938.570965   2284.801651   3484.103806   4486.758255
0.146875   1029.654022   2241.347631   3238.841876   4021.376120
0.153125   997.301480   2173.772638   3245.838473   4083.983753
0.159375   1163.439940   2185.274398   3142.956003   4243.044820
0.165625   1249.681421   2324.119944   2992.760469   4201.563858
0.171875   1270.610309   2152.432419   3225.659289   4342.870837
0.178125   1171.336007   2074.420343   3386.340274   4457.707374
0.184375   1382.087626   2282.228141   3388.067864   4546.914878
0.190625   1166.398646   2288.682502   3414.074625   4481.033406
0.196875   996.295375   2059.021281   3174.297853   4470.845690
0.203125   1167.845461   2085.685556   3180.436856   4553.420950
0.209375   1735.139353   2399.058953   3170.025809   4455.049680
0.215625   1092.393015   2045.494962   2991.290816   4117.401836
0.221875   970.867763   2174.200001   3114.327152   4030.369189
0.228125   1020.085752   2393.091208   3210.998919   3878.955131
0.234375   1060.952832   2107.783203   2875.928716   4101.050187
0.240625   956.053778   2078.633199   3034.058892   4136.761529
0.246875   1009.573265   1997.145780   3080.593460   4129.205062
0.253125   1213.648947   2050.614798   3108.400616   4283.962445
0.259375   1166.342466   2058.026828   3180.161210   4376.197601
0.265625   1073.667059   2089.477751   3153.369318   4253.979964
0.271875   1200.279503   2247.960366   3396.932846   4436.983401
0.278125   1184.584856   2265.155077   3511.389137   4515.913833
0.284375   1017.921956   2212.507453   3445.546676   4203.507311
0.290625   977.867280   2116.463759   3019.215285   4164.593344
0.296875   1019.696745   2305.567670   3220.329308   4172.859389
0.303125   1291.210821   2335.768862   3625.111674   4629.109458
0.309375   1319.064704   2070.255084   3108.293980   4021.118528
0.315625   1172.638540   2216.969803   3019.049630   3994.090501
0.321875   1457.165233   2416.287487   3430.571343   4487.378942
0.328125   1169.521762   2001.501108   3074.938451   4327.700577
0.334375   1096.377968   2028.199037   3046.709831   4162.637292
0.340625   930.369576   2096.683140   3113.124426   4140.897677
0.346875   1062.595159   2197.446039   3105.252781   4026.835926
0.353125   1258.394053   2191.883667   3112.358088   4110.399424
0.359375   1180.401901   2073.037362   3145.695650   4285.386714
0.365625   1148.840251   1987.894240   3109.492533   4168.894067
0.371875   1150.586603   1998.969899   3293.242983   4100.823494
0.378125   1219.914017   2005.700680   3310.200230   3838.421422
0.384375   1158.430908   1938.013661   2939.446105   3855.379529
0.390625   1181.708278   2064.782820   2968.576228   4197.661961
0.396875   992.899053   2085.740267   2976.089300   4267.009452
0.403125   1222.736790   2955.106259   --undefined--   --undefined--
0.409375   447.687985   1349.560456   3057.689597   4225.762771
0.415625   463.071952   1462.543995   2966.219551   3912.794250
0.421875   1170.146300   2411.652907   3463.779132   4496.932060
0.428125   1157.399493   2336.638482   3366.235620   4421.311008
0.434375   1065.499861   2319.403842   3747.331021   5118.923028
0.440625   1070.963028   2350.527217   3669.727175   4707.196261
0.446875   1207.121391   2234.116333   3409.431202   4737.636985
0.453125   1021.402848   2142.443760   3126.514162   4404.769522
0.459375   1215.278680   2573.348517   2733.865190   4407.324705
0.465625   1205.759941   2454.276215   3525.942838   4665.722390
0.471875   1226.966471   2516.959421   3791.957877   4865.288291
0.478125   84.871553   1573.141301   3052.276789   3850.081125
0.484375   519.974013   1968.276796   3162.553865   4290.516789
0.490625   942.066754   2255.872858   3163.548497   4182.456507
0.496875   1069.168973   2322.867359   3262.353449   4318.626449
0.503125   995.395955   2313.951945   3092.373077   4340.145311
0.509375   523.246255   1872.642686   2789.638013   4153.869183
0.515625   372.141999   2545.990039   2707.922700   3146.706096
0.521875   1947.617514   2572.375324   3252.722093   4830.999059
0.528125   1766.508795   1835.619397   2518.784488   3259.717013
0.534375   1696.800773   2467.379789   3321.218912   5138.935842
0.540625   1685.739097   2719.549770   3969.432951   5166.605183
0.546875   1351.876088   2660.999950   3461.311597   5070.294623
0.553125   1346.214211   2581.269805   3241.892700   5028.095045
0.559375   1411.863159   2589.145975   3235.184008   4699.024638
0.565625   621.549110   1898.822813   2529.645258   3403.110497
0.571875   548.674705   2093.678108   2665.763200   3543.589200
