Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025363   711.266721   1922.149853   3026.463739   3850.482666
0.031613   970.714272   2026.063838   3054.381827   4197.165807
0.037863   913.648481   2032.086931   3042.337353   4191.185643
0.044113   826.985222   2013.550645   3024.796495   4197.510526
0.050363   648.859966   1930.210269   2491.627505   3759.449261
0.056613   653.766824   1847.781983   2416.177892   3725.661341
0.062863   689.149221   1629.210097   2280.223921   3593.107219
0.069113   1298.943107   2581.925685   3676.615703   4889.378168
0.075363   1233.210039   2523.153402   3668.205970   4832.393802
0.081613   1119.970697   2658.968204   3713.007878   4789.323016
0.087863   675.502132   1132.627987   2536.199484   3742.357387
0.094113   778.476978   1736.232554   2588.205695   3823.003842
0.100363   852.132504   2416.100259   3657.610965   5226.427711
0.106613   401.816557   1310.290641   2662.668120   3749.508960
0.112863   491.710346   1594.723394   2906.237689   3967.417919
0.119113   624.481069   1759.940390   2965.757313   4157.537777
0.125363   1177.852402   2247.366516   3169.208246   4193.740580
0.131613   1162.355396   2146.388422   2906.122197   4216.987515
0.137863   1265.094082   2228.042468   2911.415015   4225.442989
0.144113   1237.733690   2364.893017   3064.954127   4419.851151
0.150363   598.264731   1844.869923   2829.086328   3670.263053
0.156613   601.752232   1907.780886   2910.351818   3894.565095
0.162863   489.733042   1844.168740   2670.284336   3662.772063
0.169113   570.165344   1526.143317   2668.494434   3723.546843
0.175363   609.350557   1012.190959   2465.069499   3632.414474
0.181613   747.058278   1760.187283   2450.816298   3534.644564
0.187863   776.722893   1768.541704   2701.529875   3807.849538
0.194113   756.603417   1781.356848   2693.923291   3938.607932
0.200363   701.745656   1881.594032   2653.211589   3896.598526
0.206613   676.402060   1842.375884   2583.658377   3790.165754
0.212863   541.430641   1761.997393   2539.753844   3770.720554
0.219113   997.214318   2144.479874   3595.269714   4952.408246
0.225363   1337.122585   2226.824270   3530.603949   4924.812177
0.231613   1146.266493   2300.176793   3118.951036   4281.458493
0.237863   921.207707   2219.118430   3020.992091   4199.138062
0.244113   621.463583   1673.736920   2546.500297   3814.139578
0.250363   513.586454   1673.065068   2607.175048   3710.800797
0.256613   694.671740   2229.755938   2574.916620   3676.109113
0.262863   838.396190   2043.565235   2969.581264   3732.374774
0.269113   1072.559542   2077.361526   3150.781392   4340.446962
0.275363   876.248950   1941.250113   3098.729051   4033.828088
0.281613   675.922572   1424.047360   2717.002193   3802.675446
0.287863   1194.785016   2597.946873   3725.024239   5054.054520
0.294113   1155.048068   2506.076720   3632.272220   4903.387359
0.300363   1073.294415   2462.136584   3527.450418   4540.501535
0.306613   1044.424626   2372.899103   3537.647175   4684.208033
0.312863   716.410882   1505.595665   2485.423408   3745.122933
0.319113   636.651958   1610.367224   2486.775071   3727.088129
0.325363   642.568501   1851.092212   2743.265634   3904.996494
0.331613   578.920587   1849.959567   2768.698031   4016.631578
0.337863   158.932227   1227.059478   2603.624744   3783.412764
0.344113   425.176694   1262.222940   2543.971906   3686.954970
0.350363   1067.580327   2316.680196   3680.137595   4962.123426
0.356613   723.562674   1812.984060   2568.064898   3677.071671
0.362863   605.748673   1610.870729   2845.963164   3722.576288
0.369113   637.143107   1549.913873   2684.462466   3713.547288
0.375363   550.412147   1300.967133   2487.304712   3703.747076
0.381613   1086.284349   2430.592868   3761.723411   4952.265042
0.387863   969.611087   2309.114967   3499.669872   4477.965387
0.394113   114.872462   1031.289860   2634.740376   3753.145433
0.400363   465.383350   1371.778425   2658.062363   3653.775638
0.406613   490.312505   1544.325104   2829.158333   3752.751245
0.412863   756.647931   1091.396421   2653.150612   3745.548740
0.419113   978.505909   2586.072514   3834.660753   5115.644977
0.425363   708.716426   1294.603182   2604.896325   3725.547944
0.431613   586.101097   1483.697941   2609.434696   3658.089016
0.437863   602.106559   1645.829530   2867.851615   3940.404633
0.444113   737.758027   1409.965034   2660.988412   3721.312741
0.450363   449.521529   1116.200631   2362.317684   3710.825059
0.456613   759.187607   1422.811123   2517.845996   3700.684185
0.462863   700.610497   1502.913997   2723.986227   3741.895425
0.469113   676.819631   1584.985122   2660.712280   3690.617760
0.475363   590.584443   1479.334635   2568.781186   3674.667837
0.481613   641.053021   1683.909157   2426.157379   3700.505488
0.487863   653.007433   1971.519172   2390.496405   3643.336178
0.494113   731.685484   1615.842988   2593.964741   3701.690117
0.500363   718.175882   1649.891624   2491.194836   3735.144933
0.506613   666.551232   1612.158704   2752.939800   3738.387698
0.512863   659.436730   1561.264059   2767.984145   3873.276062
0.519113   579.537149   1627.253298   2589.026917   3856.040823
0.525363   582.178898   1591.799880   2605.734193   3780.374058
0.531613   528.549391   1502.662686   2643.950173   3700.876265
0.537863   555.545979   1577.609681   2676.972352   3725.029154
0.544113   796.226315   1272.644968   2607.400142   3803.051015
0.550363   795.003175   1478.557844   2638.208694   3815.940332
0.556613   696.171766   1597.665558   2553.039074   3807.340986
0.562863   574.123427   1629.446251   2637.622153   3770.546119
0.569113   460.812526   1676.896029   2784.891520   3694.137161
0.575363   553.976049   1550.447415   2805.603530   3746.687597
0.581613   572.432987   1602.234399   2623.222069   3719.851722
0.587863   627.339301   1570.241562   2646.159596   3742.856267
0.594113   692.482824   1652.492728   2675.578324   3772.451208
0.600363   610.173735   1638.856452   2866.636618   3823.454359
0.606613   569.867268   1568.613987   2742.615524   3795.455831
0.612863   491.863273   1556.852820   2553.758487   3819.232285
0.619113   613.821624   1560.044587   2668.545635   3703.007033
0.625363   573.765011   1604.778168   2692.846018   3706.109615
0.631613   602.449366   1623.258780   2653.720924   3791.122405
0.637863   652.192379   1648.007386   2722.089665   3775.603329
0.644113   768.293762   1688.916688   2775.040747   3661.779461
0.650363   755.035766   1682.935201   2831.134076   3674.248150
0.656613   670.494175   1718.437266   2722.889049   3710.484197
0.662863   1016.729585   2309.698449   3705.674992   5108.534489
0.669113   758.238887   1525.072025   2469.596442   3734.617549
0.675363   625.381650   1614.247359   2744.685373   3709.473565
0.681613   603.177302   1623.375512   2675.625723   3689.344342
0.687863   523.192297   1807.146176   2619.738008   3727.011683
0.694113   509.019030   1871.818808   3042.829461   3705.499253
0.700363   940.861329   2344.083346   3861.752471   4484.707926
0.706613   576.771022   1471.785271   2483.972886   3654.258245
0.712863   538.172661   1307.006605   2477.013984   3706.202875
0.719113   522.491724   1344.726336   2699.597549   3662.114823
0.725363   630.014133   1258.518957   2629.291197   3620.922854
0.731613   698.697751   949.213269   2527.593839   3610.173571
0.737863   603.020127   1343.298280   2233.254890   3715.251714
0.744113   556.389936   762.541855   2257.965789   3681.221453
0.750363   808.844607   1246.984688   2518.339569   3644.398297
0.756613   790.572920   1670.659417   2572.596969   3675.048069
0.762863   884.130611   1249.525983   2514.602132   3708.811518
0.769113   692.348233   1422.293360   2611.265238   3748.121319
0.775363   673.536161   1510.165961   2632.800389   3803.373631
0.781613   703.211200   1484.823953   2671.036468   3728.006897
0.787863   582.911640   1600.018156   2658.503700   3723.796900
0.794113   526.058393   1728.299892   2665.717534   3725.183199
0.800363   641.852364   1503.435115   2476.610152   3719.821132
0.806613   655.368848   1337.005594   2593.219108   3775.265287
0.812863   661.065155   1146.695450   2536.664035   3812.355156
0.819113   515.694504   1336.327614   2474.089286   3748.815053
0.825363   435.804294   1267.377167   2476.123592   3706.474305
0.831613   885.448926   2353.881907   3642.067715   4783.786778
0.837863   891.785922   2325.457683   3483.344366   4611.815036
0.844113   436.369870   1449.658195   2875.133299   3969.669973
0.850363   607.965442   1520.993180   2894.906454   3806.213749
0.856613   579.582394   1490.293223   2900.144931   3956.431333
0.862863   577.460526   1506.956539   2959.470963   4116.347446
