Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025274   1000.708840   2255.078846   3242.152400   4856.400532
0.031524   1146.458949   2238.758643   3271.780474   4687.703679
0.037774   1279.033580   2200.282342   3343.999527   4614.446219
0.044024   1975.513628   2100.598097   3244.632096   4309.955785
0.050274   1476.777854   2447.346600   3480.280103   4203.945431
0.056524   1569.700381   2480.804155   4026.962901   4029.200902
0.062774   1603.201934   2513.410059   3591.867376   4606.176695
0.069024   1646.266058   2391.547489   3404.825268   4651.589979
0.075274   1569.326095   2547.995027   3314.894737   4552.803704
0.081524   1521.855172   2650.094059   3457.220088   4491.000849
0.087774   1575.221307   2759.790391   3528.750926   4520.266021
0.094024   1586.356081   2637.541230   3874.542563   4590.990772
0.100274   1596.655003   2697.249741   3773.894109   4459.673272
0.106524   1592.669980   2347.928505   3451.376749   4522.085074
0.112774   1566.207174   2446.490347   3387.454953   4464.335258
0.119024   1628.455280   2859.916022   3056.268443   4484.315687
0.125274   1595.765833   2759.273201   3228.718679   4415.349324
0.131524   1536.987859   2490.725041   3590.660660   4317.260100
0.137774   1595.680697   2534.291414   3678.453870   4365.121625
0.144024   1644.037690   2541.791732   3477.322569   4412.726998
0.150274   1598.398558   2689.355126   3319.892538   4459.437369
0.156524   1638.342213   2764.014114   3410.253412   4502.786852
0.162774   1648.971384   2674.181879   3617.113516   4552.864779
0.169024   1709.872649   2745.657505   3812.966590   4315.891758
0.175274   1751.612458   2610.491635   3555.284756   4374.588765
0.181524   1600.069618   2552.000307   3529.654687   4595.135638
0.187774   1603.256363   2440.807408   3572.096076   4503.044729
0.194024   1726.376071   2210.319198   3523.935173   4356.846174
0.200274   1514.413477   2400.905827   3529.237371   4320.570725
0.206524   1481.816213   2543.092440   3582.451257   4350.634032
0.212774   1492.720031   2543.821478   3683.957408   4282.695490
0.219024   1631.630898   2447.756524   3754.652003   4468.333323
0.225274   1742.069622   2573.014848   3747.956669   4397.612228
0.231524   1572.558290   2725.806115   3451.305388   4408.966526
0.237774   1416.317982   2602.387461   3455.551525   4482.364250
0.244024   1499.647832   2611.967369   3485.416442   4589.106167
0.250274   1583.225470   2611.355278   3511.898870   4539.207176
0.256524   1586.129075   2616.679026   3543.222805   4498.282966
0.262774   1475.180642   2806.300573   3500.380651   4352.002368
0.269024   1512.660773   2848.745207   3933.411659   4292.358530
0.275274   1396.831489   2541.302818   3780.853741   4391.181602
0.281524   1417.314948   2660.634782   3741.330705   4435.119422
0.287774   1557.661145   2846.381467   3690.758401   4314.507707
0.294024   1451.823353   2529.186741   3585.302957   4329.565000
0.300274   1498.768147   2401.031448   3555.297655   4453.915888
0.306524   1460.838441   2421.016147   3556.467676   4581.869107
0.312774   1378.511524   2574.436405   3523.389913   4642.747887
0.319024   1443.706495   2768.647384   3599.021884   4544.371830
0.325274   1589.394006   2798.319246   3476.186806   4481.453398
0.331524   1610.703832   2786.279738   3394.628440   4333.784806
0.337774   1766.740389   2883.585451   2996.438562   4305.052102
0.344024   1708.671717   2805.922310   --undefined--   --undefined--
0.350274   1505.155779   2662.943289   --undefined--   --undefined--
0.356524   950.258025   2243.773784   3244.870110   4418.948967
0.362774   898.681395   2187.029471   3203.402859   4511.279486
0.369024   2004.245757   3292.933751   --undefined--   --undefined--
0.375274   1771.828708   2860.339288   3869.393059   5020.108939
0.381524   1554.599609   2863.679567   3791.003557   4812.414576
0.387774   1429.312777   2566.405412   3471.963463   4646.142239
0.394024   1470.390137   2801.213315   3523.157126   5058.583039
0.400274   1399.787274   3056.389119   3619.141949   4468.791392
0.406524   1515.381544   2853.225515   3480.587533   4832.086902
0.412774   1543.621594   2918.087135   3640.307999   4904.518706
0.419024   1259.042413   2986.485907   3741.337065   4922.615778
0.425274   1150.423910   2845.075211   3780.509782   4878.791483
0.431524   457.597154   1269.435513   2920.197340   3722.009588
0.437774   768.381434   1857.732064   3352.235464   4034.872617
0.444024   844.760269   2078.244968   3409.955331   4049.807088
0.450274   449.638023   1308.469837   2861.700910   3805.442733
0.456524   366.740394   998.275945   2913.104933   3953.415018
0.462774   358.049071   983.533073   3148.553372   3911.832783
0.469024   365.987510   1049.187749   3011.972028   3774.084241
0.475274   344.699783   1090.549151   3126.664936   4239.875173
0.481524   279.942952   1113.956571   3088.135218   4357.696058
0.487774   992.539338   2347.660494   3047.050898   4352.083993
0.494024   282.112569   1605.233340   2644.958339   3540.687569
0.500274   394.906138   1496.972498   3151.573390   3388.580242
0.506524   410.600546   1714.915456   3098.534311   3531.311131
0.512774   386.425392   1838.472145   3070.430267   3191.744320
0.519024   365.050504   2190.612080   2913.481283   3125.827104
0.525274   341.379611   2397.199474   3099.188429   3647.212725
0.531524   321.289200   2471.375200   3006.530227   3802.718940
0.537774   311.412957   2600.372486   3006.347423   4059.014495
0.544024   301.227846   2626.243766   2949.189627   3995.995176
0.550274   298.438157   2596.811367   2901.506604   3991.718751
0.556524   298.564374   2556.541691   2883.937364   3973.884839
0.562774   301.949611   2522.121110   2901.140567   3835.947410
0.569024   303.766548   2514.721873   2927.032340   3784.254189
0.575274   307.578521   2547.855037   2956.472804   3774.509514
0.581524   314.803556   2596.332076   2971.919757   3627.244743
0.587774   321.114943   2571.824566   2981.016478   3531.467785
0.594024   327.301376   2496.542187   3017.978677   3650.214369
0.600274   334.704650   2453.668193   2918.969247   3547.985646
0.606524   340.712485   2303.451926   2906.110554   3610.643024
0.612774   345.734129   2259.240177   2978.825969   3683.622759
0.619024   347.724977   2123.051794   2981.074695   3589.409683
0.625274   343.993164   1987.072022   2970.250363   4299.081793
0.631524   339.000986   1944.101415   2988.958782   4488.676103
0.637774   340.959707   1915.750574   3065.564749   4486.103467
0.644024   345.353951   1933.236995   3127.869829   4296.005141
0.650274   194.673502   1997.739059   3152.635928   4255.616937
0.656524   1950.897881   2597.928814   4069.428629   4876.892143
0.662774   1867.683766   2392.746153   4008.206446   4444.500054
0.669024   1972.461585   2507.221855   3955.491107   5007.921615
0.675274   1921.355044   2725.416123   4105.714166   5172.877148
0.681524   1718.883706   2763.674545   4142.953108   4680.926222
0.687774   1602.242172   2818.015902   3777.335159   4557.088476
0.694024   1623.950118   2861.109841   4070.518948   4725.100600
0.700274   1589.223257   2786.132562   4054.239457   5007.654909
0.706524   1450.501842   2744.287695   4030.524251   4962.313272
0.712774   1341.521670   2715.583474   4104.617224   4998.657300
0.719024   1302.776652   2580.094453   4204.107222   4497.582955
0.725274   1386.158978   2612.374508   3504.970994   4362.959491
0.731524   1846.013484   2754.135764   3552.754487   4467.044222
0.737774   1870.282455   2949.090738   3566.605575   4534.228049
0.744024   1850.297775   2429.494770   3556.123782   4501.823124
0.750274   767.436325   1739.800376   2620.460230   4161.741150
0.756524   783.997532   1679.858480   2475.499059   4086.343691
0.762774   930.581198   1598.469041   2485.642510   3985.090098
0.769024   978.784674   1570.818523   2798.236366   3814.022743
0.775274   960.304178   1576.711248   2917.928772   4324.470091
0.781524   1112.045260   1476.525033   2725.643240   4055.740879
0.787774   784.156868   1470.811514   2775.612696   3982.073006
0.794024   629.532728   1338.548324   2723.534288   3941.542479
0.800274   588.825881   1165.251241   2643.068125   3874.968087
0.806524   634.161199   1132.387204   2698.618176   3830.947504
0.812774   643.567433   1130.319628   2800.946040   3831.522301
0.819024   681.873411   1108.296938   2926.869918   3820.386737
0.825274   698.154544   1074.925907   2979.402929   3742.207049
0.831524   699.408260   1049.113378   3030.738480   3789.913001
0.837774   726.397245   1042.118238   2952.514506   3783.716091
0.844024   745.199096   1037.993791   2921.331007   3769.282345
0.850274   728.926327   1045.633531   2924.722360   3494.435282
0.856524   725.514102   1055.565878   2914.492163   3553.595215
0.862774   717.526706   1056.855362   2922.996835   3652.700412
0.869024   708.276220   1052.532031   2901.008537   3601.273995
0.875274   698.259093   1044.923188   2927.004929   3578.064690
0.881524   685.542995   1038.587438   2950.361455   3608.399027
0.887774   673.296878   1031.932928   2958.055315   3616.217924
0.894024   657.878390   1021.372014   2989.083107   3573.465769
0.900274   641.855297   1011.898039   3005.750560   3556.464611
0.906524   622.860326   1007.699429   3002.164403   3577.310976
0.912774   606.939325   1003.819288   3023.910481   3654.044960
0.919024   605.033995   994.441186   3060.282564   3719.556065
0.925274   597.681339   994.839572   3078.385719   3717.572626
0.931524   593.863970   1000.516206   3101.222057   3777.620828
0.937774   577.605023   1000.637800   3125.324247   3844.093391
0.944024   568.540378   1011.954868   3145.757694   3851.383260
0.950274   556.472666   1013.354716   3176.729595   3948.725324
0.956524   510.963893   994.830269   3216.885980   3968.161560
0.962774   430.186243   950.012733   3255.255767   3975.368973
0.969024   356.036645   909.673033   3207.051722   3944.470885
0.975274   261.485839   898.257122   3108.076462   3966.238572
0.981524   1396.155641   2957.061656   4020.898012   5055.466330
0.987774   1476.235101   2758.599898   3918.713689   5024.715068
0.994024   1384.070183   2327.091763   3538.136075   4578.056594
1.000274   1200.117067   2328.517023   3527.893992   4424.579259
1.006524   1354.637889   2414.382251   3351.761531   4250.230996
1.012774   1143.639138   2179.282698   3234.947404   4404.684115
1.019024   1101.660489   2261.682226   3322.254162   4615.003938
1.025274   1222.595360   2409.828559   3456.822842   3665.212531
1.031524   1215.603551   1950.344070   3095.411198   4281.232206
1.037774   1375.214998   2210.434164   3800.062398   4321.267085
1.044024   1282.502285   2135.495941   3359.327163   4048.245797
1.050274   1212.297336   1996.088213   3079.520433   4180.862801
1.056524   1261.328117   2129.897222   3126.030212   4221.799067
1.062774   1428.778800   2140.202742   3244.122833   4348.027564
1.069024   1324.637872   2152.727573   3279.779782   4115.383753
1.075274   1264.188146   2131.605144   3181.764349   4072.373978
1.081524   1228.125864   2146.764819   3168.545331   3926.228653
1.087774   1230.187172   2172.347877   3179.850597   3910.739165
1.094024   1151.667484   2238.093442   3204.084318   4310.689576
1.100274   1066.058465   2463.439933   3261.469653   4482.754362
1.106524   1192.786238   2508.287499   3535.549526   4506.080455
1.112774   871.417018   2651.892132   3431.905513   4413.083822
1.119024   994.388684   2899.491152   3369.607983   4272.630688
1.125274   1388.163090   2434.358726   3201.600475   4336.500520
1.131524   1606.539399   2433.534496   3207.805060   4455.346738
1.137774   993.977501   2174.378986   3102.085423   4249.566278
1.144024   763.176029   2156.550586   3072.217899   4159.535227
1.150274   540.096029   2194.957697   3129.519538   4138.253707
1.156524   473.852813   1752.215021   3042.909164   4120.930909
1.162774   506.380267   1702.367005   3025.370350   4194.647879
1.169024   542.948851   1716.120598   3132.950059   4100.643982
1.175274   603.830821   1703.842666   3057.927149   4115.244575
1.181524   643.887243   1691.837408   2979.813355   3428.230355
1.187774   709.085807   1647.003704   2959.986602   3216.597748
1.194024   770.481220   1633.860308   2947.193918   3455.171118
1.200274   794.328000   1602.834255   2975.180053   3547.492035
1.206524   790.333344   1543.990141   3027.015080   3584.159589
1.212774   781.843966   1472.486393   3052.469837   3561.860767
1.219024   762.961450   1411.094987   3050.123252   3556.115034
1.225274   742.476359   1347.600947   3107.771544   3550.795483
1.231524   722.076787   1298.787792   3089.336055   3506.514175
1.237774   707.135122   1251.383448   3087.513739   3555.468123
1.244024   676.005330   1202.883419   3134.704412   3515.586554
1.250274   641.371625   1149.398508   3133.151342   3525.318653
1.256524   619.299784   1086.353478   3161.363352   3543.104881
1.262774   581.778365   997.785353   3178.138123   3847.513139
1.269024   565.704142   964.248608   3159.653803   3817.970162
1.275274   579.687918   920.634761   3210.623140   3769.197791
1.281524   548.713317   883.270451   3191.472342   3700.666376
1.287774   533.234172   889.879197   3159.657816   3663.570862
1.294024   523.604132   887.571520   3091.348561   3567.098664
1.300274   523.210939   917.862114   3133.126725   3555.119158
1.306524   565.498457   976.510150   3153.993161   3651.728709
1.312774   621.233606   1047.180719   3152.152837   3618.172297
1.319024   664.873120   1118.014312   3199.537378   3390.417903
1.325274   691.298295   1152.709606   3154.102021   3860.271360
1.331524   715.864259   1222.443592   3096.244080   3738.970174
1.337774   753.071125   1258.119449   3066.951851   3711.631286
1.344024   777.288819   1283.541717   3045.554435   3653.054730
1.350274   797.885884   1300.568758   3011.249960   3531.593327
1.356524   807.097772   1297.983322   3018.072404   3612.569067
1.362774   819.475086   1316.725838   2998.269526   3849.378126
1.369024   848.519149   1361.876951   2875.716807   3531.923349
1.375274   864.614730   1351.051855   2881.206548   3582.362674
1.381524   865.829310   1339.839980   2870.412997   3618.943524
1.387774   885.311109   1335.700866   2834.760708   3551.632467
1.394024   886.119061   1342.951047   2841.919712   3645.925907
1.400274   892.069487   1364.540830   2848.571639   3801.463943
1.406524   1022.815599   1436.116069   2822.102343   3755.410422
1.412774   918.282398   1401.386007   2864.976776   3834.433197
1.419024   1067.260066   1452.410815   2883.900724   3922.682572
1.425274   1077.675497   1525.518529   2904.158808   3917.235846
1.431524   344.886146   1504.152841   2893.110998   3724.778607
1.437774   322.517796   1529.511890   2886.715904   3708.581619
1.444024   316.961514   1501.081422   2933.618643   3633.232479
1.450274   467.884092   1466.975754   2925.476284   3785.444357
1.456524   529.535635   1505.092541   2932.611000   3814.865696
1.462774   966.030859   1560.966093   2993.872683   3812.000070
1.469024   1052.639542   1600.087815   3020.201474   3643.394867
1.475274   1172.648523   1554.806851   2986.567088   3665.204208
1.481524   1113.117115   1559.323205   3002.388165   3744.630501
1.487774   1011.859522   1607.099555   3064.577505   3754.555935
1.494024   925.497320   1609.685491   3068.977962   3690.825712
1.500274   959.766298   1590.084041   3002.752924   3632.834050
1.506524   828.034308   1656.089984   3188.867820   3511.267687
1.512774   754.897240   1675.194932   3285.993607   3664.147803
1.519024   735.310504   1675.571404   3156.413258   3847.111233
1.525274   1018.254393   1630.281677   3268.651632   4152.501410
1.531524   1391.891830   1470.067954   3262.308064   4168.801586
1.537774   269.285492   1328.658724   2752.339212   3799.016020
1.544024   1292.258295   2711.787740   3841.276978   5288.804868
1.550274   1283.287807   2826.527635   --undefined--   --undefined--
1.556524   1260.709493   2530.085371   3099.775334   4106.795832
1.562774   1325.355085   2421.262083   3746.477505   5166.704468
1.569024   1386.804965   2776.856006   3909.501770   4939.755342
1.575274   1315.521528   2761.999001   3677.644858   4905.288877
1.581524   1402.969915   2666.473199   3549.920554   4974.295234
1.587774   1439.094632   2633.128903   3601.447055   5282.059062
1.594024   1144.205810   2223.424556   3237.266100   4172.883224
1.600274   933.394367   1958.501633   2950.017829   3867.353257
1.606524   939.506572   1918.357806   2922.463670   3849.330980
1.612774   929.889383   1894.735066   2905.472271   3852.518662
1.619024   890.333778   1864.930592   2888.020331   3732.786847
1.625274   835.454123   1293.803138   2737.523101   3753.064671
1.631524   1464.849946   2731.310992   3724.367813   5193.076333
1.637774   1062.984619   1904.939246   2870.349011   3774.010802
1.644024   1034.993821   1863.068544   2713.867598   3548.698466
1.650274   1027.447435   1868.910904   2717.304995   3548.550240
1.656524   1001.174336   1827.965270   2697.337284   3478.563866
1.662774   1010.828671   1796.694888   2713.046619   3314.080217
1.669024   1014.576615   1765.755884   2727.532164   3075.412607
1.675274   1040.941383   1771.001442   2644.931564   3203.112954
1.681524   1061.480572   1787.286855   2686.954532   3341.695328
1.687774   1082.256316   1774.483679   2705.294401   3769.129528
1.694024   1088.538966   1769.420167   2625.141525   3795.041532
1.700274   1089.867070   1784.966993   2675.353871   3895.253697
1.706524   1078.507028   1768.396206   2733.955185   3755.376191
1.712774   1070.642973   1733.752971   2738.150975   3703.821243
1.719024   1089.459374   1722.183249   2675.953288   3718.371652
1.725274   1093.008770   1721.822658   2724.422264   3659.666016
1.731524   1085.905484   1709.478626   2752.671767   3690.180698
1.737774   1056.750181   1689.933316   2725.206119   3431.616588
1.744024   1031.142432   1672.498536   2760.749970   3437.915356
1.750274   1026.224585   1671.870918   2802.754484   3820.147070
1.756524   1007.205701   1678.668020   2844.070334   3864.032582
1.762774   972.589996   1684.548206   2872.582959   3903.070173
1.769024   938.800246   1672.268805   2948.725966   4020.437955
1.775274   949.266018   1643.422640   2954.725139   4071.960684
1.781524   877.164556   1900.382235   3038.862418   4135.249229
1.787774   822.977139   1875.618819   3083.869607   4166.465303
1.794024   362.971331   1612.574969   2876.274958   4046.332518
1.800274   521.941776   1657.975121   3030.092015   4097.993045
1.806524   935.762970   1728.208790   3187.202341   4174.060488
1.812774   1048.622300   1748.682190   3189.548636   4272.295153
1.819024   1042.157876   1966.425045   3130.449931   4290.237280
1.825274   1093.655159   2144.034699   3366.208270   4224.637873
1.831524   1136.090611   2176.503328   3687.034708   4572.541240
1.837774   1102.613303   1889.072932   3479.938405   4400.405166
1.844024   1072.816501   2003.121784   3500.280512   4290.298064
1.850274   1108.773890   2089.188391   3477.862337   4307.158742
1.856524   1115.029805   1967.179261   3701.061375   4573.996275
1.862774   890.296023   1895.708664   3513.060696   4293.975168
1.869024   1806.045266   3402.871626   4332.154087   4919.979075
1.875274   1729.380576   3454.820615   4422.422657   4763.205761
1.881524   1615.172173   2867.740096   3693.322989   4599.177900
1.887774   1651.348211   2549.044097   3635.704741   4805.037711
