Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027697   924.723865   1909.652987   2879.251959   4563.093099
0.033947   807.429490   1909.111740   2854.217255   4598.368822
0.040197   707.030522   1754.920258   3076.495704   4534.778764
0.046447   608.311558   1588.016546   3115.540848   4336.356362
0.052697   563.020710   1601.043009   3108.614141   4269.408424
0.058947   538.362782   1646.801137   2937.187810   4050.428717
0.065197   522.918897   1654.710764   2805.602873   3858.354849
0.071447   674.729480   1710.169686   1888.153382   3210.038791
0.077697   671.431810   1684.437423   2391.004175   3197.556722
0.083947   1118.681616   1845.847849   3132.012900   4516.262613
0.090197   1104.201229   1990.805467   3016.587348   4358.271715
0.096447   1216.670488   1895.415266   2964.636800   4354.991618
0.102697   1353.025972   1940.384472   3173.134485   4458.101339
0.108947   1236.108485   1858.091820   3153.191846   4444.544117
0.115197   725.672749   1661.797795   3059.534778   4403.812509
0.121447   712.432266   1593.517205   3014.450336   3249.583505
0.127697   771.139929   1612.010708   3163.969010   3798.054261
0.133947   989.925845   1661.950842   3289.731569   4062.396206
0.140197   735.173591   1526.123707   3148.826690   4217.734835
0.146447   519.751839   1285.884959   2411.020954   3546.421124
0.152697   696.123379   1197.727753   1474.734601   3109.069951
0.158947   829.039256   1599.246716   3078.585010   4334.224480
0.165197   814.801837   1658.231369   2875.201898   4097.964375
0.171447   572.671249   1534.057517   2431.147216   3851.602048
0.177697   549.911072   1390.907849   2518.503241   3827.433971
0.183947   591.605051   1434.347278   3049.836228   4166.141201
0.190197   688.121113   1673.284074   3127.119168   4219.627942
0.196447   609.609672   1462.531289   2315.071808   3640.813752
0.202697   654.496434   1608.735649   2837.456232   3809.421196
0.208947   638.652579   1533.489061   2718.598289   3934.723507
0.215197   661.846033   1559.194509   2125.702976   3389.133710
0.221447   743.968810   1690.711099   2561.606765   3417.810221
0.227697   670.061411   1675.589375   2262.440901   3631.109943
0.233947   594.620094   1508.363493   2374.953074   4130.605535
0.240197   1005.912739   1858.716067   2921.396998   4106.381483
0.246447   1003.811908   1819.616057   2979.154523   4147.808001
0.252697   1026.654192   1899.948024   3198.190852   4160.131257
0.258947   912.350476   1820.548809   3398.883760   4321.294286
0.265197   862.384679   1757.285399   3304.337951   4520.686182
0.271447   975.815223   1954.936965   3543.316956   4478.017046
0.277697   1189.020536   1958.776387   3123.058915   4001.303910
0.283947   1288.625468   1772.615865   3043.006866   3991.661603
0.290197   707.289524   1787.240780   3122.272133   4487.797311
0.296447   1002.062699   1861.626323   3182.876507   4442.363268
0.302697   993.707336   1999.331101   3714.503644   4612.967568
0.308947   640.587356   1691.069732   2227.144411   3571.974459
0.315197   727.644624   1636.356009   3028.101782   3477.884531
0.321447   1059.596964   2313.315777   --undefined--   --undefined--
0.327697   887.941039   1246.775621   2323.323491   3882.170717
0.333947   713.711180   1767.079775   3073.838027   4227.695584
0.340197   324.391487   1266.028824   2298.771679   3613.053430
0.346447   1129.954396   2324.337923   3351.191048   4653.122998
0.352697   990.524472   2233.020318   3308.855153   4814.367501
0.358947   414.147662   1371.870964   2346.830614   3566.960523
0.365197   1179.101694   2013.034714   2920.250916   3921.154655
0.371447   797.087014   1956.988844   3073.632142   3859.444513
0.377697   574.621204   1860.512297   2961.984561   3799.361503
0.383947   419.908770   1711.195172   3153.499311   3938.129217
0.390197   525.020464   1713.674640   2487.972567   3605.761715
0.396447   572.248466   1551.317868   2196.942121   3582.818152
0.402697   592.638526   1603.713631   2238.563405   3639.596210
0.408947   692.798497   1600.558379   2295.342042   3627.996013
0.415197   668.530094   1569.096064   2656.847103   3809.829688
0.421447   612.559542   1579.024150   2539.316323   3762.934983
0.427697   666.642589   1555.806325   2293.118299   3763.130737
0.433947   735.664647   1453.531757   2248.419781   3711.856779
0.440197   801.635944   1473.792213   1897.313782   3586.272366
0.446447   285.310231   1390.149386   1580.297888   3590.906412
0.452697   405.304910   1526.801561   2180.516706   3603.844092
0.458947   401.008100   1498.347643   2081.934679   3610.731938
0.465197   404.953133   1500.286162   2050.407504   3583.078968
0.471447   405.880962   1516.085008   2039.640728   3602.293699
0.477697   414.032501   1589.686970   2206.621542   3581.634394
0.483947   414.843316   1621.252999   2354.971534   3570.919362
0.490197   401.232319   1638.763429   2439.671477   3565.645419
0.496447   397.033113   1680.158216   2511.456262   3562.710967
0.502697   389.738676   1735.090290   2551.606845   3569.358106
0.508947   386.939560   1735.734957   2589.739504   3594.857359
0.515197   381.992277   1788.355171   2604.104237   3601.078663
0.521447   381.045854   1821.875279   2649.190313   3600.072452
0.527697   380.416991   1786.236443   2672.208346   3618.017008
0.533947   382.221827   1790.478146   2641.353973   3634.319009
0.540197   380.701024   1870.386829   2681.893461   3628.356248
0.546447   387.308765   1848.938046   2624.465631   3618.386529
0.552697   390.396627   1854.342933   2635.867185   3629.024768
0.558947   397.258513   1840.364114   2650.659239   3637.688712
0.565197   400.773360   1926.119050   2569.201143   3611.697239
0.571447   392.068558   1971.581876   2495.717671   3627.194024
0.577697   405.211829   1931.345645   2530.383824   3649.400181
0.583947   408.631686   1926.531166   2518.992276   3730.835277
0.590197   416.669854   1978.442420   2511.568244   3775.060189
0.596447   428.669644   2099.898368   2541.442141   3760.393265
0.602697   426.300170   2035.016821   2565.027983   3766.703766
0.608947   369.214510   2008.682872   2407.266945   3808.600385
0.615197   361.614455   1985.799096   2348.281399   3791.991461
0.621447   362.228792   1920.876318   2595.030056   3871.340243
0.627697   370.909790   1936.358539   2665.472644   3887.897759
0.633947   451.429552   1892.744696   2650.782033   3880.020049
0.640197   633.579185   1902.196988   2747.605928   3834.798573
0.646447   698.862185   1912.732190   2881.905405   4125.222667
0.652697   1853.190472   2687.659416   --undefined--   --undefined--
0.658947   1716.832200   2377.083785   3952.914577   4415.887801
0.665197   1573.415437   2080.819122   3674.734375   4423.471146
0.671447   1379.751788   1983.861048   3496.237403   4362.739680
0.677697   1756.565921   1879.614633   3393.114233   4334.069195
0.683947   1695.107344   1897.899205   3292.243119   4337.444596
0.690197   1613.732286   2157.954888   3439.835327   4351.804551
0.696447   1547.114066   2138.763163   3499.974128   4351.312801
0.702697   1543.831703   2207.615240   3630.706831   4699.033412
0.708947   1514.377401   2020.851740   3666.812613   4608.752930
