Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   988.315304   2660.137542   2894.129497   4394.791958
0.034375   1142.101578   2573.366489   3176.942144   4393.572676
0.040625   1187.939985   2408.505736   3255.356041   4412.897477
0.046875   1453.949676   2734.394319   3564.073538   4227.514786
0.053125   1424.006754   2611.253122   3568.371802   4445.303333
0.059375   1548.615373   2559.574340   3545.658849   4501.951526
0.065625   1776.697443   2678.565374   3659.327129   4522.981121
0.071875   1752.753981   2561.923483   3612.136821   4461.700119
0.078125   1730.715295   2296.637642   3508.035605   4375.927731
0.084375   1315.471633   2289.648918   3398.911194   4440.559476
0.090625   1175.999661   2383.925422   3471.475542   4492.517230
0.096875   1092.465695   2406.428402   3389.781959   4397.807513
0.103125   1300.118576   2518.399350   3398.395243   4353.167710
0.109375   1595.351504   2506.467045   3410.915043   4427.852618
0.115625   1255.156822   2526.830307   3445.970150   4500.137915
0.121875   1382.765346   2521.907780   3580.996233   4552.535783
0.128125   1404.214607   2528.410767   3613.348606   4603.622449
0.134375   1508.477617   2688.818214   3636.745397   4474.990829
0.140625   1550.679030   2617.355738   3659.005790   4455.442237
0.146875   1146.424662   2107.207855   3292.603070   4354.088014
0.153125   1028.137284   2170.086236   3188.189484   4252.978024
0.159375   1468.202015   2575.650708   3425.117004   4359.592369
0.165625   1408.586742   2487.459265   3426.893534   4528.963142
0.171875   1381.248407   2853.744083   3193.356870   4376.812240
0.178125   1005.968851   1864.460451   2903.694763   3939.415182
0.184375   921.259252   2192.165397   2882.212777   3879.027292
0.190625   1210.435187   2410.808288   3688.600693   4566.259833
0.196875   1419.332921   2496.380168   3766.747135   4583.864098
0.203125   1545.998361   2554.147548   3672.046593   4376.103318
0.209375   1477.474475   2502.923329   3654.877173   4332.902213
0.215625   1487.031302   2560.988510   3358.679300   4560.049102
0.221875   1402.014515   2615.169045   3242.285616   4591.989585
0.228125   1415.983928   2439.974362   3406.379897   4508.531347
0.234375   1362.707630   2466.503572   3480.695906   4549.239046
0.240625   1393.453422   2432.786697   3443.235926   4536.168979
0.246875   1581.493087   2603.272629   3400.786480   4550.780840
0.253125   1599.444015   2874.728108   3242.597431   4402.994354
0.259375   1468.060922   2674.076616   3293.721167   4510.849237
0.265625   1360.205652   1969.419599   3158.717827   4473.023750
0.271875   1532.165193   2597.807028   3218.025719   4476.923448
0.278125   1695.565324   2443.260434   3292.796975   4517.092882
0.284375   1617.482176   2364.863912   3257.706874   4534.030753
0.290625   950.038360   2088.938308   3208.352671   4401.945064
0.296875   1136.645946   2216.252641   3263.752699   4363.452978
0.303125   1574.082237   2673.902947   3442.458494   4380.187228
0.309375   1582.641773   2747.979566   3937.485925   4278.380705
0.315625   888.602677   1889.928177   2936.399706   3968.742896
0.321875   1436.236697   2655.581423   3807.874020   4779.611812
0.328125   1422.478608   2715.257161   3836.081389   4318.842669
0.334375   1018.972702   1753.770914   2993.899654   4382.773686
0.340625   1627.241453   2972.049233   3162.597785   4363.896101
0.346875   1347.916457   2257.036914   3590.619847   4423.051385
0.353125   1308.673906   2454.941580   3628.530160   4273.414975
0.359375   756.793084   2108.539195   3107.050949   4127.394292
0.365625   535.037530   2126.802041   3091.234650   4298.746094
0.371875   1493.753826   2579.551861   3819.081202   4389.231802
0.378125   1563.440881   2675.732336   3679.722816   4263.576371
0.384375   1558.726541   2686.359009   3782.043225   4254.123773
0.390625   1468.727189   2641.587660   3544.177626   4260.072122
0.396875   1468.396051   2684.123504   3477.374993   4269.745726
0.403125   1750.708677   2974.603985   3671.994679   4935.696672
0.409375   876.485138   2284.943605   3106.523943   3933.480624
0.415625   1326.534819   2387.747485   3575.299240   4595.484255
0.421875   1158.468669   2721.626046   3726.335519   4362.507559
0.428125   667.338216   1811.476481   2799.824011   3741.314737
0.434375   366.056642   1828.351998   2791.557520   3727.793055
0.440625   337.712178   1898.957593   2756.999697   3704.047783
0.446875   315.383501   1830.532311   2716.578126   3692.278515
0.453125   370.612853   1830.164972   2700.149552   3748.810988
0.459375   457.397088   1959.380303   2724.768075   3829.515219
0.465625   461.401040   2013.233943   2778.908718   3927.826975
0.471875   546.917015   1961.246250   2798.053259   3913.375551
