Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.053125   226.467282   1810.894248   3128.583854   4549.313457
3.059375   313.828713   1792.114304   3080.750276   4473.809345
3.065625   147.058122   1743.305758   3060.599872   4405.933077
3.071875   1740.089891   3121.942727   --undefined--   --undefined--
3.078125   1685.574762   1898.555285   3218.188420   4457.681883
3.084375   1603.055222   1966.525332   3462.513133   4373.793733
3.090625   1614.735837   1666.228892   3661.085592   4266.302155
3.096875   1192.604330   1685.034326   3369.814948   4223.865574
3.103125   1151.604088   1679.406302   3272.751868   4203.535599
3.109375   704.750010   1832.977102   2714.177477   3869.567854
3.115625   709.874976   1870.115555   3179.431959   4424.542803
