Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   893.104553   1828.175690   2660.885340   3832.073133
0.031250   1135.726466   2277.977382   3423.147632   4194.809910
0.037500   1073.664793   2012.962859   3086.005834   4006.887189
0.043750   1298.276855   2221.586766   3533.905363   4502.955155
0.050000   659.496848   1380.692863   2519.872639   3404.785368
0.056250   799.577224   1556.804679   2528.257456   3600.330858
0.062500   1008.896248   1642.080989   2597.522777   3557.911754
0.068750   965.604272   1487.218574   2623.290746   3474.484150
0.075000   865.221571   1529.001187   2613.181708   3516.850282
0.081250   1052.914613   1496.853693   2683.262772   3725.903159
0.087500   1389.640326   1550.014460   2828.625661   3677.204085
0.093750   1212.069221   1701.066597   3241.492881   3925.191229
0.100000   1094.580161   1546.762881   2990.421377   4003.030102
0.106250   947.989163   1583.116874   2778.356079   4029.395233
0.112500   756.513181   1434.049668   2812.093486   3330.761777
0.118750   1160.607562   2007.673101   3179.469926   4628.164328
0.125000   847.356203   1596.514329   2545.681119   3233.370297
0.131250   804.157331   1665.016210   2571.626687   3301.817258
0.137500   774.850180   1642.692479   2632.036257   3626.721889
0.143750   976.947235   2057.300481   3593.534885   4399.005937
0.150000   939.789227   1638.048365   2338.450212   3611.891819
0.156250   491.057201   1360.470985   1652.393671   3503.466312
0.162500   1124.160640   1735.856132   --undefined--   --undefined--
0.168750   964.750875   1707.909927   3176.718800   4837.176556
0.175000   951.474114   1384.782344   2705.641306   3721.256958
0.181250   630.650913   1273.000878   2296.279571   3573.181566
0.187500   702.315786   1240.664318   2276.364642   3506.346756
0.193750   972.471187   1351.938612   2749.396032   3555.273553
0.200000   969.184112   1380.828585   2582.320608   3614.657004
0.206250   924.339186   1348.137552   2314.856244   3344.419340
0.212500   1042.088304   1866.922186   3046.446239   3562.818309
0.218750   993.111847   1681.716233   2709.076074   3567.737693
0.225000   990.792130   1818.930007   3019.037402   3677.073518
0.231250   1039.340162   1819.668696   3110.153835   3688.253783
0.237500   1095.166487   1815.718587   2993.167084   3814.145265
0.243750   1056.979400   1923.729430   3478.869486   3546.764123
0.250000   1143.860142   1990.773811   3291.988725   3671.556558
0.256250   845.223829   1684.690278   2478.096214   3646.497104
0.262500   836.293718   1640.177478   2770.192477   3584.597598
0.268750   882.122950   1690.416178   2828.505533   3541.615425
0.275000   910.398646   1754.065959   3219.583319   4084.395916
0.281250   1011.219868   1651.458918   3170.205182   4066.841470
0.287500   942.782717   1575.353790   2392.109432   3548.048258
0.293750   935.320348   1521.479838   2489.037596   3839.228920
0.300000   909.313812   1605.873786   2387.098783   3248.587697
0.306250   898.436775   1594.168975   2236.091979   3264.446145
0.312500   921.426821   1658.175375   2689.636178   3747.659750
0.318750   957.603103   1636.409084   2807.626047   3912.308844
0.325000   1051.292235   1555.751461   2935.428159   3853.435882
0.331250   883.685505   1368.930212   2401.746708   3528.559384
0.337500   856.611130   1384.585375   2326.016061   3504.283688
0.343750   849.263120   1291.212334   2371.038601   3465.256431
0.350000   931.273956   1520.243909   2803.218672   3788.529205
0.356250   912.066267   1764.495813   3155.110591   3714.143627
0.362500   950.553735   1899.446916   2962.160069   3264.891732
0.368750   969.492736   1739.701258   2260.450170   3360.974665
0.375000   835.364715   1501.976603   2469.438444   3604.912423
0.381250   901.747124   1473.582203   2602.761675   3665.003534
0.387500   912.290178   1620.535914   2588.836864   3628.588875
0.393750   480.608253   1638.163118   2576.045934   3595.324475
0.400000   526.673337   1660.134267   2643.725281   3641.231082
0.406250   486.429213   1709.062996   2745.524967   3679.126599
0.412500   400.825081   1756.409290   2761.910546   3529.028190
0.418750   410.940092   1756.670160   2768.757541   3557.364439
0.425000   409.879438   1816.596371   2744.939352   3613.479995
0.431250   395.806528   1854.696519   2718.597933   3553.150018
0.437500   387.124019   1889.137453   2755.354497   3465.533781
0.443750   373.759349   1958.995705   2742.952958   3438.901068
0.450000   372.440214   2010.114958   2728.001720   3449.265816
0.456250   377.203907   2046.828598   2718.228142   3444.768710
0.462500   382.804969   2095.812030   2768.422199   3573.011097
0.468750   393.203274   2106.701916   2774.745912   3674.132336
0.475000   400.181506   2140.327568   2770.459664   3644.278449
0.481250   406.729499   2132.306477   2772.296386   3610.376806
0.487500   413.496265   2118.260621   2789.525193   3667.718341
0.493750   417.781223   2097.355854   2785.743328   3709.613338
0.500000   418.726184   2100.948818   2791.861607   3740.401529
0.506250   420.246625   2117.634488   2802.951276   3759.461706
0.512500   420.977605   2116.936287   2782.687721   3780.435543
0.518750   419.328904   2105.068891   2794.420720   3795.892564
0.525000   410.650054   2048.084931   2800.688278   3840.030180
0.531250   403.602854   1983.069444   2800.448685   3870.474397
0.537500   429.429789   2036.863217   2880.530355   3925.979063
0.543750   418.026482   2091.767962   3013.884292   3886.350798
0.550000   194.069588   2055.062873   2956.769170   3948.951496
0.556250   1972.842104   3141.123264   4026.416935   4602.280105
0.562500   1953.481709   3571.264952   3794.674356   4524.064190
0.568750   1787.409622   2623.928530   3772.304403   4439.882782
0.575000   1780.823016   2632.808537   3871.607758   4469.055756
0.581250   1666.317527   2409.670595   3943.604558   4243.259753
0.587500   1585.848083   2681.359148   4101.944058   4148.253579
0.593750   617.496589   1602.886018   3080.968503   3722.879675
0.600000   579.791604   1816.737385   3251.137393   3739.899030
0.606250   507.707187   1869.064224   2864.708851   3803.187275
0.612500   650.793551   1660.911611   2288.171432   3880.753710
0.618750   785.695356   1335.068494   2270.000239   3835.940800
0.625000   876.870739   1395.583610   2492.894951   3754.645397
0.631250   845.070035   1418.057911   2594.623000   3751.871601
0.637500   835.902568   1362.048769   2643.270943   4269.302748
