Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   803.903215   1399.245768   2487.574734   3360.329272
0.031250   1512.008095   2485.423755   2600.452085   3957.789073
0.037500   1368.295278   1918.238238   3092.140249   4213.212971
0.043750   1142.968434   1961.779542   3161.866215   4020.604072
0.050000   675.382855   1590.576889   2594.807306   3757.992979
0.056250   837.852693   1631.075557   2534.770016   3704.808473
0.062500   832.918208   1675.986623   2490.742892   3554.297910
0.068750   752.750058   1676.262674   2459.793099   3429.533760
0.075000   664.847665   1640.426717   2314.623675   3331.261688
0.081250   390.527999   1723.247880   2437.447328   3361.756376
0.087500   1813.846987   2605.811690   --undefined--   --undefined--
0.093750   855.603367   1949.929714   2985.491916   3595.420572
0.100000   1184.806334   2137.033879   --undefined--   --undefined--
0.106250   1012.043158   1359.117281   2640.647420   3353.673947
0.112500   806.877227   1511.667111   2663.351869   3806.069813
0.118750   377.476397   1494.110989   2677.725235   3754.867333
0.125000   475.693774   1589.057215   2754.614158   3693.499901
0.131250   694.604721   1858.356271   2834.284092   3323.894572
0.137500   913.951215   2034.503709   2988.461315   4229.267706
0.143750   657.124727   1822.586331   2628.956437   3375.768261
0.150000   703.805021   1821.913336   2046.614846   3354.952056
0.156250   952.663822   1852.142355   2937.220480   3807.554924
0.162500   843.036784   1785.950627   3031.306237   3992.613452
0.168750   948.236072   1843.665451   3108.380910   3937.070212
0.175000   541.872219   1869.622068   3348.869707   3837.007444
0.181250   1013.266554   1998.681674   3170.423317   4313.882387
0.187500   1438.609581   2439.322077   3387.444865   4645.308887
0.193750   561.053072   1479.197827   2491.922878   3453.831529
0.200000   723.173771   1687.325230   2516.277583   3640.966345
0.206250   653.015355   1605.458454   2510.923736   3713.014857
0.212500   1434.034818   2496.094903   --undefined--   --undefined--
0.218750   1280.935768   2244.936761   3094.956423   4031.796321
0.225000   1092.649596   2127.886350   3202.808110   4028.187873
0.231250   823.259479   1210.153846   2256.493808   3338.306046
0.237500   843.920895   1340.934341   2272.098058   3326.377552
0.243750   1062.257551   2258.774799   3457.900815   4563.003053
0.250000   935.963680   1224.852763   2395.826827   3715.867016
0.256250   1373.518171   2125.558578   3592.376725   4544.561036
0.262500   695.476418   1933.762038   2380.624337   3585.900222
0.268750   673.208991   1993.692863   2472.364520   3821.324450
0.275000   821.699038   1967.494872   2819.140079   3990.986529
0.281250   690.997490   1776.053865   2685.736877   3839.602938
0.287500   717.117666   1703.744869   2713.637402   3794.192154
0.293750   708.637776   1754.393934   2786.693488   3889.891608
0.300000   827.192007   1749.483464   2951.147413   3825.276930
0.306250   926.987888   2067.306104   2951.072895   3897.650472
0.312500   930.905509   2047.183813   3031.219581   3849.552230
0.318750   823.630750   1989.552762   3017.208862   3963.804730
0.325000   759.894296   1995.050720   3042.271389   4289.413294
0.331250   949.545670   2077.402832   3159.974909   4162.241313
0.337500   779.852664   1651.181367   2637.307305   3546.600028
0.343750   612.151955   1538.650789   2622.174513   3363.539445
0.350000   588.435370   1515.890208   2521.589758   3560.544868
0.356250   654.886652   1603.659884   2604.560147   3625.397835
0.362500   738.921916   1746.261248   2702.740175   4036.293879
0.368750   787.880302   1983.077589   2936.627967   4146.761373
0.375000   795.451450   1838.671896   2707.086563   4260.628446
0.381250   766.448243   1782.126900   2687.936574   4006.981654
0.387500   631.043192   1735.148578   2832.696252   4044.354099
0.393750   1556.354946   2442.209162   3653.082629   4420.027563
0.400000   1668.041670   2645.271811   3759.637211   4774.246740
0.406250   1725.013939   1755.872278   2935.057428   3813.299590
0.412500   1589.234195   1904.249352   3286.864527   3958.268300
0.418750   384.982240   1698.791764   2476.219913   3531.501842
0.425000   333.128322   1654.879992   2385.550520   3346.236158
0.431250   594.921481   1717.170579   2319.054495   3308.484458
0.437500   865.495862   1825.162579   2598.388234   3263.343290
0.443750   931.991525   1773.691485   2618.234533   3274.844287
0.450000   806.098129   1788.390846   2689.367849   3185.477463
0.456250   596.012651   1809.850444   2806.694834   3310.071895
0.462500   606.741819   1738.127332   2831.820432   3166.931494
0.468750   812.499288   1596.722384   2812.860987   3506.981214
0.475000   786.483466   1604.715189   2819.710516   4002.600705
0.481250   660.095012   1644.374641   2760.630849   3733.863048
0.487500   716.925812   1654.325227   2792.705014   3855.283615
0.493750   1558.081987   1741.706627   2850.169370   3886.580641
0.500000   736.499954   1590.761791   2840.817527   4164.577575
0.506250   1063.189588   1661.407958   2876.572844   3993.877290
0.512500   1036.488645   1814.722415   2859.218135   3762.716129
0.518750   949.137569   1867.739383   2789.982927   3686.514811
0.525000   924.676053   1763.159412   2645.456951   3400.172256
0.531250   965.729302   1564.858376   2757.215790   3521.888811
0.537500   919.690955   1597.061981   2723.016532   3544.143900
0.543750   861.501903   1569.816290   2688.693253   3541.022466
0.550000   877.651281   1539.403226   2810.110384   3574.762511
0.556250   938.550076   1633.527097   2839.580417   3515.703036
0.562500   879.966880   1627.547624   2814.707836   3463.674459
0.568750   751.601507   1579.836201   2716.128057   3544.157474
0.575000   713.064642   1598.078044   2735.940296   3623.478560
0.581250   884.936232   1628.136432   2816.520345   3629.552932
0.587500   969.077820   1608.585625   2787.085109   3615.965507
0.593750   909.464277   1600.576780   2783.833937   3729.257196
0.600000   836.045837   1604.841636   2800.771916   3760.568618
0.606250   916.595041   1514.336512   2773.593156   3664.305305
0.612500   745.772227   1497.766032   2734.980292   3646.852810
0.618750   794.954368   1532.510736   2735.522548   3671.820812
0.625000   787.983205   1571.932999   2767.182126   3609.337893
0.631250   524.417005   1480.696764   2700.370593   3627.853267
0.637500   731.594507   1541.242590   2651.760358   3709.345051
0.643750   818.779065   1551.512582   2616.961298   3508.671847
0.650000   795.776022   1532.155753   2640.036201   3554.432398
0.656250   693.812559   1578.504000   2636.994277   3662.989987
0.662500   1511.089493   1788.486226   2804.768938   3891.720991
0.668750   1622.390726   1633.614108   2695.596689   3907.441215
