Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.343750   571.111034   1814.691083   2750.105492   3745.997392
0.350000   531.555777   1720.076092   2585.490961   3520.799268
0.356250   441.490661   1692.866387   2534.042862   3451.003702
0.362500   466.815607   1659.986712   2391.253000   3350.774256
0.368750   496.929194   1595.090237   2406.094213   3452.340661
0.375000   585.766998   1546.304403   2394.831432   3608.523779
0.381250   437.299660   1529.101807   2560.567772   3498.018399
0.387500   563.412917   1492.378104   2304.932154   3342.286283
0.393750   595.168252   1805.481841   2038.690521   3266.813810
0.400000   598.871586   1948.321434   2689.765888   3713.164311
0.406250   623.623317   2017.956121   2583.272289   3132.131725
0.412500   692.527390   1972.874812   2848.045431   4318.545490
0.418750   758.882948   1803.379185   3015.736010   4380.738414
0.425000   671.964755   1731.318408   2785.205554   2945.051743
0.431250   594.741508   1692.645993   2886.019443   3281.587096
0.437500   557.923319   1771.930498   2175.749112   3358.944488
0.443750   605.907290   1577.067941   2499.817440   3459.016463
0.450000   666.209685   1604.710279   2481.351150   3407.275051
0.456250   581.432505   1689.553217   2695.750557   3282.648601
0.462500   527.849683   1663.370014   2779.171110   3077.574734
0.468750   417.679810   1667.637916   2555.580024   3253.010079
0.475000   342.011108   1646.215255   2440.712061   3480.917386
0.481250   562.471090   1654.542919   2519.757802   3179.089478
0.487500   549.592022   1633.084605   2547.619150   3269.747312
0.493750   436.248829   1587.309920   2515.341125   3269.603484
0.500000   416.987292   1653.093346   2629.086318   3143.005885
0.506250   521.863333   1552.999378   2611.198517   3504.545804
0.512500   555.696544   1423.315191   2459.353558   3485.858492
0.518750   456.981772   1466.832811   2525.068415   3351.576965
0.525000   1533.110865   2513.521868   3871.875622   4598.928200
0.531250   1523.727324   2719.470666   --undefined--   --undefined--
0.537500   637.984594   1203.903543   2548.416231   3252.436604
0.543750   802.242402   1984.532798   2417.667722   3626.697815
0.550000   304.459341   1142.207262   2325.470906   3623.550302
0.556250   527.814947   1564.782594   2471.915115   3791.476944
0.562500   583.542469   1722.108032   2494.882918   3775.991313
0.568750   776.237166   1750.910014   2444.268164   3746.104853
0.575000   1218.700212   2154.074879   2205.745224   3674.023838
0.581250   595.836416   1483.718398   2566.393237   3784.447005
0.587500   480.324260   1648.657829   2513.919172   3720.262577
0.593750   375.409595   1593.172052   2340.142296   3528.880229
0.600000   858.531195   2058.284337   2596.728362   3715.306650
0.606250   749.566113   2047.713729   --undefined--   --undefined--
0.612500   512.871509   1806.855521   2570.274059   3827.107291
0.618750   625.439382   1798.609745   2628.551455   3963.110748
0.625000   594.856840   1735.619944   2598.142600   3840.974410
0.631250   575.135231   1637.094161   2390.546406   3905.197641
0.637500   558.091791   1533.599860   2482.136790   4100.562472
0.643750   707.341399   1695.847304   2524.537802   3872.188132
0.650000   644.768371   1435.838884   2518.264127   3744.146217
0.656250   866.470367   919.130137   1944.664949   3489.649332
0.662500   992.525646   1999.133556   2830.642879   3710.911781
0.668750   574.399753   1450.066175   2378.916270   3819.041651
0.675000   541.418668   1856.577471   2312.977408   3413.278693
0.681250   512.034177   1869.295569   2428.425785   3339.356271
0.687500   507.098487   1825.992796   2572.570521   3382.553374
0.693750   545.818604   1744.342222   2695.168589   3491.911172
0.700000   632.933586   1723.361463   2703.653548   3578.589348
0.706250   562.339459   1950.821193   2651.582743   3689.757908
0.712500   469.773673   2034.987716   2653.649544   3726.594041
0.718750   283.001024   1922.384330   2612.651684   3836.745094
0.725000   412.223314   2490.898460   3144.246670   4133.964202
0.731250   488.688258   2431.529990   3411.611828   4404.148231
0.737500   400.585903   755.994488   2443.289965   3580.069180
0.743750   369.596017   1023.887570   2412.595807   3652.864900
0.750000   427.705868   1055.702447   2397.849685   3564.742527
0.756250   440.301783   1193.249094   2348.670298   3497.920022
0.762500   429.957068   1300.248532   2353.987859   3415.758646
0.768750   419.566095   1377.939290   2415.889660   3433.854702
0.775000   412.673983   1485.845601   2408.771147   3402.443638
0.781250   400.243908   1580.063681   2376.530695   3444.329431
0.787500   394.333037   1616.605677   2380.995896   3451.891641
0.793750   391.887052   1681.790680   2386.637329   3379.027835
0.800000   386.555833   1816.414766   2426.310406   3440.875718
0.806250   377.260226   1874.647619   2435.860910   3525.598319
0.812500   365.546892   1867.072571   2446.852407   3466.864614
0.818750   350.069020   1891.946948   2462.244847   3454.111855
0.825000   333.601446   1937.367071   2451.331066   3432.446119
0.831250   322.759557   1961.219113   2467.205441   3468.780284
0.837500   315.628251   1963.686499   2505.277540   3465.035206
0.843750   301.380111   1934.671344   2425.613765   3473.897835
0.850000   308.924884   1941.100010   2480.651595   3391.244470
0.856250   311.951841   1968.496770   2459.178772   3517.061659
0.862500   314.255579   2016.831495   2441.575136   3863.035097
0.868750   352.047177   2046.267327   2870.190982   3997.389621
0.875000   343.233232   2010.102869   2838.795335   3946.589935
0.881250   313.288970   2071.860474   2676.272835   3964.432613
0.887500   274.833146   2102.465855   2648.726300   4126.515943
0.893750   210.518363   1981.572224   2627.462136   4122.778292
0.900000   293.899633   1836.612382   2620.262187   3863.490260
0.906250   302.189155   1814.308105   2607.389297   3943.906714
0.912500   299.426536   1902.102248   2572.356384   3952.874705
0.918750   317.115623   2183.534713   2306.066483   3902.193243
0.925000   332.341923   1966.270709   2562.866887   3771.449208
0.931250   375.109608   1904.810413   2552.372780   4112.609421
0.937500   404.746500   1919.826683   2497.154988   4180.703793
0.943750   418.235528   1978.596203   2550.215224   4012.606596
0.950000   419.560174   2139.219896   3674.320189   4573.487974
0.956250   368.385319   1756.370814   2351.460123   3879.862015
0.962500   1199.628137   1709.349111   2411.480632   4038.592917
0.968750   812.357682   1698.429321   2412.252580   4001.502354
0.975000   607.139094   1690.670859   2369.497580   3617.756666
0.981250   565.782285   1618.841392   2365.572472   3665.121313
0.987500   587.144403   1533.214709   2337.186302   3837.931631
0.993750   602.770268   1495.493549   2376.308127   3715.676361
1.000000   622.426561   1716.330714   2389.616550   3929.863960
1.006250   528.073092   1894.446378   2115.859389   3240.787501
1.012500   373.450727   1303.125080   2014.722709   2975.990025
1.018750   357.690682   1029.876516   2276.190660   3117.949727
1.025000   300.042424   805.672895   2423.009005   3166.480377
1.031250   314.413563   668.086950   2439.628331   3197.478778
1.037500   581.052003   2393.588626   3229.813101   4633.279839
1.043750   539.714784   2447.226958   2927.746072   4141.204254
1.050000   488.580200   2434.010043   3225.381615   4129.638704
1.056250   506.164069   2481.933055   3271.308428   4135.382026
1.062500   374.046486   506.054332   2608.020466   3317.005760
1.068750   537.418912   2663.734339   3236.910607   4190.545576
1.075000   595.502263   2688.287094   3284.936514   4233.224090
1.081250   363.772149   706.545723   2657.603967   3248.480973
1.087500   377.043533   618.466462   2694.742077   3234.649973
1.093750   223.610575   602.348319   2746.584527   3200.332039
1.100000   386.496872   570.426708   2745.517345   3318.144079
1.106250   441.215172   572.426491   2735.129914   3503.676151
1.112500   399.050772   651.300684   2760.371511   3685.016336
1.118750   270.977591   682.276474   2719.410123   3434.368763
1.125000   288.467339   727.224454   2680.580233   3344.812244
1.131250   190.830359   737.912338   2676.846871   3323.039321
1.137500   298.626255   737.734147   2815.663588   3527.290473
1.143750   522.458560   2288.711776   3031.749863   4403.656288
1.150000   445.570136   2386.448672   2906.477113   4259.773186
1.156250   492.077555   1993.770006   3180.118506   4158.394942
1.162500   396.719557   1943.125376   3401.927861   4276.099379
1.168750   695.247107   2015.969710   3411.763237   4273.011120
1.175000   745.492684   2334.283821   3408.328687   4338.521795
1.181250   955.751873   2221.721410   3428.524180   4366.319973
1.187500   384.474048   2039.396313   3387.289989   4304.919892
1.193750   468.043950   1930.077970   3242.051460   4281.746136
1.200000   427.275868   1765.372882   3026.761999   3847.038313
1.206250   353.900053   1752.356147   3282.599614   4022.729064
1.212500   516.724230   1854.012309   3200.115272   4361.624012
1.218750   661.042977   2204.631717   3321.129343   3993.265139
1.225000   1115.499276   2574.850475   3556.750341   4556.760738
1.231250   1340.513748   2679.775782   3609.710462   4541.873405
1.237500   989.861085   2455.843938   3555.336405   4451.992187
1.243750   842.407839   2258.027394   3459.704885   4429.144296
1.250000   1520.373153   2538.323483   3504.946504   4518.257077
1.256250   1720.500467   3146.987207   3944.256206   4635.507086
1.262500   1024.201227   2728.747530   3437.607236   4437.874376
1.268750   1008.565896   2628.100205   3547.744059   4398.664649
1.275000   1015.814674   2429.300960   3532.771304   4356.311658
1.281250   946.890469   2166.111867   3449.028771   4410.272241
1.287500   521.833726   1563.783971   2923.083041   4098.303324
1.293750   512.972408   1618.867517   3078.780086   4409.390781
1.300000   645.704957   1830.511679   3215.735516   4384.679386
1.306250   539.614178   1772.701472   3334.371460   3721.267704
1.312500   533.244140   1653.528267   2628.342591   4013.955690
1.318750   627.448778   1762.787024   2621.997460   3871.170870
1.325000   628.057073   1683.020064   2717.528653   4073.687075
1.331250   357.549181   1620.058312   2757.083217   3969.461692
1.337500   370.229572   1578.650129   2542.182726   3981.029001
1.343750   409.331554   1550.470737   2419.805164   3707.350456
1.350000   437.454020   1558.606653   2420.065035   3604.073865
1.356250   458.039773   1544.435807   2370.504352   3596.169023
1.362500   482.043895   1568.372836   2341.421544   3718.025773
1.368750   466.993672   1603.917875   2337.569734   3686.707080
1.375000   463.300262   1620.097276   2343.038390   3648.385496
1.381250   462.576770   1633.892211   2382.000127   3595.951958
1.387500   472.366852   1614.320786   2352.347672   3675.972081
1.393750   490.691539   1613.510894   2323.130330   3708.738019
1.400000   498.212365   1584.915184   2338.054216   3616.304932
1.406250   509.724954   1564.829853   2351.950074   3627.797209
1.412500   521.417988   1518.806184   2344.631999   3628.143482
1.418750   553.427885   1410.653014   2354.071363   3606.111619
1.425000   589.259600   1331.797007   2339.749648   3731.894216
1.431250   583.548830   1273.913499   2311.316964   3695.783225
1.437500   584.121831   1163.864912   2255.781105   3677.810223
1.443750   580.515861   1072.923140   2218.909478   3758.953945
1.450000   554.698193   1078.509313   2241.299998   3767.062878
1.456250   535.531588   1040.199326   2252.337696   3736.183322
1.462500   535.934086   1025.611163   2252.063146   3726.212860
1.468750   537.179823   1018.134808   2252.816783   3706.738942
1.475000   531.113651   972.361551   2221.813570   3727.574802
1.481250   518.980469   947.810180   2200.246249   3686.389927
1.487500   521.270701   958.148055   2204.951727   3641.156062
1.493750   563.811678   993.921585   2197.011258   3623.437308
1.500000   590.692940   1016.031217   2202.592785   3780.843589
1.506250   560.132844   1041.413718   2181.648563   3765.401145
1.512500   582.127744   1078.957438   2162.584049   3696.095483
1.518750   598.408525   1106.088334   2192.045087   3664.455386
1.525000   618.397765   1150.462572   2207.046589   3652.750410
1.531250   619.251847   1177.981689   2251.011101   3627.226550
1.537500   631.245831   1215.349064   2265.805184   3634.422200
1.543750   631.126051   1245.234504   2272.792895   3620.656837
1.550000   632.878789   1284.732870   2253.447549   3606.593027
1.556250   638.973257   1313.526761   2230.785190   3554.676214
1.562500   631.034999   1335.692641   2236.706361   3558.029646
1.568750   630.857320   1254.427483   2241.883761   3562.975524
1.575000   632.406877   1264.413376   2261.341677   3563.899736
1.581250   632.666799   1284.375615   2266.904400   3625.538602
1.587500   639.817310   1302.598404   2256.607026   3610.560024
1.593750   653.813421   1416.157379   2297.703765   3614.611545
1.600000   658.410582   1405.604950   2310.158747   3614.249762
1.606250   626.896798   1344.497434   2305.325969   3518.568766
1.612500   572.873503   1276.850921   2283.998555   3658.455463
1.618750   643.413270   1400.497010   2300.778250   3597.139472
1.625000   641.334392   1359.662815   2308.500395   3601.330515
1.631250   568.330597   1276.476886   2284.553856   3604.764018
1.637500   637.880936   1298.524543   2359.901361   3765.249536
1.643750   637.324675   1294.968792   2302.561793   3712.779699
1.650000   640.296570   1276.957839   2279.039399   3697.658595
1.656250   683.126714   1229.582812   2268.725759   3715.713855
1.662500   648.064717   1213.344857   2310.732083   3726.084341
1.668750   596.343802   1256.383390   2369.330801   3629.354700
1.675000   496.163726   1250.831179   2354.450564   3677.553812
1.681250   577.077402   1280.483239   2305.644956   3530.672088
1.687500   578.000725   1240.069695   2302.085443   3518.348520
1.693750   672.868975   1228.154838   2461.094606   3803.615280
1.700000   656.431101   1179.311540   2326.940410   3726.324053
1.706250   668.516654   1310.626080   2380.874001   3634.035032
1.712500   617.951966   1367.529956   2421.975689   3659.617099
1.718750   576.012253   1427.724953   2462.084469   3553.369345
1.725000   624.444314   1413.109287   2344.820462   3495.194704
1.731250   630.636439   1267.877347   2291.758561   3540.848569
1.737500   657.864924   988.199123   2278.494178   3329.413498
1.743750   531.184506   1047.125239   2237.306242   3260.717938
1.750000   692.559742   1063.824592   2210.039577   3264.770667
1.756250   442.311804   1298.728550   2219.311742   3290.606133
1.762500   409.452136   1381.951064   2397.281229   3325.541871
1.768750   405.097933   1519.868616   2464.879948   3377.344777
1.775000   535.528669   1775.082107   2262.759485   3446.045940
1.781250   521.381070   1441.879181   2249.691151   3449.072702
1.787500   582.733900   1535.442754   2430.951290   3412.026539
1.793750   616.027928   1392.665181   2422.278571   3509.761320
1.800000   508.432333   1543.278556   2593.516284   3615.950059
1.806250   567.702139   1574.981061   2571.308778   3552.648062
1.812500   509.682748   1578.123984   2538.844252   3575.937031
1.818750   416.834366   1561.368394   2522.565565   3540.797581
1.825000   591.788721   1519.654823   2589.898014   3332.969338
1.831250   704.728489   1482.918692   2582.813124   3331.881900
1.837500   579.216869   1461.412809   2416.720632   3255.453263
1.843750   468.014314   1506.657646   2511.130014   3424.710689
1.850000   464.104095   1558.233226   2624.511794   3820.421421
1.856250   644.151234   1810.242834   2804.145802   3886.479288
1.862500   709.861833   1790.368383   2764.793639   3845.660619
1.868750   494.770061   1562.244742   2721.964781   3900.479324
1.875000   1353.053076   1546.757657   2694.099858   3774.574441
1.881250   554.230240   1606.655726   2696.143848   3784.606444
1.887500   238.529268   1527.956393   2431.876193   3407.041748
1.893750   1396.211988   2401.542845   3617.398725   4783.309356
1.900000   632.400231   1607.378077   2837.013432   3873.204305
1.906250   552.071972   1661.947718   2621.027882   3764.800844
1.912500   642.749197   1322.414806   2270.475172   3518.775350
1.918750   671.256203   1351.892911   2269.825115   3387.577798
1.925000   677.767270   1390.578671   2237.609479   3389.765822
1.931250   706.171487   1415.311133   2276.217075   3528.687296
1.937500   726.071475   1370.079152   2239.960914   3474.419274
1.943750   726.410035   1376.376428   2218.217384   3392.120681
1.950000   713.782699   1369.103522   2206.669014   3456.451583
1.956250   716.636380   1352.384400   2199.587291   3518.675026
1.962500   708.632421   1345.439228   2174.991956   3498.900512
1.968750   689.709264   1293.495824   2172.857517   3651.709159
1.975000   682.293823   1296.879484   2181.344725   3576.628196
1.981250   682.686033   1300.458191   2183.387136   3335.328698
1.987500   673.183998   1313.475100   2187.836348   3421.246035
1.993750   681.906743   1299.532702   2159.933122   3442.159479
2.000000   677.988834   1227.671702   2078.465567   3542.169075
2.006250   646.441658   1234.622921   2143.582293   3482.030848
2.012500   644.695414   1198.100102   2195.514133   3387.101550
2.018750   657.937165   1138.163595   2297.226574   3380.785377
2.025000   796.262128   853.327659   2342.355595   4795.803131
2.031250   530.853451   845.137833   2286.645932   3385.175411
2.037500   432.868380   983.644770   2235.151536   3558.736283
2.043750   278.561921   1043.993108   2280.896783   3672.310140
2.050000   318.826597   980.518069   2188.409976   3601.374025
2.056250   439.640977   1096.117011   2228.524185   3588.083488
2.062500   411.892843   984.637720   2262.598928   3574.220294
2.068750   644.000826   801.008791   2390.857276   3618.272546
2.075000   812.847029   953.075842   2415.048134   3672.213862
2.081250   886.296181   2324.008776   --undefined--   --undefined--
2.087500   954.748381   2284.918609   3609.926744   4754.608248
2.093750   1051.073103   1984.200426   3378.114809   4697.253531
2.100000   1119.495037   2411.933851   3545.368368   4602.432000
2.106250   662.486058   1705.438357   2644.469043   4046.767279
2.112500   755.821506   1673.082349   2904.291316   3980.619046
2.118750   802.384112   1675.011560   2925.715071   3997.889823
2.125000   791.470849   1657.646829   2915.214260   3962.186174
2.131250   688.983534   1643.946432   3122.586740   3872.664868
2.137500   652.907351   1613.188499   2735.465737   3968.174675
2.143750   694.501349   1595.363887   2881.787212   3959.162022
2.150000   801.167725   1654.293995   2958.161492   3929.258131
2.156250   781.173346   1641.525156   2680.919231   3882.845720
2.162500   964.368116   1677.777199   1928.972495   3915.738840
2.168750   744.031224   1791.580298   2317.802645   3942.267035
2.175000   668.420094   1510.196169   2360.935503   3930.561148
2.181250   718.410606   1946.875320   2064.697992   3852.836563
2.187500   699.254701   1760.046189   2404.697860   3929.164034
2.193750   610.080434   1728.908567   2412.527454   3607.054674
2.200000   519.245338   1731.145850   2424.324073   3586.494746
2.206250   384.402690   1835.934098   2429.545860   3678.652936
2.212500   281.347449   1866.797726   2373.221634   3625.576389
2.218750   312.413543   1914.643071   2342.240584   3642.795149
2.225000   341.650515   1870.450899   2349.118750   3684.146322
2.231250   353.520863   1834.506770   2350.030449   3840.328724
2.237500   358.269055   1777.492314   2405.006120   4008.316838
2.243750   350.109521   1718.069497   2417.472401   3650.604478
2.250000   355.737953   1689.250735   2419.852935   3702.919637
2.256250   321.899761   1664.810031   2422.310463   3678.584434
2.262500   307.909350   1625.304047   2389.189898   3673.923615
2.268750   281.914718   1588.744015   2382.475127   3650.898427
2.275000   293.464680   1632.355145   2366.570424   3653.606955
2.281250   308.743499   1637.288445   2399.796651   3805.431496
2.287500   306.004690   1736.694556   2315.059077   3988.394005
2.293750   344.854413   1792.092275   2599.258373   4134.111203
2.300000   329.029932   1767.682739   2612.281110   3769.762932
2.306250   347.731897   1722.618795   2721.842763   3648.169905
2.312500   265.792427   1768.017925   2516.777134   3566.705177
2.318750   314.018545   1830.802305   2465.120815   3311.020755
2.325000   338.781149   1687.203588   2404.216710   3309.497783
2.331250   360.802828   1590.447861   2416.837846   3174.541523
2.337500   374.530234   1611.092496   2589.837286   3202.095064
2.343750   314.954952   1711.251333   2592.775185   4036.487296
2.350000   304.166219   1535.044674   2401.121959   3493.226072
2.356250   257.668765   1648.047778   2351.807393   3573.601243
2.362500   254.418716   1666.576010   2414.214244   3542.171318
2.368750   295.885651   1696.212584   2434.920477   3405.122683
2.375000   379.040299   1627.251485   2356.067554   3528.293211
2.381250   378.578291   1566.974160   2392.213671   3371.984997
2.387500   348.851520   1461.053085   2410.506829   3329.903871
2.393750   354.570924   1492.935120   2402.628818   3396.564392
2.400000   390.768907   1539.863281   2360.679375   3588.934030
2.406250   404.302099   1713.556245   2357.077588   3483.404559
2.412500   1880.098399   3036.526435   3546.292318   4825.845132
2.418750   229.602018   1907.722757   3055.023406   4846.058057
2.425000   479.683029   1848.872655   3238.049401   3660.370267
2.431250   496.229537   1662.955595   2275.409835   3583.847842
2.437500   434.650783   1153.522436   1798.032448   3029.290574
2.443750   461.580641   1063.514433   1831.682277   2723.394591
2.450000   446.345619   1108.259653   1831.360761   2699.930407
2.456250   446.208532   1177.233994   1898.026398   2684.869315
2.462500   449.407246   1251.803298   1971.609727   2706.216065
2.468750   440.388533   1352.670735   1993.925566   2724.051915
2.475000   443.121514   1489.348407   2009.446672   2729.977991
2.481250   420.107333   1622.481707   2053.713680   2791.099077
2.487500   409.222786   1608.803987   2102.690104   2872.602852
2.493750   394.432775   1611.125402   2129.814160   2886.207837
2.500000   373.088324   1628.877945   2155.589298   2943.641423
2.506250   349.829654   1690.342720   2157.774684   3022.043922
2.512500   297.512913   1784.405158   2127.755884   3218.978119
2.518750   253.831642   1864.467337   2184.145678   3407.778327
2.525000   246.457402   1934.302801   2201.370581   3575.425826
2.531250   241.268959   1706.882646   2235.870141   3581.017412
2.537500   265.639292   1674.718510   2231.098443   3574.580619
2.543750   296.642232   1682.310644   2240.431552   3230.658640
2.550000   296.773509   1610.502203   2323.665022   3081.844053
2.556250   270.849803   1567.745758   2331.501544   3225.773584
2.562500   256.648520   1770.083081   2353.981858   3888.357900
2.568750   245.960743   1846.780772   2307.709542   4107.821477
2.575000   248.373453   1872.731286   2325.205291   4216.497058
2.581250   259.594157   1670.073681   2410.215619   4103.975187
2.587500   251.894024   1279.885722   2367.028247   3651.173019
2.593750   258.254717   1403.304803   2342.595394   3979.295253
2.600000   253.672087   1869.716389   2313.935103   4080.964390
2.606250   235.648565   1686.386282   2360.758597   4205.408349
2.612500   249.723142   1735.195010   2364.113194   4025.858482
2.618750   269.842793   1783.488788   2359.817404   3837.732812
2.625000   273.993749   1480.659170   2369.893495   3680.521478
2.631250   277.422085   1463.515906   2374.000182   3610.446282
2.637500   304.036868   1606.187261   2347.314738   3567.898876
2.643750   321.438097   1635.395158   2375.748099   3625.186571
2.650000   348.927239   1685.345104   2397.842944   3644.298858
2.656250   357.398795   1719.213919   2381.681743   3639.923163
2.662500   370.606090   1763.741592   2367.488414   3634.379945
2.668750   355.820247   1836.986022   2420.080233   3629.629243
2.675000   353.475798   1893.364005   2448.012026   3655.802721
2.681250   354.620545   1947.470384   2466.143705   3671.656122
2.687500   335.208877   1976.784258   2494.363108   3661.924648
2.693750   328.716890   1997.610123   2510.476932   3661.227320
2.700000   311.831249   2017.732995   2542.679532   3668.647632
2.706250   290.605581   2039.095942   2553.086288   3625.750370
2.712500   278.036625   2054.551640   2599.279035   3641.417295
2.718750   281.678567   2041.620281   2524.665837   3558.294723
2.725000   284.967898   2023.360139   2423.943721   3549.564691
2.731250   289.073869   1986.303217   2283.898492   3611.628103
2.737500   262.694540   1863.155492   2366.115734   3652.685008
2.743750   267.760038   1845.210498   2449.983819   3607.977193
2.750000   277.315531   1897.295160   2597.703612   3645.197031
2.756250   304.579271   1983.216411   2566.012600   3939.531884
2.762500   331.013289   2070.537229   2550.722858   4086.843131
2.768750   350.701165   2093.743448   2575.495221   3935.344546
2.775000   293.797466   2126.931789   2612.255001   3969.102274
2.781250   2142.247526   2610.672964   3955.798550   4631.679541
2.787500   1986.479318   3143.628507   3698.874641   4635.880766
2.793750   1958.072035   3323.631249   3747.784596   4653.876926
2.800000   413.394161   1947.608846   3169.037942   3942.647641
2.806250   1938.599266   3023.367433   4212.871813   4695.557582
2.812500   355.681657   1926.640273   3040.261773   4268.642502
2.818750   267.095765   1880.958353   3144.773138   3992.126115
2.825000   327.618937   1928.681960   2799.931522   4134.235282
2.831250   319.279814   2265.166066   2274.969417   3853.688807
2.837500   415.107713   1939.453516   2905.414375   3909.016749
2.843750   463.761839   1958.796727   2912.655340   4098.840380
2.850000   589.435009   1842.801410   2700.726397   3907.620623
2.856250   530.575927   1729.257589   2645.750788   3855.367594
2.862500   402.798376   1728.020832   2519.634694   3765.969617
2.868750   399.175650   1806.186240   2736.882013   3805.124366
2.875000   435.716687   1788.584879   2722.001038   3870.480325
2.881250   386.945285   1785.364200   2522.898954   3802.032884
2.887500   321.548016   1834.369790   2422.482469   3834.915603
2.893750   352.342503   1815.928291   2426.995461   3808.735529
2.900000   378.194962   1813.379977   2430.336925   3820.409443
2.906250   372.142966   1844.071988   2404.365668   3845.209112
2.912500   363.475979   1875.883515   2429.148880   3825.523824
2.918750   351.401389   1939.932565   2442.929810   3830.830763
2.925000   329.184807   1988.248990   2485.862795   3822.511250
2.931250   325.259207   2059.859324   2502.679143   3816.534078
2.937500   303.917308   2122.382970   2514.608995   3781.193922
2.943750   281.522953   2141.573003   2531.210441   3790.931170
2.950000   283.566233   2202.038995   2506.412098   3773.557716
2.956250   280.029277   2207.174332   2496.311379   3744.968228
2.962500   273.335231   2221.942085   2491.408624   3753.215772
2.968750   279.015653   2040.807456   2445.438941   3683.589234
2.975000   266.197600   1993.280171   2429.122388   3933.825688
2.981250   287.813047   2024.315663   2427.567933   3994.518732
2.987500   287.601299   1924.278125   2428.183936   4033.501936
2.993750   285.128465   2070.455182   2427.909132   3984.046531
3.000000   270.299788   2071.185162   2432.070430   3696.344222
3.006250   264.849789   2188.445226   2434.804375   4197.403614
3.012500   296.587314   2186.738566   2441.224525   4130.549557
3.018750   306.738198   2275.774619   2426.166057   4104.308524
3.025000   320.256633   2333.541907   2415.457416   4126.815734
3.031250   328.859479   2295.143002   2392.752620   4084.212922
3.037500   297.404220   1640.559033   2384.764059   4078.107646
3.043750   325.045148   1641.861799   2399.667301   4064.235116
3.050000   309.174469   1696.563410   2381.589329   3974.490445
3.056250   307.134651   1699.958137   2389.724763   3861.316936
3.062500   350.990662   1684.602818   2469.985871   3729.195191
3.068750   311.512767   1721.293356   2523.970252   3840.348644
3.075000   1761.815328   2554.030868   4022.774993   4483.977003
3.081250   1684.093141   2435.698961   3894.146549   4456.287787
3.087500   1651.976388   2697.291264   4051.054568   4521.850702
3.093750   1637.067028   2403.674663   3307.358969   4091.878898
3.100000   1580.670484   2125.044996   3238.555006   4100.696004
3.106250   1435.933830   2248.117345   3227.920136   4133.970264
3.112500   1559.408530   2167.612560   3194.130084   4167.816599
3.118750   1501.155052   2336.161438   3232.256678   4276.711253
3.125000   324.921118   1593.408694   2532.076159   3803.787817
