Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   895.049885   2002.742422   3097.174947   4192.226116
0.031250   1003.314872   1888.995055   3030.097932   4008.813322
0.037500   1037.174282   1876.045282   3019.034970   4005.143914
0.043750   1073.886978   1895.266435   3025.987534   3996.219420
0.050000   927.989947   1876.754916   2955.596521   3688.067867
0.056250   1256.126300   2705.190783   --undefined--   --undefined--
0.062500   1743.823786   2530.704441   --undefined--   --undefined--
0.068750   1652.357615   2481.005875   --undefined--   --undefined--
0.075000   1649.282002   2463.244504   --undefined--   --undefined--
0.081250   1762.956260   2472.068971   --undefined--   --undefined--
0.087500   1791.527302   2578.355220   --undefined--   --undefined--
0.093750   1646.577200   2581.070946   --undefined--   --undefined--
0.100000   1566.674759   2571.272038   --undefined--   --undefined--
0.106250   1577.673539   2552.918631   --undefined--   --undefined--
0.112500   1710.672162   2532.195994   --undefined--   --undefined--
0.118750   1693.279155   2524.554786   --undefined--   --undefined--
0.125000   1720.446802   2585.842014   --undefined--   --undefined--
0.131250   1688.313235   2724.824565   --undefined--   --undefined--
0.137500   1788.873574   2760.950790   --undefined--   --undefined--
0.143750   1891.918440   2710.436228   --undefined--   --undefined--
0.150000   1755.210652   2611.974201   --undefined--   --undefined--
0.156250   1809.010259   2466.992304   --undefined--   --undefined--
0.162500   1971.104917   2478.380696   --undefined--   --undefined--
0.168750   1899.485236   2512.229907   --undefined--   --undefined--
0.175000   1927.296379   3011.293983   --undefined--   --undefined--
0.181250   1899.262870   2930.854763   --undefined--   --undefined--
0.187500   1710.847002   2600.613981   --undefined--   --undefined--
0.193750   1506.771988   2403.484215   --undefined--   --undefined--
0.200000   1520.186110   2428.697779   --undefined--   --undefined--
0.206250   1895.782559   2446.757146   --undefined--   --undefined--
0.212500   1996.257262   2388.216568   --undefined--   --undefined--
0.218750   1747.359670   2426.250480   --undefined--   --undefined--
0.225000   1664.411836   2572.990185   --undefined--   --undefined--
0.231250   1798.623501   2602.016697   --undefined--   --undefined--
0.237500   1751.400661   2377.270106   --undefined--   --undefined--
0.243750   1863.811511   2506.269052   --undefined--   --undefined--
0.250000   1863.620059   2508.006287   --undefined--   --undefined--
0.256250   1836.770606   2534.025139   --undefined--   --undefined--
0.262500   1803.641280   2460.213067   --undefined--   --undefined--
0.268750   1767.691165   2610.984544   --undefined--   --undefined--
0.275000   1814.362408   2733.093618   --undefined--   --undefined--
0.281250   1782.710324   2516.246250   --undefined--   --undefined--
0.287500   1781.372887   2482.502096   --undefined--   --undefined--
0.293750   1805.461534   2895.476924   --undefined--   --undefined--
0.300000   1700.737146   2633.033300   --undefined--   --undefined--
0.306250   1718.761168   2405.820826   --undefined--   --undefined--
0.312500   1756.090828   2428.237005   --undefined--   --undefined--
0.318750   1756.719733   2724.276416   --undefined--   --undefined--
0.325000   1908.418603   2678.581228   --undefined--   --undefined--
0.331250   1892.441074   2556.672400   --undefined--   --undefined--
0.337500   1678.044004   2456.473080   --undefined--   --undefined--
0.343750   1649.412265   2497.470186   --undefined--   --undefined--
0.350000   1847.242003   2843.136404   --undefined--   --undefined--
0.356250   1739.656965   2716.948813   --undefined--   --undefined--
0.362500   1618.689503   2599.138284   --undefined--   --undefined--
0.368750   1637.853953   2504.506489   --undefined--   --undefined--
0.375000   1768.676262   2471.402047   --undefined--   --undefined--
0.381250   1679.750343   2501.786221   --undefined--   --undefined--
0.387500   1643.624359   2483.199944   --undefined--   --undefined--
0.393750   1535.412698   2457.451138   --undefined--   --undefined--
0.400000   1532.989296   2432.454261   --undefined--   --undefined--
0.406250   1587.024637   2381.399485   --undefined--   --undefined--
0.412500   1537.744307   2541.960901   --undefined--   --undefined--
0.418750   1716.634524   2943.580974   --undefined--   --undefined--
0.425000   1817.040674   2881.563433   --undefined--   --undefined--
