Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.120248   1877.908751   2607.690616   4118.152010   4875.170991
1.126498   725.448104   1880.064780   2707.500012   4193.800799
1.132748   828.741920   1931.822496   2794.406593   4099.050285
1.138998   1914.071421   2867.584494   3677.784679   5090.895733
1.145248   1650.271202   1789.761904   2760.750390   4067.726717
1.151498   1555.235400   2004.260177   3042.642516   4220.642773
1.157748   1666.830420   2115.114290   3239.977852   4460.755814
1.163998   1828.270951   2244.034585   3597.468597   4597.930219
1.170248   1861.868666   2628.139521   3740.405523   4618.810673
1.176498   1694.998284   2626.489511   3571.883991   4598.467860
1.182748   940.491103   2186.007527   3175.009299   4376.581839
1.188998   913.318714   1992.109816   2963.697126   3817.746293
1.195248   738.535926   2028.596498   2866.291024   3917.195886
1.201498   858.675850   2171.218995   3059.621018   4200.399738
1.207748   915.560706   2199.799923   2940.751564   4163.280753
1.213998   979.280420   2177.526880   3363.157451   4272.660240
1.220248   955.840847   2177.244269   3376.006893   4411.767561
1.226498   959.055213   2175.018507   3688.420910   3773.458571
1.232748   1048.814869   1917.398140   2868.758281   3796.857982
1.238998   913.275914   1901.350795   2873.892418   3750.164838
1.245248   951.126824   1934.174680   2811.906824   3580.341800
1.251498   819.398181   2006.965741   2691.352910   3489.933116
1.257748   573.975510   1866.103943   2568.078260   3534.216568
1.263998   569.413240   1807.439550   2646.004752   4170.523632
1.270248   593.795781   1808.425406   2638.429435   4167.942402
1.276498   627.599290   1816.971029   2594.826783   4024.305239
1.282748   648.587655   1837.408563   2525.279906   4021.338597
1.288998   647.632912   1840.121189   2485.047724   4020.113334
1.295248   639.246153   1825.425301   2447.633091   4004.694862
1.301498   636.935138   1836.523199   2423.687182   3995.383135
1.307748   638.400714   1854.873162   2417.185270   3999.617795
1.313998   631.301682   1849.815937   2414.754729   3984.156169
1.320248   618.497948   1838.887983   2395.361688   3967.024751
1.326498   611.591833   1835.968265   2382.856294   3965.151560
1.332748   609.883822   1835.775798   2386.539366   3961.979872
1.338998   614.652236   1833.812991   2407.090242   3950.849477
1.345248   621.853400   1828.755513   2439.561829   3958.162092
1.351498   625.255457   1821.230291   2481.433829   3965.474524
1.357748   620.510010   1807.326309   2508.861436   3975.340699
1.363998   601.279726   1788.920751   2520.992878   3968.968294
1.370248   563.750857   1758.701025   2524.927564   3925.022520
1.376498   489.217911   1706.228625   2497.331719   3941.992055
1.382748   470.591029   1689.627209   2501.723564   3954.272629
1.388998   477.803237   1684.721784   2502.815911   3947.895055
1.395248   480.620083   1671.085613   2503.258517   3967.958484
1.401498   480.461623   1652.756882   2517.015338   3979.186889
1.407748   478.571548   1633.057603   2527.365966   3997.910155
1.413998   482.939637   1620.229362   2534.350068   4008.807231
1.420248   492.005431   1609.101399   2533.987665   4039.762907
1.426498   516.816147   1596.709324   2517.443314   4016.885851
1.432748   540.187588   1580.770244   2499.456885   3996.501400
1.438998   556.515353   1551.174037   2532.047368   4036.172693
1.445248   632.107119   1590.805500   2581.078533   4098.273198
1.451498   691.741205   1624.174089   2605.354543   4093.539953
1.457748   731.433099   1622.765102   2596.352355   4035.872994
1.463998   750.785129   1608.242875   2571.556857   4024.093709
1.470248   775.553185   1588.774742   2562.619729   4010.797998
1.476498   809.208351   1571.712207   2569.141287   3979.326930
1.482748   838.567547   1558.997825   2570.354688   3950.964486
1.488998   857.204074   1548.757489   2566.621967   3927.842134
1.495248   866.820092   1535.147513   2566.622189   3920.284614
1.501498   875.052189   1519.114535   2564.994293   3914.510049
1.507748   879.510176   1503.278683   2567.538398   3898.542916
1.513998   885.261312   1495.482192   2582.583035   3878.030024
1.520248   892.700580   1490.700650   2596.407097   3861.919194
1.526498   896.599823   1485.632956   2589.617886   3861.179539
1.532748   897.545219   1483.514525   2565.516694   3832.621500
1.538998   889.442382   1472.829065   2525.198144   3862.397689
1.545248   882.052521   1460.637040   2490.894796   3842.978738
1.551498   876.034540   1446.779871   2556.041642   3821.145465
1.557748   858.119430   1401.147191   2824.708305   3823.203010
1.563998   864.499309   1434.411898   2822.194646   3852.172984
1.570248   877.626787   1786.015602   2830.627419   3814.599665
1.576498   880.785620   1660.241532   2791.015307   3795.845413
1.582748   1031.561744   1511.755395   2750.134653   3800.432456
1.588998   998.310059   1514.296122   2657.709259   3745.089090
1.595248   1057.692823   1614.740932   2599.164540   3729.696285
1.601498   1203.925626   1853.456317   2630.802478   3766.715097
1.607748   1302.477042   1927.798646   2826.174548   3786.391301
1.613998   1225.432151   1883.237303   2955.033681   3781.628726
1.620248   1303.468298   1996.979260   3103.904045   3753.589149
1.626498   1328.473783   1981.522210   2726.801373   3672.675077
1.632748   1419.438249   1998.909215   2909.030984   3804.617093
1.638998   1423.419153   2112.839048   2819.085666   3854.713082
1.645248   1402.994022   2072.361481   2796.392642   3857.521692
1.651498   1322.842186   1907.443299   2896.238731   3816.559388
1.657748   1172.761856   1838.646206   2886.524806   3824.350873
1.663998   1268.145911   1927.905912   2846.409168   3772.223066
1.670248   1366.963627   2001.511952   2733.614270   3861.466426
1.676498   1290.434916   1977.448385   2337.754257   3824.252489
1.682748   1257.542617   1990.669912   2627.352356   3763.058290
1.688998   1211.290301   1933.576316   2734.006819   3798.300945
1.695248   987.524627   1524.849587   2603.858417   3784.858537
1.701498   906.713404   1435.603626   2426.153726   3762.843200
1.707748   853.999063   1386.122579   2333.305040   3798.627543
1.713998   884.378845   1457.549562   2349.049979   3732.031941
1.720248   889.566565   1505.963585   2481.717007   3848.324425
1.726498   880.613894   1533.631719   2523.733177   3888.511694
1.732748   871.398181   1563.656613   2526.846935   3909.868264
1.738998   851.403979   1592.534526   2513.010799   3932.079956
1.745248   809.686404   1615.130934   2483.815289   3944.460315
1.751498   758.027721   1649.523120   2497.392376   4010.903887
1.757748   717.229372   1687.665924   2502.166229   4096.591833
1.763998   678.286617   1721.341900   2488.868781   4205.116128
1.770248   645.960739   1743.064929   2457.112521   4375.372529
1.776498   525.151537   1737.371083   2493.583044   4408.745719
1.782748   316.467028   1782.967495   2056.512944   4118.712724
1.788998   334.404335   1944.140417   4074.289556   4957.572106
1.795248   653.260968   1871.807772   3441.608886   4600.079999
1.801498   639.722797   1810.345100   3775.940419   4586.543504
1.807748   902.190961   1733.704744   3633.379961   4783.372544
1.813998   832.473604   2046.612101   3499.101046   4729.714071
1.820248   853.842399   2195.096378   3753.202411   4780.780686
1.826498   1032.342925   1805.288830   3690.314072   4510.998688
1.832748   1653.435114   3561.010880   4322.857962   4692.881461
1.838998   1042.149552   1723.164167   3470.042214   4367.795044
1.845248   790.265036   1779.535900   3176.975914   4390.538962
1.851498   778.815696   1743.041270   2738.541051   4190.685147
1.857748   943.953972   1789.234891   2861.204438   4244.609050
1.863998   917.304274   1645.506057   2457.857886   4010.268014
1.870248   998.564586   1635.334655   2410.319652   3882.865423
1.876498   959.791259   1649.616531   2345.449860   3901.091240
1.882748   1060.196706   1736.141736   2313.319131   3917.441515
1.888998   1136.380577   1866.703971   2579.196672   4011.592664
1.895248   405.951196   1676.485298   2466.537059   4070.126543
1.901498   462.144662   1642.825812   2406.909975   4155.136081
1.907748   493.664453   1628.589353   2350.177906   4359.458925
1.913998   507.227802   1582.609891   2326.088774   4362.588607
1.920248   512.006461   1567.169371   2338.865519   2912.350991
1.926498   512.485959   1536.830670   2295.195078   2735.410040
1.932748   511.523543   1507.480706   2198.434082   3139.730820
1.938998   507.124467   1489.964906   2179.279703   3175.407237
1.945248   501.864299   1486.238797   2157.493062   3066.904754
1.951498   499.559847   1497.050130   2110.714743   2986.860533
1.957748   499.858168   1508.680347   2060.613520   2955.488521
1.963998   496.947387   1499.986718   2031.448036   2920.946178
1.970248   486.112429   1502.152967   1988.280957   2862.817844
1.976498   462.471975   1509.779779   1891.802356   2823.720725
1.982748   413.595988   1538.491226   1819.274485   2812.972263
1.988998   339.063013   1561.028721   1944.692213   3011.474257
1.995248   256.068596   1579.365337   2135.192354   3168.010170
2.001498   251.673824   1505.212634   2142.877042   3740.697496
2.007748   253.328854   1464.983016   2122.013207   3852.220816
2.013998   261.162495   1585.253609   2308.995682   3800.869606
2.020248   179.050414   1671.046411   2546.048590   3785.379017
2.026498   472.983694   1855.970494   2878.543353   3556.773015
2.032748   1883.021108   2087.661334   2940.123727   3631.572541
2.038998   806.489457   1899.673548   2850.581716   3453.528133
2.045248   646.598670   1832.912548   2819.676119   3436.351195
2.051498   369.841672   1717.159135   2752.396090   3504.580744
2.057748   369.255825   1402.903762   2475.348460   3950.845117
2.063998   415.329074   1429.223493   2484.645854   3925.487418
2.070248   447.902774   1402.772663   2479.967381   3894.733341
2.076498   447.782506   1301.098439   2468.953623   3893.379368
2.082748   436.602138   1216.779623   2447.448672   3879.205234
2.088998   428.622862   1196.509160   2428.390617   3822.877541
2.095248   397.959100   1164.079835   2405.104169   3794.038267
2.101498   357.738535   1112.368374   2383.904412   3755.237521
2.107748   274.510259   1071.326635   2343.477096   3725.893048
2.113998   235.828663   1080.794788   2397.065517   3868.916968
2.120248   229.528272   1082.074885   2430.341702   4035.996275
2.126498   226.109606   1052.319191   2380.559203   3911.161638
2.132748   224.687044   1059.070828   2379.815569   3812.694175
2.138998   222.115887   1059.451958   2356.758395   3857.060465
2.145248   223.995522   1071.655520   2357.494227   3837.492608
2.151498   219.788938   1057.182688   2302.168863   3808.095662
2.157748   223.591573   1045.275131   2309.352320   3867.603642
2.163998   223.044164   1313.571273   2530.639902   3419.401298
2.170248   335.480095   1288.122852   2435.263836   3378.075701
2.176498   429.000917   1327.082397   2080.342951   3291.757518
2.182748   431.302447   1403.493676   2012.441772   2983.257344
2.188998   441.120981   1457.494872   2017.625680   2945.953317
2.195248   442.849856   1560.407397   2021.333141   2961.789871
2.201498   444.146141   1621.290714   2032.082319   2995.637122
2.207748   444.435749   1660.331953   2041.111154   3016.078696
2.213998   445.668768   1741.463827   2057.719379   3067.779012
2.220248   448.253707   1820.760001   2112.912969   3190.854998
2.226498   456.929172   1840.946207   2182.977124   3332.795052
2.232748   461.418880   1851.004555   2212.025009   3375.698579
2.238998   465.478179   1882.031479   2211.135671   3430.831085
2.245248   469.136864   1923.748800   2217.413406   3561.162539
2.251498   468.196803   1966.995418   2232.718459   3715.865842
2.257748   471.185775   1999.973325   2234.557862   3849.708730
2.263998   477.058665   2014.524413   2219.148367   3926.211316
2.270248   466.824031   1976.872345   2219.321733   4000.062108
2.276498   450.635443   1977.371623   2225.619976   4167.389450
2.282748   528.164277   2103.202204   2277.252874   4330.532439
2.288998   727.661112   2136.854360   2381.674850   4645.267946
2.295248   208.295986   1103.545905   2217.582387   2491.302980
2.301498   240.175461   1187.368756   2289.050348   2516.470011
2.307748   265.765481   1193.147503   2287.585862   2623.033882
2.313998   275.769532   1169.600790   2270.067561   2600.419737
2.320248   281.350759   1199.665215   2266.036876   2566.989612
2.326498   288.195015   1188.499552   2267.427491   2523.220092
2.332748   294.746536   1199.379943   2308.126543   2468.409304
2.338998   292.899236   1352.779725   1798.766869   2314.756887
2.345248   578.211400   1594.458470   2304.783108   4339.411966
2.351498   619.329001   1698.909958   2322.111844   4302.379806
2.357748   611.079962   1696.657235   2303.981092   4221.976066
2.363998   559.495468   1647.935295   2319.959227   4155.792364
2.370248   399.684799   1616.998404   2319.184359   4190.592707
2.376498   281.774948   1551.322387   2350.810087   4217.119601
2.382748   264.485166   1477.980262   2376.193610   4213.240407
2.388998   257.520853   1560.616856   2355.908903   4232.425900
2.395248   241.909038   1522.895568   2363.298472   4355.711534
2.401498   248.373282   1565.788275   2380.278839   4282.695592
2.407748   260.704678   1610.433456   2383.756745   4252.858126
2.413998   296.579104   1709.029142   2360.379267   4180.089346
2.420248   343.714738   1794.209125   2356.721474   4270.901006
2.426498   387.173045   1918.832267   2399.258335   4463.125535
2.432748   406.897425   2032.453084   2455.320614   4405.888424
2.438998   416.312867   2125.085989   2508.873587   4391.174609
2.445248   418.357350   2148.911512   2511.673795   4263.244243
2.451498   417.618932   2118.303400   2503.649434   4020.008010
2.457748   414.715393   2064.577918   2497.990735   3839.161501
2.463998   403.640566   2038.469359   2532.434546   3971.823953
2.470248   375.434726   2151.601224   2391.816782   4331.819380
2.476498   361.439258   1578.387959   2151.637668   3837.627877
2.482748   321.000096   2046.362810   2872.759924   3937.088482
2.488998   176.121955   2081.445946   3308.675806   4121.918824
2.495248   2013.339383   2363.883797   3672.894974   4643.697331
2.501498   1936.869249   2651.717550   3682.388003   4658.788694
2.507748   1963.701709   2484.922423   3580.049209   4593.798460
2.513998   1965.200649   2521.679920   3641.061445   4726.655553
2.520248   1540.750982   2079.335850   3255.454708   4550.135987
2.526498   1913.394875   2461.073081   3430.823302   4747.105101
2.532748   1917.007628   2525.543346   3648.206826   4715.788149
2.538998   1068.949231   2030.740783   2923.913233   3969.362630
2.545248   889.102170   1863.184688   2904.235409   3931.358940
2.551498   1819.227533   2928.996926   --undefined--   --undefined--
2.557748   718.862895   2122.118082   3526.392984   4421.707367
2.563998   779.283770   2167.963785   3537.118378   4523.308928
2.570248   707.266111   2160.190874   2782.401781   4197.091637
2.576498   769.429102   2137.723237   3346.428834   4243.899339
2.582748   791.243042   2138.233681   3340.217067   4296.226148
2.588998   786.983513   2165.162513   3176.880725   4152.114097
2.595248   824.215222   2121.573011   3297.452783   4200.241089
2.601498   823.289212   2088.799101   3203.703407   4335.183548
2.607748   871.436934   1977.980191   3001.944551   4267.829626
2.613998   1111.712871   1948.022805   3050.495606   4307.504138
2.620248   1186.218873   1928.529404   3035.674800   4519.783973
2.626498   615.798017   1922.690860   2942.290655   3249.340053
2.632748   551.664842   1923.369991   2788.375095   3811.456226
2.638998   343.043433   2027.552791   2688.621229   4044.367978
2.645248   335.148488   2240.855892   2644.155072   4353.599528
2.651498   363.301883   2277.124725   2649.318083   4441.747526
2.657748   396.370310   2292.827763   2680.335853   4427.785901
2.663998   408.332931   2341.813616   2731.849490   4331.976690
2.670248   409.239592   2375.468039   2764.519922   4219.506777
2.676498   411.320090   2397.184233   2766.321128   4155.497274
2.682748   417.480828   2439.660834   2743.554678   4212.974941
2.688998   435.701768   2471.896228   2729.778262   4264.406802
2.695248   459.295941   2516.207944   2760.843757   4298.015866
2.701498   498.825763   2531.211239   2796.058492   4263.015133
2.707748   583.557321   2539.101976   2831.592306   4260.318295
2.713998   663.649959   2544.063846   2825.771817   4241.852407
2.720248   696.821212   2543.282260   2812.571325   4217.882383
2.726498   732.088484   2571.377763   2779.072583   4223.234180
2.732748   761.820474   2601.480525   2706.738358   4217.331514
2.738998   824.916170   2612.857901   2800.380055   4307.138847
2.745248   945.472895   2632.007435   3101.498194   4364.685898
2.751498   967.450662   2640.554926   3207.736618   4441.370636
2.757748   162.273012   1099.142967   2635.737418   3248.790234
2.763998   1066.688914   2620.791523   2964.739735   4612.089751
2.770248   902.286388   2346.309978   2565.051202   4659.408841
2.776498   1031.182653   1276.478692   2474.867843   4668.978664
2.782748   1222.369354   2425.704195   3083.873902   4661.875108
2.788998   191.770442   1215.326544   2393.788775   2625.707540
2.795248   251.450257   1211.455558   2369.944322   2792.619787
2.801498   241.538057   1218.663809   2377.326589   2868.076524
2.807748   231.827728   1230.072811   2364.495445   2951.433810
2.813998   244.526879   1216.308484   2345.618303   2912.248615
2.820248   247.664883   1241.938066   2263.680026   3063.490905
2.826498   244.234826   1302.771723   2224.581141   3231.319240
2.832748   245.992063   1389.223094   2393.801725   3242.302719
2.838998   245.015451   1622.390483   2394.508085   2762.510103
2.845248   230.108975   1547.412614   2389.899992   3049.157938
2.851498   222.382706   1606.787837   2447.584395   3168.519358
2.857748   220.523777   1619.973213   2497.190864   4450.212677
2.863998   217.863259   1584.850856   2451.065711   4375.375579
2.870248   199.083786   1430.629570   2436.109307   4205.789741
2.876498   1100.503148   2463.283751   4019.420337   5104.552264
2.882748   1098.960810   2410.132834   3880.468668   5023.360456
2.888998   1125.085768   2346.706897   3930.395866   4879.833220
2.895248   1173.256872   2398.207597   4030.070508   4894.539806
2.901498   1559.827405   2358.772706   3902.292940   4521.799437
2.907748   1976.513977   2519.160347   3925.588639   4518.405684
2.913998   2032.700030   2633.250185   3828.463961   4696.535825
2.920248   845.892923   2111.614222   3193.000480   3757.013017
2.926498   673.920953   2100.406106   3009.444590   3540.285033
2.932748   614.368962   1892.252681   2909.042031   3661.830292
2.938998   731.618916   2106.758542   3476.030070   4455.531704
2.945248   555.161634   680.425667   2085.515736   3513.582864
2.951498   463.241220   1483.036432   2584.799821   3628.782928
2.957748   497.417746   1374.615477   2477.786235   3553.494804
2.963998   527.431458   1653.700962   2073.878668   3491.542285
2.970248   445.752759   1803.398054   2547.994487   3651.806911
2.976498   340.500483   1439.749394   2348.764677   3657.120916
2.982748   355.605596   1412.940184   2308.608567   3678.676897
2.988998   385.431046   1518.112028   2293.988991   3701.828037
2.995248   392.703542   1624.101829   2298.778915   3670.568429
3.001498   391.458815   1711.563342   2316.154851   3660.938428
3.007748   388.739935   1772.701900   2303.780980   3675.537873
3.013998   388.671252   1842.314986   2330.264617   3658.634987
3.020248   387.692652   1878.662480   2389.095217   3671.749920
3.026498   388.624586   1897.172772   2440.737844   3725.306583
3.032748   387.792896   1900.617735   2471.434185   3596.558630
3.038998   385.461994   1898.261041   2490.033782   3830.104960
3.045248   382.571569   1878.278094   2534.640212   3833.997664
3.051498   385.072320   1854.605719   2551.178182   3657.140741
3.057748   379.974933   1820.045715   2533.291736   3687.462478
3.063998   377.096697   1786.838951   2523.654975   3955.734166
3.070248   341.194997   1743.839590   2439.087025   4023.188351
3.076498   255.080964   1736.307469   2429.147134   3726.140800
3.082748   298.870462   1847.037663   2658.346374   3743.756061
3.088998   295.734607   1956.410625   2957.595693   3831.806567
3.095248   381.105574   1952.052998   3014.714405   3799.201475
3.101498   775.133620   1970.781347   2800.091485   3651.252704
3.107748   623.241128   1884.323309   2849.260850   3656.108977
