Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   956.867000   2111.746021   3105.517675   4297.884593
0.034375   1025.241026   2139.931376   3005.327120   4297.665965
0.040625   931.587618   2132.893310   3010.441240   4275.131797
0.046875   790.647327   2042.178230   3030.399482   4213.700296
0.053125   844.621941   2008.786023   2933.354173   4213.874099
0.059375   964.336334   2020.442680   2827.785608   4238.991341
0.065625   1937.301451   2776.243206   --undefined--   --undefined--
0.071875   1391.108685   2053.251415   2976.105220   4376.748631
0.078125   1241.548921   2061.681300   3051.585450   4283.097088
0.084375   1077.086638   2098.014908   2942.944665   4115.176432
0.090625   762.210164   2143.360177   2825.149617   4050.416908
0.096875   856.355519   1952.025025   2758.345888   4072.098560
0.103125   353.198076   1622.883749   2600.027507   3845.741178
0.109375   874.664348   1943.029342   2668.453435   3888.800818
0.115625   1168.322323   2114.579070   2949.677135   3866.072433
0.121875   1053.180503   1970.396617   2924.899420   3956.833070
0.128125   725.933167   1837.644558   2844.574264   3939.359255
0.134375   712.627276   1973.013972   2846.389062   3872.823146
0.140625   544.595119   1834.386519   2673.619527   3564.296961
0.146875   669.250427   1873.600126   2664.280737   3759.555714
0.153125   1060.130161   2034.774180   3036.543899   3964.994889
0.159375   282.714129   1792.479025   2848.082083   3727.280805
0.165625   672.577632   1887.078902   2854.282965   3978.868014
0.171875   689.017648   1956.762456   2853.893729   4088.988986
0.178125   857.771830   1863.166749   2794.602628   4320.464397
0.184375   878.491853   1743.266195   2758.664227   4205.843928
0.190625   749.491236   1916.670108   2888.904964   4199.755921
0.196875   701.144144   1850.549778   2875.754030   4182.274634
0.203125   575.478006   1743.817589   2558.365896   3788.500409
0.209375   578.029199   1822.609601   2522.474692   3892.077663
0.215625   703.666613   1905.482054   2603.207424   3900.994753
0.221875   1235.807894   1986.078041   3033.223234   4189.431164
0.228125   1151.602663   1978.323206   2958.765703   4103.245384
0.234375   946.956807   1995.237091   3074.950326   4059.659229
0.240625   1040.091563   2021.481449   3023.246967   3871.001884
0.246875   1154.984679   2056.161783   3381.670188   3653.680652
0.253125   1124.723043   2028.959457   3340.499662   3895.960324
0.259375   1401.472776   2074.598534   3073.302741   3717.879839
0.265625   357.401972   1589.844217   2230.703435   3503.803541
0.271875   1324.961390   2080.477066   3208.276499   3836.823467
0.278125   621.969428   1840.611487   2916.065020   4049.714775
0.284375   730.639452   1808.129403   2773.375562   3698.352020
0.290625   921.550998   1881.913144   2893.218697   3840.077047
0.296875   1217.178128   2023.598684   2911.134752   4189.218113
0.303125   1138.495895   2017.422497   2958.744885   4385.903689
0.309375   932.620901   1855.362392   2870.370935   4088.621327
0.315625   959.561117   1818.146631   2928.330491   3919.862239
0.321875   1279.896576   2061.677729   2980.655490   4191.470551
0.328125   1276.771219   2251.127026   2821.471326   4133.804274
0.334375   1163.241919   1890.033728   2697.184722   4042.453142
0.340625   684.129634   1787.172956   2688.649526   3925.714011
0.346875   843.936095   1563.490222   2733.983769   4093.409824
0.353125   1176.517373   2107.580054   2888.127970   4232.808679
0.359375   1183.238650   2087.354751   2964.340821   4155.593580
0.365625   1123.230290   2262.596439   3011.382626   4010.778751
0.371875   710.114344   1983.297162   2795.959553   3799.596873
0.378125   822.775174   1937.197314   2715.950343   3862.934982
0.384375   657.534888   1784.657307   2482.583326   3738.945453
0.390625   1470.136089   2072.003128   2465.369454   3629.615456
0.396875   1294.642014   2211.586967   3182.029901   4508.444787
0.403125   1320.384974   2103.201305   3109.193885   4309.785990
0.409375   1247.407399   2253.153741   2682.936664   3876.784597
0.415625   1466.991660   1781.859055   2584.665893   3868.690991
0.421875   365.245498   1558.184524   2589.823438   3890.851636
0.428125   606.135542   1483.410401   2566.501210   3895.382092
0.434375   646.867974   1578.942286   2552.650355   3705.315701
0.440625   1172.978611   2128.562597   3167.795271   3979.712881
0.446875   1184.001351   2174.965722   3474.362458   3822.346605
0.453125   917.329858   1783.646221   2689.850895   3907.979764
0.459375   809.473919   1929.693987   2823.383794   4158.043066
0.465625   781.574293   1909.697353   2833.629998   4056.307295
