Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.415625   741.297629   1928.301805   3400.463523   4546.006215
0.421875   581.544075   1895.228737   3274.966451   4289.122894
0.428125   826.403483   2018.247668   3537.695794   4623.638739
0.434375   839.068972   2162.501118   2347.115434   3753.568909
0.440625   826.826257   2070.860582   2702.316625   3759.554271
0.446875   750.655737   2015.284940   3186.728023   3477.457733
0.453125   691.730453   1979.469736   3148.057570   3472.588193
0.459375   634.153812   2000.712111   3000.925323   3699.891819
0.465625   665.950749   2022.876546   3554.092738   4848.467410
0.471875   698.058176   2006.438620   3478.404664   3609.489117
0.478125   734.345653   1943.553748   3011.353185   3975.297168
0.484375   753.481511   2008.065951   3206.361225   4211.934713
0.490625   744.362021   1953.099524   3255.044341   4232.113928
0.496875   918.664589   2040.884476   3455.444415   4237.829288
0.503125   746.243841   2054.238725   3677.232673   4379.202797
0.509375   671.765268   1891.072033   2974.609050   3923.816628
0.515625   775.544797   1816.010354   3260.561857   4041.048729
0.521875   901.319056   1851.160966   3172.217094   4125.156072
0.528125   911.566362   1825.323377   3076.009216   3999.915204
0.534375   954.059185   1953.359661   3258.410492   4200.363796
0.540625   1083.519163   1801.673650   3334.541038   4362.003733
0.546875   752.875737   1742.321763   3195.785568   4049.476204
0.553125   1433.543557   1867.233255   3228.889552   4225.023975
0.559375   514.003499   1734.581651   3090.470101   4125.119506
0.565625   518.294070   1756.989493   3104.094297   4289.808799
0.571875   627.352934   1917.234263   3019.233665   4091.926720
0.578125   601.795835   1943.329245   3025.308585   4196.339166
0.584375   802.926432   1982.086021   3134.652971   4145.666811
0.590625   924.683710   2242.564621   2944.464992   4011.304818
0.596875   944.203308   2417.674862   3602.853562   4124.778660
0.603125   1158.817763   2426.954053   3602.221407   4449.233845
0.609375   1203.336322   2352.221574   3717.031760   4640.864586
0.615625   1028.510955   2220.475519   3505.721832   4352.698938
0.621875   689.525322   1875.004034   2886.075275   4034.719637
0.628125   622.459977   1598.694598   2819.132301   4074.066926
0.634375   804.259217   1803.124308   2887.108379   4082.597587
0.640625   707.006277   1919.286844   3143.228406   3972.469054
0.646875   663.117443   1859.789423   2789.802496   3752.456436
0.653125   627.375650   1846.372281   3067.457621   4043.871957
0.659375   620.122027   1799.094927   3102.672462   4186.073019
0.665625   707.480113   1851.996895   2981.446226   4238.873666
0.671875   899.918145   2006.195186   3469.476385   4468.205067
0.678125   871.008350   2051.631324   3488.769391   4482.912157
0.684375   871.438891   2091.985576   3636.955751   4522.385159
0.690625   400.028125   1741.610524   3206.892681   4026.066391
0.696875   437.944550   1543.146571   3393.120750   4525.389475
0.703125   496.477536   1559.341269   3391.287069   4531.493243
0.709375   592.013517   1813.986981   3388.426713   4537.170844
0.715625   568.479657   1916.911986   3352.863777   4574.919741
0.721875   556.213860   2001.087402   3235.022746   4282.325984
0.728125   558.913790   2126.749594   3217.378079   4362.632474
0.734375   554.412828   2300.438093   3201.774318   4383.030774
0.740625   550.100451   2389.766179   3204.005586   4378.434295
0.746875   549.790451   2422.625842   3201.214702   4292.662192
0.753125   549.556337   2445.678135   3176.137103   4323.665060
0.759375   548.841294   2465.084412   3197.552971   4266.949768
0.765625   563.150283   2458.969248   3252.930543   4202.526110
0.771875   584.200207   2426.535440   3249.767956   4204.297498
0.778125   576.180357   2328.506560   3174.887367   4151.253401
0.784375   565.424926   2224.084474   3134.863815   4281.683031
0.790625   562.417450   2184.344120   3120.109156   4383.515113
0.796875   568.144327   2107.125026   3143.039664   4512.961801
0.803125   571.887297   1971.811119   3181.104524   4567.404942
0.809375   548.769171   1953.950687   3267.586711   4393.739839
0.815625   484.258612   2050.909967   3164.633623   4379.192293
0.821875   425.230787   2175.931388   3106.669192   4570.467343
0.828125   508.440669   2268.034145   3121.329247   4521.856730
0.834375   496.783089   2243.839510   3182.092370   4531.602388
0.840625   450.296166   2175.145397   3229.794850   4568.735410
0.846875   476.028198   2075.410007   3181.201979   4622.316900
0.853125   480.003309   1996.362440   3088.480800   4002.902458
0.859375   483.641882   2020.402400   2994.984207   4312.486046
0.865625   292.413008   2098.208570   3340.000684   4571.857035
0.871875   2082.271599   2093.885649   3495.330181   4526.020949
0.878125   2005.312464   2498.632200   3885.121646   4475.908514
0.884375   1934.284422   2242.221544   3462.751555   4195.241678
0.890625   1642.184378   2214.737578   3379.195689   4442.378996
0.896875   1478.066088   2297.731178   3275.261226   4451.546716
0.903125   1461.870233   2437.723628   3205.593430   4434.761812
0.909375   1878.816261   2303.689092   --undefined--   --undefined--
0.915625   1364.977763   2176.865388   3282.673176   4416.008584
0.921875   1376.445093   2054.623714   3326.642194   4508.761102
0.928125   369.305745   1847.585421   3186.166347   4492.916819
0.934375   1647.128733   2400.530628   2926.865285   4225.609475
0.940625   1071.560058   2443.327128   3277.856838   4273.024120
0.946875   1662.155906   2816.153113   3843.834359   4728.057167
0.953125   544.760676   1831.358839   2818.856236   3915.020133
0.959375   982.246441   1788.676766   3156.553265   4397.853427
0.965625   1172.824111   1505.116254   3547.934816   4362.961346
0.971875   1229.849809   1530.230263   3465.760270   4461.762164
0.978125   1036.527643   1444.882667   3374.586182   4572.078893
0.984375   940.318408   1470.453498   3399.418953   4542.005716
0.990625   915.540068   1457.438467   3359.105705   4353.321050
0.996875   700.373881   1384.943597   3262.241212   4256.546388
1.003125   644.661390   1267.727564   3364.468049   4253.221801
1.009375   654.013061   1229.436865   3292.317430   4216.958029
1.015625   669.016328   1199.230174   3306.215306   4231.326236
1.021875   690.698830   1182.257029   3339.356534   4203.732459
1.028125   673.086099   1182.660947   3415.574873   4163.867000
1.034375   635.585822   1187.884883   3380.352131   4146.381409
1.040625   620.444445   1190.611768   3358.496908   4101.731362
1.046875   612.046892   1188.647317   3395.389923   4109.556736
1.053125   615.308872   1188.761845   3429.611208   4146.078485
1.059375   634.431342   1183.830809   3442.866721   4180.097584
1.065625   647.033006   1181.848649   3477.709991   4244.793746
1.071875   637.565081   1184.271494   3480.567077   3671.810442
1.078125   634.924461   1195.191205   3403.166869   4323.626214
1.084375   644.562974   1202.924128   3337.783898   4164.048294
1.090625   638.516376   1213.723888   3382.877471   4207.665191
1.096875   629.449103   1230.145116   3352.010477   4397.506099
1.103125   654.756739   1244.983345   3292.294933   4383.175469
1.109375   805.119928   1166.770929   3369.350887   4424.431178
1.115625   825.580801   1150.784632   3365.136284   4454.152592
1.121875   764.609390   1063.245691   2900.527961   4365.317938
1.128125   825.651351   1398.665407   2759.567026   4325.287955
1.134375   896.876046   2108.305211   3324.432744   4409.504138
1.140625   939.696925   2218.931707   3453.515838   4488.063598
1.146875   1091.140061   2389.274515   3639.444445   4452.799677
1.153125   1085.861184   2280.560226   3599.498411   4495.463998
1.159375   990.256593   2298.880602   3665.725037   4445.018614
1.165625   854.855804   2129.960867   4002.944824   4248.824609
1.171875   768.809245   2150.169120   3911.932440   4310.682040
1.178125   756.413347   2243.670179   3625.295179   4505.047210
1.184375   808.593083   2147.192323   3534.693174   4509.826712
1.190625   987.053797   2183.828292   3685.145195   4585.080468
1.196875   1112.420936   2342.238190   3831.176741   4577.194188
1.203125   757.671263   2287.010212   3583.066373   4293.332517
1.209375   640.263547   2072.260614   3330.903960   4420.463422
1.215625   669.191058   2039.407174   3276.214723   4398.312828
1.221875   760.303857   1814.457900   3328.850881   4155.191969
1.228125   795.857092   1586.219698   2737.811367   3823.897819
1.234375   818.027794   2322.213887   --undefined--   --undefined--
1.240625   824.460958   2350.716836   3501.934574   5351.058213
1.246875   838.189286   1335.289035   2904.712575   3939.665317
1.253125   860.310798   2351.055163   3078.658316   4412.875514
1.259375   1067.558266   2718.431092   2856.283175   4250.055348
1.265625   869.700238   1423.479452   2986.994881   3795.221027
1.271875   1050.790833   2562.458027   3181.986642   4198.326785
1.278125   965.315752   2247.524552   3333.096195   4158.857628
1.284375   923.894362   2196.927700   3294.173870   4300.663979
1.290625   727.500589   2220.298833   2736.059038   4289.103546
1.296875   540.756020   2117.100891   2794.308480   4091.470529
1.303125   514.727550   2086.179849   3086.095023   3827.828549
1.309375   492.755138   2095.091756   3036.895278   3751.222671
1.315625   497.584287   2128.743481   2884.405422   3170.031435
1.321875   536.394271   2160.945374   2718.517218   3349.678849
1.328125   575.580742   2166.969111   3002.810387   3217.533018
1.334375   606.576747   2161.412666   3153.285987   3348.190796
1.340625   631.015270   2140.730362   3108.146763   3368.080525
1.346875   639.284504   2111.400196   2723.784765   3506.443999
1.353125   641.220034   2118.118549   2665.038110   3446.674690
1.359375   641.790496   2094.252139   2836.465809   3322.840695
1.365625   647.524414   2068.991076   2673.585336   3262.762141
1.371875   649.419411   2040.792156   2327.152006   3159.598936
1.378125   658.108618   2025.762291   2066.856073   3187.697201
1.384375   663.688860   1997.846382   2002.916052   3235.080239
1.390625   671.306488   1901.029385   2138.797992   3218.324823
1.396875   678.562424   1848.075372   2029.006954   3226.217798
1.403125   648.473167   1829.611985   2320.399325   3219.774259
1.409375   571.145394   1828.779017   2526.138914   3185.354459
1.415625   621.415732   1863.328412   2966.857704   3240.700455
1.421875   636.855152   1819.679054   3074.187518   4530.376010
1.428125   623.147097   1694.400003   3044.522419   4554.340092
1.434375   600.843768   1753.409840   2993.327640   4549.559038
1.440625   549.445502   1733.432440   3037.834067   4479.604188
1.446875   550.875167   1677.565086   3056.811188   4503.560876
1.453125   570.063907   1628.609461   3042.322281   4506.750038
1.459375   556.615208   1624.149665   3049.659376   4497.630373
1.465625   537.910865   1606.975774   2241.933411   4282.071866
1.471875   625.257278   1609.267964   2361.499389   3903.449238
1.478125   748.898165   1718.521212   2154.602880   3836.055363
1.484375   800.584937   1781.222062   2622.795109   4379.413288
1.490625   811.704489   1778.685541   2539.890892   4079.258586
1.496875   812.293363   1769.620888   2435.609014   4233.459390
1.503125   814.375206   1750.341501   2422.310121   4156.051279
1.509375   817.407401   1749.885371   2497.065362   3616.341140
1.515625   834.582823   1753.862225   2554.659592   3560.375196
1.521875   864.032754   1736.179717   2537.507961   3725.773998
1.528125   882.926571   1764.236709   2528.259393   4006.549299
1.534375   907.961686   1784.262835   2595.888384   4020.714301
1.540625   896.664275   1767.381611   2633.765327   4007.886085
1.546875   874.637256   1762.363002   2626.239439   3993.129506
1.553125   870.725698   1742.425996   2635.390738   3972.535236
1.559375   900.778659   1728.892242   2595.466951   3990.302072
1.565625   897.948262   1755.870905   2596.172057   4016.557303
1.571875   908.801103   1786.125005   2527.738260   4046.907576
1.578125   896.504892   1772.822363   2570.953612   4035.006356
1.584375   891.674777   1767.194166   2597.716136   4046.049071
1.590625   871.929364   1755.906430   2603.353613   4062.248972
1.596875   888.147943   1784.248026   2597.548449   3788.500460
1.603125   892.792105   1763.326129   2561.612721   3887.337921
1.609375   915.668385   1749.800024   2574.781534   3871.177344
1.615625   902.357336   1727.087272   2567.668529   3769.430597
1.621875   873.251586   1769.448094   2619.576794   3893.045865
1.628125   896.733979   1780.788100   2656.500875   3738.138148
1.634375   884.556559   1800.952335   2665.982534   3203.787646
1.640625   868.755607   1820.267211   2647.894233   2825.062216
1.646875   853.024445   1818.370746   2469.776590   3001.943776
1.653125   849.201393   1786.852929   2439.669524   2981.918912
1.659375   801.978083   1701.865588   2333.838817   4241.904453
1.665625   786.885444   1762.043348   2489.647455   4244.124076
1.671875   782.306624   1765.552100   2771.545310   4244.673354
1.678125   744.949488   1774.227930   2977.733504   4245.928214
1.684375   740.245405   1787.104593   2956.851317   4328.160627
1.690625   799.244453   1784.505421   2938.501653   4359.113679
1.696875   829.732655   1761.529134   3018.363484   4253.235483
1.703125   848.808657   1871.767782   3137.751080   4324.378710
1.709375   945.052347   1952.415112   3262.321331   4410.767439
1.715625   900.320009   1961.365536   3276.349266   4404.870779
1.721875   845.869779   1920.080094   3469.721704   4382.629208
1.728125   816.096238   1941.354045   3534.390441   4387.388111
1.734375   511.408250   1846.405463   3349.383178   4440.880420
1.740625   1275.577628   1886.442090   3472.408854   4452.704653
1.746875   1077.151699   2037.676458   3603.164228   4458.898514
1.753125   902.805856   2071.819099   3555.309088   4484.425150
1.759375   1019.274277   2034.540139   3413.528280   4476.159005
1.765625   1162.467847   1879.403017   3525.108688   4452.932558
1.771875   1668.881853   1696.580176   3892.331123   4428.013261
1.778125   1521.564685   1804.217982   3652.620060   4416.802178
1.784375   839.915367   1736.220704   3127.284796   4445.495347
1.790625   845.753014   1893.769353   3360.575969   4480.167231
1.796875   582.835599   1771.513251   3218.887745   4500.704900
1.803125   160.051431   1686.020877   2997.169185   4350.279808
1.809375   582.823304   1694.784735   2595.014822   4107.260885
1.815625   691.313461   1889.186498   2650.951235   4107.014921
1.821875   1333.210687   2012.325373   3470.472901   4152.890483
1.828125   1455.144058   2196.459365   3675.261031   4111.860976
1.834375   771.238847   2093.994241   3721.748971   3878.989103
1.840625   509.311128   2009.799672   2501.133611   3946.628652
1.846875   538.654421   1955.616063   2509.345914   3775.318580
1.853125   545.417284   1919.497020   2513.779181   3675.189115
1.859375   540.409046   1863.757618   2485.344454   3690.440069
1.865625   535.361929   1829.014973   2465.030481   3598.780735
1.871875   534.689166   1803.549351   2415.915552   3476.146145
1.878125   532.068769   1782.365784   2396.191421   3473.615922
1.884375   525.591073   1797.416366   2400.995195   3483.807399
1.890625   517.977678   1802.509955   2416.726135   3364.112264
1.896875   510.548980   1802.451826   2414.977636   3330.867855
1.903125   495.323416   1808.028851   2429.198987   3346.294920
1.909375   496.564603   1802.995529   2420.332922   3387.111551
1.915625   504.155472   1752.707006   2757.168276   3683.863405
1.921875   506.668470   1725.673149   2641.134659   3408.787611
1.928125   519.543872   1784.342330   2608.612345   4140.452506
1.934375   524.227999   1797.258227   2609.127497   3662.542000
1.940625   524.821034   1794.355534   3070.439572   4485.122753
1.946875   522.324401   1791.189839   2934.870722   3886.915771
1.953125   529.318956   1779.564480   2789.092820   3645.366116
1.959375   534.581125   1770.405923   2705.307322   3809.381512
1.965625   519.009367   1691.739789   2692.489818   3881.951289
1.971875   407.146711   1707.392318   2966.573971   4125.431493
1.978125   452.052038   1781.759826   3069.085567   4253.463645
1.984375   536.241426   2038.077690   2614.903270   3753.415959
1.990625   652.376149   2143.660855   3625.706860   3972.715605
1.996875   636.754278   2084.337064   3560.840626   3933.661778
2.003125   491.765676   1935.873973   3541.741055   3696.639286
2.009375   501.165313   1842.913239   2667.320424   3586.306124
2.015625   500.394022   1787.143645   2624.131249   3527.252188
2.021875   488.609390   1725.622003   2552.325679   3497.269107
2.028125   467.493513   1555.772291   2631.743708   3531.871127
2.034375   451.545904   1469.864835   2662.547929   3543.122182
2.040625   410.534116   1498.249577   2582.268569   3529.977448
2.046875   320.995221   1570.501007   2775.975247   3698.660988
2.053125   316.075683   1553.389780   2962.122796   4009.770597
2.059375   339.206441   1520.669170   3041.039517   3644.127304
2.065625   354.026789   1864.938649   3478.282862   3994.798625
2.071875   321.995007   1872.719890   3259.112378   4279.457677
2.078125   243.353350   1807.825543   3025.692796   3944.185538
2.084375   236.102941   1658.905772   3000.555041   3826.998155
2.090625   249.779214   1547.015884   2958.248902   3894.818545
2.096875   270.412164   1904.839145   3308.750233   4424.308301
2.103125   296.549771   1833.386317   2631.067561   4050.418567
2.109375   1732.901809   2198.886457   --undefined--   --undefined--
2.115625   451.526439   1726.341738   2374.453952   4033.765480
2.121875   453.814610   1596.258527   2331.025381   3745.152129
2.128125   461.466380   1566.094239   2311.444117   3335.924412
2.134375   505.163162   1673.195557   2348.873408   3144.249342
2.140625   580.766452   1802.219054   2463.889902   3188.811688
2.146875   610.180511   1881.750419   2537.160375   3304.740661
2.153125   644.485837   1948.572931   2565.783173   3386.251776
2.159375   644.078469   2048.770580   2655.447446   3545.833371
2.165625   615.294409   2066.007437   2644.005283   3779.340124
2.171875   562.377131   2043.531899   2528.408849   3931.937312
2.178125   513.975775   1947.094640   2497.813115   3965.494920
2.184375   463.619879   1729.931509   2502.598859   3937.792189
2.190625   373.215863   1424.139979   2528.668309   4008.083923
2.196875   1315.412807   2591.156101   4035.223612   4554.267233
2.203125   1257.448121   2560.002076   3581.615029   4574.146493
2.209375   1227.555363   2462.878408   3337.723965   4651.075569
2.215625   1215.006674   2551.769228   2996.099986   4525.070211
2.221875   1215.140891   2610.841060   3566.032572   4507.742332
2.228125   1256.384917   2618.422882   4052.606535   4586.814880
2.234375   1273.932292   2620.772223   3940.130942   4745.100367
2.240625   1256.445510   2638.332151   3997.094837   4780.558413
2.246875   1356.181114   2621.584563   4507.638024   4525.334833
2.253125   157.911141   1358.862250   2499.701917   4406.671697
2.259375   79.790032   1278.752360   2565.854240   4319.730757
2.265625   67.098411   1384.297678   2623.434577   4309.443055
2.271875   235.816940   1551.383873   2759.289870   4295.526629
2.278125   252.169361   1614.555029   2833.828741   4240.987348
2.284375   262.566056   1591.657449   2834.129890   4285.338349
2.290625   269.901377   1785.700070   2883.280707   4220.267096
2.296875   305.024760   1760.106574   2665.333833   4097.748032
2.303125   381.118774   2038.916755   2793.423006   4219.199853
2.309375   418.925241   2106.467169   2913.658334   4279.498618
2.315625   433.268277   2152.455189   2890.273268   4164.686521
2.321875   441.036205   2201.653501   2747.177177   4051.873864
2.328125   442.623203   2224.520484   3069.310848   3844.773661
2.334375   443.530483   2230.133354   3220.956299   4352.446860
2.340625   445.110896   2240.156818   3024.700520   4340.782205
2.346875   444.921388   2250.397201   3057.076391   4335.145762
2.353125   441.712610   2241.635082   3176.545011   4370.426330
2.359375   438.676131   2207.236941   3137.643259   4391.221327
2.365625   435.204127   2177.722413   3044.129012   4366.186163
2.371875   420.063140   2159.394258   2994.632566   4340.062534
2.378125   370.364231   2104.107789   2993.122520   4303.598929
2.384375   308.241447   2033.732847   3170.334937   4300.678742
2.390625   259.553077   2022.585315   3157.704556   4126.831782
2.396875   246.988366   2076.813713   3377.827071   4354.560535
2.403125   245.096899   1999.258741   3190.027560   4394.057885
2.409375   294.308306   1938.178781   2809.055852   4352.007090
2.415625   221.524689   1926.754776   2822.652025   4409.116245
2.421875   1923.324025   3133.166183   --undefined--   --undefined--
2.428125   218.672814   1957.975046   3376.061844   4286.685154
2.434375   187.818699   2009.100855   3365.390343   4278.916578
2.440625   189.676407   1967.003163   3415.677839   4426.878560
2.446875   2024.970901   3355.661564   4205.164735   4549.904935
2.453125   2004.935419   3467.922664   3859.365843   4608.859849
2.459375   164.638430   1928.146847   3286.072184   3791.029046
2.465625   285.781146   2051.129040   3509.789065   4521.691901
2.471875   368.621123   2154.461639   3493.243002   4461.598989
2.478125   371.432374   2142.623164   3250.541639   4299.240798
2.484375   366.953820   2209.286518   3058.583803   4273.720769
2.490625   340.132604   2184.957649   3205.278338   4326.153874
2.496875   398.490719   2123.127554   3359.417526   4584.062554
2.503125   493.774171   2153.235605   3230.022256   4631.226925
2.509375   490.431862   2041.781716   3180.437425   4233.075916
2.515625   299.044094   1895.730782   2880.908564   4165.889084
2.521875   1931.051289   3009.595788   --undefined--   --undefined--
2.528125   1754.338297   3136.962990   --undefined--   --undefined--
2.534375   785.333011   2065.719181   3317.768477   4538.222338
2.540625   494.120092   1975.172580   2975.062868   4381.416097
2.546875   488.162293   2002.943685   3243.792792   4244.802718
2.553125   507.963117   2073.438708   3277.954244   4297.740514
2.559375   472.468651   2102.616314   2885.502523   4256.203298
2.565625   458.580448   2208.054649   2952.696040   4258.307272
2.571875   438.233846   2343.904784   2687.404907   4219.277518
2.578125   445.681717   2408.047402   2497.078587   4168.483571
2.584375   463.772881   2330.925991   2509.387744   4159.443705
2.590625   609.051741   2556.772161   4173.433306   4534.698552
2.596875   952.429910   2587.781340   3748.325679   4205.488830
2.603125   989.291190   2666.961988   3685.274288   4184.910658
2.609375   1047.715208   2726.398787   4018.903330   5158.732467
2.615625   1141.848897   2775.356649   3981.086285   4740.899858
2.621875   1200.788550   2797.258620   4099.312804   4515.687532
2.628125   1218.973532   2840.696387   4189.111707   4300.397889
2.634375   1227.777520   2880.049216   --undefined--   --undefined--
2.640625   1252.362002   2891.114539   --undefined--   --undefined--
2.646875   947.059220   1249.526382   2883.946197   4292.323806
2.653125   1102.249209   1229.032989   2869.718250   4237.624130
2.659375   1209.913600   2824.957230   --undefined--   --undefined--
2.665625   225.101749   1260.993910   2877.503787   4394.326918
2.671875   332.636819   1263.767221   2811.321351   4502.955880
2.678125   334.302278   1234.740173   2591.400270   3871.961372
2.684375   301.973383   1253.138666   2534.006365   3810.649929
2.690625   301.185691   1259.285305   2627.874064   3774.566974
2.696875   284.175708   1268.170329   2620.704550   3772.949312
2.703125   268.180631   1230.513823   2675.158724   3948.447414
2.709375   295.879572   1362.604421   2718.927677   4177.318489
2.715625   255.939247   1424.479021   2635.391464   4098.745595
2.721875   227.462559   1456.218589   2849.350036   4176.820456
2.728125   251.189603   1449.364469   2956.444942   3970.859100
2.734375   242.973073   1459.453242   2906.420685   3821.812954
2.740625   224.958108   1651.463636   3038.366961   4279.190593
2.746875   949.700012   2156.828207   3198.357765   4393.890600
2.753125   1234.145412   2201.632180   3430.590996   4498.466686
2.759375   1383.595916   2058.031585   3304.241979   4523.674384
2.765625   1329.556796   2210.443661   3485.017389   4509.655133
2.771875   1644.604665   2056.476375   3510.692300   4482.030919
2.778125   1930.054831   1970.539167   3433.210996   4422.988592
2.784375   1948.793373   1973.881963   3438.297655   4340.245295
2.790625   1785.859703   1962.975009   3410.796967   4416.051896
2.796875   487.139952   1980.377572   3354.266054   4421.915004
2.803125   510.797410   1939.170135   3236.327949   4245.298542
2.809375   1493.700683   1860.440279   3401.005921   4128.990050
2.815625   1579.362988   2284.933935   3976.026008   4474.340300
2.821875   1355.812247   2220.688839   3960.534857   4553.783644
2.828125   1263.596041   2124.383954   3960.893135   4136.725511
2.834375   1127.126350   2204.493007   3236.468900   4339.601556
2.840625   1059.245608   1979.219699   3295.624497   4382.936276
2.846875   1021.053088   2167.702972   3442.536053   4496.848596
2.853125   310.437164   1523.882543   2858.281870   4163.450227
2.859375   408.263352   1383.353476   2879.361424   4091.510566
2.865625   423.674253   1397.694703   2660.454792   4104.271213
2.871875   410.209508   1455.051120   2632.910465   4111.877168
2.878125   410.443375   1678.874971   2593.886012   4118.511615
2.884375   411.518442   1812.009473   2707.805874   4150.705812
2.890625   419.809520   1860.811719   2646.000447   4174.573537
2.896875   422.796320   1944.561537   2556.338595   4207.634399
2.903125   424.646958   2025.806810   2617.592658   4288.865140
2.909375   425.471820   2043.068073   2608.775294   4340.035435
2.915625   426.074465   1993.032873   2760.268144   4346.513615
2.921875   443.154018   1918.391356   2957.073710   4341.674700
2.928125   412.243414   1944.799860   2906.655790   4416.532471
2.934375   376.774830   1985.580873   3045.743806   4381.310999
2.940625   394.555450   1976.467241   3187.193229   4312.166655
2.946875   413.576330   1902.695301   3039.877701   4068.547956
2.953125   420.377924   1829.363808   2843.587101   3948.932852
2.959375   414.970193   1832.841429   2993.988699   3965.416564
2.965625   409.939638   1719.314722   2905.149146   3972.649936
2.971875   424.592597   1791.758724   3040.341901   4083.778386
2.978125   436.752711   1987.248693   2925.117015   4318.005086
2.984375   466.047161   1931.024308   2949.513314   4267.132119
2.990625   592.603638   1889.453521   2837.836703   4281.275297
2.996875   552.556103   1847.095497   2749.426061   4264.041227
3.003125   456.928074   1839.713811   2840.404159   4174.039287
3.009375   497.088597   1841.357889   2410.997676   4114.691829
3.015625   550.631476   1828.910367   2537.590616   4072.920256
3.021875   578.857115   1818.292510   2184.617034   3959.158154
3.028125   586.063539   1824.837454   2060.536181   3865.258119
3.034375   577.900710   1858.779056   2162.696599   3812.413868
3.040625   568.124849   1841.976791   2229.484281   3718.364968
3.046875   561.915352   1810.538100   2293.371845   3634.909305
3.053125   556.173471   1800.547404   2343.770612   3512.739242
3.059375   548.099871   1769.497599   2379.073587   3390.008827
3.065625   547.411328   1773.835799   2456.555890   3415.489751
3.071875   543.208958   1775.628446   2468.934250   3491.090303
3.078125   542.063266   1767.274134   2457.053332   3740.116551
3.084375   540.954716   1760.110872   2428.705218   4399.380436
3.090625   538.111923   1763.619835   2423.492400   4037.241500
3.096875   536.107735   1740.211246   2392.117508   3687.988770
3.103125   538.847058   1761.650196   2405.521555   3987.164198
3.109375   537.140244   1722.455503   2290.605536   4040.021514
