Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027684   313.293238   1484.958318   2889.054883   3655.298415
0.033934   1431.515607   2671.791834   --undefined--   --undefined--
0.040184   1298.438440   2471.525303   3435.077621   4417.028610
0.046434   1514.837241   2620.480838   3453.693172   5128.018939
0.052684   1688.618759   2885.117519   --undefined--   --undefined--
0.058934   1678.128155   2780.070718   --undefined--   --undefined--
0.065184   1552.471152   2817.021380   --undefined--   --undefined--
0.071434   1484.447582   2879.016359   --undefined--   --undefined--
0.077684   1585.395891   2832.253556   --undefined--   --undefined--
0.083934   1604.334489   2953.954412   --undefined--   --undefined--
0.090184   1638.500425   2990.467645   --undefined--   --undefined--
0.096434   1705.358531   2924.552941   --undefined--   --undefined--
0.102684   1621.455556   2695.016110   --undefined--   --undefined--
0.108934   1601.880115   2719.492858   3647.112634   5189.099097
0.115184   1861.911355   2873.321241   --undefined--   --undefined--
0.121434   1802.020395   2741.924914   --undefined--   --undefined--
0.127684   1773.949485   2719.507350   --undefined--   --undefined--
0.133934   1753.048359   2743.593087   --undefined--   --undefined--
0.140184   1621.062065   2742.069710   --undefined--   --undefined--
0.146434   1146.197217   2614.437600   3641.912705   5025.132563
0.152684   1107.897209   2103.720640   3391.609334   5023.200505
0.158934   1096.431997   1117.505919   3342.933248   5027.234844
0.165184   1101.757450   1160.851795   2775.721944   5026.493801
0.171434   1108.381885   1164.198659   2582.559973   5026.243801
0.177684   1110.498184   1163.575354   2824.835925   5028.133628
0.183934   1110.556585   1160.794334   3096.588453   5030.959290
0.190184   1112.083690   1156.148974   3447.263589   5028.552379
0.196434   1064.479151   1148.488084   3421.787533   5007.702854
0.202684   349.299655   1194.354500   1345.278622   4991.234930
0.208934   300.883754   881.541288   1302.472699   5010.475815
0.215184   293.079198   1151.795667   1285.488740   5008.702275
0.221434   306.835515   732.809631   1289.652723   4591.282897
0.227684   413.710313   1309.658869   --undefined--   --undefined--
0.233934   370.019084   412.827234   1637.416628   4449.677177
0.240184   425.928652   1770.858199   --undefined--   --undefined--
0.246434   411.342591   1771.458613   2997.477937   4449.915838
0.252684   363.008390   1909.236557   2903.255807   4466.413059
0.258934   363.359970   2644.524973   3028.487273   4472.906768
0.265184   336.738910   2685.702043   2834.529386   4478.166970
0.271434   326.953655   2763.123659   2779.493732   4217.256364
0.277684   330.324510   2756.069764   2949.607548   4444.941934
0.283934   335.482612   2762.228554   2991.289921   4415.266964
0.290184   328.351601   2803.796829   3006.077437   4142.065319
0.296434   311.452395   2891.691608   3029.022030   3953.889404
0.302684   299.327022   2893.428275   3273.474811   4416.352589
0.308934   297.597236   2914.724233   3584.219255   4435.829334
0.315184   284.556497   2911.955866   3247.000299   3400.576835
0.321434   270.007784   2709.272921   3048.326708   4013.550839
0.327684   276.116867   2721.842556   3007.207906   4423.530582
0.333934   287.830007   2632.736247   2988.814661   4397.957831
0.340184   279.619382   2623.149606   2982.636169   4369.607360
0.346434   272.064749   2784.318876   2838.650955   4390.783440
0.352684   274.081800   2264.295038   2882.844491   4381.794831
0.358934   280.293207   2194.790449   3134.154792   4259.695840
0.365184   284.793696   2191.897034   3323.194715   4289.357463
0.371434   282.348959   2222.773199   3611.871195   4341.478349
0.377684   254.838465   2234.637450   4085.027930   4408.717691
0.383934   275.191931   2242.588788   4133.144932   4521.223118
0.390184   272.371253   2263.207122   4071.394381   4556.357363
0.396434   286.339600   2247.190248   4063.368471   4572.421901
0.402684   286.322420   2363.848722   4055.258149   4610.192743
0.408934   270.986228   2493.550685   4031.641880   4666.218253
0.415184   287.024749   2522.016340   4029.911879   4697.635267
0.421434   290.215152   2513.521476   4013.831881   4807.523218
0.427684   246.375437   2471.425698   4107.794048   4772.642382
0.433934   152.100741   2537.103589   4288.389363   4745.307606
0.440184   250.703522   2617.875941   4358.111386   4696.101002
0.446434   234.311174   2389.345466   4197.238236   4576.857900
0.452684   1568.975606   2598.654221   4075.136705   4684.674150
0.458934   1571.091875   2192.481249   4121.006691   4823.469008
0.465184   1582.439315   1815.790172   4115.437647   4876.447409
0.471434   1584.167620   1644.636113   4101.296660   4856.494956
0.477684   1159.017943   1582.014336   4153.911446   4728.495009
0.483934   731.521378   1565.673694   1678.728181   4585.967897
0.490184   800.209398   1360.757202   1564.261724   4668.351262
0.496434   572.453864   1464.850789   1591.509489   4670.909359
0.502684   660.414479   1506.317325   1662.198871   4574.284685
0.508934   371.067634   1506.997534   1629.062479   4433.640670
0.515184   1378.511252   1512.667160   4531.770922   4858.253701
0.521434   1422.293368   1600.672507   4713.628655   4854.030113
0.527684   1403.064352   1524.275645   4682.235496   4887.990603
0.533934   1279.966264   1405.733870   1414.277601   4704.121597
0.540184   1075.212000   1407.282055   1768.478535   4751.226145
0.546434   1063.339227   1381.360221   1391.994935   4847.591434
0.552684   779.800969   1133.876629   1364.112682   4857.033859
0.558934   655.678637   1133.511081   1350.367998   4857.674496
0.565184   613.854893   1204.806005   1353.949353   4865.796155
0.571434   822.694324   926.732305   1308.381531   4212.819855
0.577684   831.587043   862.823579   1296.857981   4011.929730
0.583934   819.658620   1280.803601   3976.490107   4903.663569
0.590184   768.821599   820.548079   1245.369942   3888.028850
0.596434   552.920717   837.093404   1237.549256   3861.776812
0.602684   518.358730   839.043142   1230.082564   3886.187398
0.608934   644.811692   815.892501   1219.261525   3974.427286
0.615184   792.373767   1224.287330   4121.473830   4893.887596
0.621434   267.122968   784.214523   1228.486643   4059.555120
0.627684   761.128008   1214.382545   4071.651398   4922.075404
0.633934   727.114198   1227.767868   4328.943223   4962.633102
0.640184   679.321958   1266.806542   4550.664180   5014.405102
0.646434   652.076899   1264.815491   4555.849585   5087.514827
0.652684   637.817817   1225.645035   4750.822549   5096.586616
0.658934   618.513316   1214.562437   4259.922450   5147.706782
0.665184   581.898231   1220.800629   4261.946083   5295.542338
0.671434   501.334795   1245.439640   4292.269460   5160.985351
0.677684   472.654099   1332.142658   4300.768464   4999.261118
0.683934   387.560283   1368.389076   4300.422599   4981.675103
0.690184   480.883114   1371.167465   4268.280564   4860.153452
0.696434   371.121142   1370.291768   4121.905058   4768.882085
0.702684   1317.604503   3935.420239   4714.856139   5244.894803
0.708934   1228.951476   3713.988546   4663.756119   5173.929043
0.715184   1140.461122   3641.257760   4543.304513   5160.114859
0.721434   1171.448556   3757.101443   4366.243770   5165.206506
0.727684   1140.988486   4068.326150   4413.828966   5235.356215
0.733934   1072.490057   4109.274454   4376.524624   5108.871704
0.740184   1082.780665   4128.902064   4404.867700   5094.190814
0.746434   967.886559   4118.157510   4460.045564   5036.309772
0.752684   868.596502   4015.722344   4528.317566   5052.996228
0.758934   875.430500   3982.391342   4503.643191   5044.266592
0.765184   1000.381316   3969.267724   4461.799893   4962.268787
0.771434   1139.557719   3979.485699   4638.759228   4867.081189
0.777684   1180.564060   3986.459834   --undefined--   --undefined--
0.783934   191.274232   1311.667612   3983.331864   4730.966126
0.790184   351.311424   1339.708932   3964.916135   4621.904240
0.796434   492.054671   1423.879448   3998.511364   4640.707957
0.802684   609.907291   1865.116483   3852.875676   4111.033015
0.808934   687.128416   1852.837295   3262.547040   4254.201463
0.815184   701.947055   1969.362553   3353.585266   4281.951264
0.821434   666.173031   1948.860100   3381.653910   4303.636930
0.827684   601.164751   1834.635235   3344.495063   4300.687274
0.833934   615.156187   1671.492057   3065.659590   4281.993129
0.840184   643.781447   1649.573038   3007.776736   4222.095138
0.846434   666.041214   1661.605999   3000.039290   4262.015364
0.852684   710.505647   1656.356502   3024.771267   4244.815509
0.858934   743.439686   1622.272754   3036.633940   4225.013994
0.865184   760.928867   1581.985212   3090.113380   4215.733325
0.871434   762.924974   1606.762462   3149.641032   4234.452731
0.877684   783.749619   1518.683768   3332.863124   4078.226074
0.883934   777.046560   1490.528720   3192.146213   4148.945812
0.890184   768.794916   1435.639955   3246.254621   4233.753278
0.896434   738.650644   1402.039673   3259.604899   4285.064067
0.902684   682.471732   1374.572885   3236.124509   4257.088027
0.908934   641.484946   1272.868092   1989.633771   3932.444791
0.915184   620.025947   1259.648810   1672.684852   4044.230376
0.921434   603.132421   1259.248736   2145.173052   4037.646147
0.927684   600.681433   1226.846179   1655.307045   4029.475786
0.933934   584.363950   1150.969349   1205.870133   4056.768961
0.940184   592.356076   1189.636042   3758.131936   4500.164194
0.946434   588.729184   1190.315215   3368.367977   4252.717347
0.952684   572.856575   1197.059870   3349.278087   4293.924051
0.958934   628.656455   1274.400201   3690.447703   4348.159355
0.965184   651.897980   1253.054657   3476.020967   4491.478171
0.971434   705.176926   1279.769312   3191.777631   5002.104270
0.977684   771.313570   1285.769441   3186.253036   5152.283808
0.983934   754.546358   785.206872   1296.205671   3185.566575
0.990184   741.410972   1309.201409   3192.110442   5169.506874
0.996434   821.179362   1349.896051   3199.667789   5164.677706
1.002684   922.510902   1351.678772   3184.547134   5249.667540
1.008934   754.519669   1052.026561   1358.073721   3240.635707
1.015184   706.436026   1162.750940   1399.136950   3223.175319
1.021434   709.726939   1154.077072   1418.669677   3206.352886
1.027684   787.429117   1054.680148   1419.216186   3177.769526
1.033934   885.273982   1419.027874   --undefined--   --undefined--
1.040184   953.724758   1432.039586   --undefined--   --undefined--
1.046434   939.808357   1445.515795   --undefined--   --undefined--
1.052684   768.538587   1005.925786   1432.285904   3193.486164
1.058934   1017.580030   1395.963844   --undefined--   --undefined--
1.065184   925.986384   1391.777667   --undefined--   --undefined--
1.071434   856.352167   1374.443587   --undefined--   --undefined--
1.077684   836.406926   1344.898134   --undefined--   --undefined--
1.083934   914.724733   1399.198603   --undefined--   --undefined--
1.090184   859.078180   1406.323525   --undefined--   --undefined--
1.096434   847.267790   1396.134383   --undefined--   --undefined--
1.102684   917.461829   1423.827494   --undefined--   --undefined--
1.108934   871.864387   1418.123541   --undefined--   --undefined--
1.115184   732.768458   1424.046821   --undefined--   --undefined--
1.121434   751.104581   1440.228484   --undefined--   --undefined--
1.127684   849.464463   1447.043128   --undefined--   --undefined--
1.133934   785.700684   1412.382902   3201.424989   3385.537105
1.140184   651.598265   1392.552709   3080.864585   3504.131248
1.146434   568.865884   1426.815476   3029.648112   3913.411199
1.152684   574.586781   1426.101882   2839.280965   3768.654400
1.158934   636.102592   1409.951371   2435.273451   3724.189133
1.165184   586.993371   1314.730406   2742.533830   3794.917591
1.171434   364.454231   1218.415621   2801.032903   3899.930944
1.177684   198.765311   1315.695686   2864.820799   4025.229139
1.183934   1348.719340   2837.110128   --undefined--   --undefined--
1.190184   1352.635070   2816.296672   --undefined--   --undefined--
1.196434   1316.338399   2669.261117   --undefined--   --undefined--
1.202684   1383.359209   2849.505217   --undefined--   --undefined--
1.208934   1392.724581   2912.629581   --undefined--   --undefined--
1.215184   1403.363519   3036.225238   --undefined--   --undefined--
1.221434   1413.396515   2856.423571   --undefined--   --undefined--
1.227684   1394.310819   2611.944612   --undefined--   --undefined--
1.233934   1377.622465   2623.788051   --undefined--   --undefined--
1.240184   1418.322699   2736.595065   --undefined--   --undefined--
1.246434   1485.324241   2817.234329   --undefined--   --undefined--
1.252684   1450.952679   2656.383248   --undefined--   --undefined--
1.258934   1586.015538   2572.627937   --undefined--   --undefined--
1.265184   1544.967492   2568.719308   --undefined--   --undefined--
1.271434   1513.399860   2773.189043   --undefined--   --undefined--
1.277684   1645.334058   2686.703665   --undefined--   --undefined--
1.283934   1773.204558   3184.315445   --undefined--   --undefined--
1.290184   1623.273231   2982.637203   --undefined--   --undefined--
1.296434   1587.687736   2864.209723   --undefined--   --undefined--
1.302684   1547.891900   2882.095378   --undefined--   --undefined--
1.308934   1691.488597   3013.558631   --undefined--   --undefined--
1.315184   1779.937423   3013.641131   --undefined--   --undefined--
1.321434   1883.290872   2975.602460   --undefined--   --undefined--
1.327684   1942.113184   3028.511865   --undefined--   --undefined--
1.333934   1764.838908   2883.593075   --undefined--   --undefined--
1.340184   1439.872912   2786.784453   --undefined--   --undefined--
1.346434   1495.403765   2608.286710   --undefined--   --undefined--
1.352684   1669.862173   2641.855821   --undefined--   --undefined--
1.358934   1705.077132   2960.149323   --undefined--   --undefined--
1.365184   1595.875484   2897.676779   --undefined--   --undefined--
