Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1658.324026   2504.229585   3382.625579   4160.898428
0.031250   1297.831771   2024.622378   3268.557318   3984.879743
0.037500   1331.328277   1951.198167   2967.163725   3893.694555
0.043750   1295.277250   2670.107463   --undefined--   --undefined--
0.050000   1251.867679   2577.198626   3205.624274   4787.711108
0.056250   1344.203506   2605.059746   3121.803016   4515.559701
0.062500   1373.354056   2704.115429   3148.399930   4499.454227
0.068750   1411.835558   1964.821817   2858.199075   3239.352172
0.075000   1313.989519   2465.729224   2868.166018   3399.934911
0.081250   1372.159709   1538.880010   2925.394201   3588.868945
0.087500   1223.760437   2273.927700   3044.981647   4669.812724
0.093750   1023.771512   2379.693062   2915.661666   4503.167771
0.100000   1441.306081   2582.512372   3041.814338   4340.925966
0.106250   1371.475942   2626.339570   3098.682860   4469.500449
0.112500   1276.061371   2603.353492   3087.744090   4507.043897
0.118750   1270.092855   2633.689876   2871.500576   3741.651800
0.125000   1403.840127   2679.928271   3547.470255   4881.025173
0.131250   1460.603985   2638.893274   3382.699828   4335.872117
0.137500   1443.800367   2628.392600   3189.100405   4314.451866
0.143750   1410.926881   2571.757737   3184.670652   4406.739439
0.150000   1299.497896   2404.331824   3030.178790   3663.670474
0.156250   1586.754628   2425.246412   3055.778038   3831.619694
0.162500   1594.719899   2510.441913   3024.002680   3815.118541
0.168750   1474.518855   2585.517992   3289.659623   3768.644320
0.175000   1344.118437   2426.828505   3129.201641   4139.868016
0.181250   1293.943526   2428.891254   3100.283967   4224.343793
0.187500   132.103015   1542.123061   2588.240352   3285.904170
0.193750   1432.826930   2598.835907   3256.780510   4544.351833
0.200000   1337.288883   2552.157815   3382.736944   4582.007879
0.206250   1290.021110   2512.347199   3404.439591   4492.363616
0.212500   1338.584287   2575.710584   3280.473349   4389.810924
0.218750   1440.834104   2556.855720   3207.152232   4173.166407
0.225000   1289.668732   2557.490411   3049.144906   4532.885999
0.231250   1343.855037   2637.164914   3207.932779   4715.065262
0.237500   1388.166226   2555.109601   3235.328896   4636.170274
0.243750   1320.667865   2523.313978   3117.462186   4467.248651
0.250000   1468.295727   2533.682064   3141.957829   4393.246728
0.256250   1595.225127   2889.137989   2961.044800   4308.445179
0.262500   1520.460360   2374.622049   3024.566455   4007.984323
0.268750   1482.061987   2402.857821   3033.470165   3986.126973
0.275000   1433.046653   2439.075336   3140.582051   4017.406953
0.281250   1526.943745   2611.390303   3154.473741   4552.595816
0.287500   1493.000799   2591.710209   --undefined--   --undefined--
0.293750   1542.826925   2585.526805   --undefined--   --undefined--
0.300000   1380.127118   2599.339227   2935.540345   3383.766361
0.306250   1328.640394   2177.067418   2676.916025   3685.411477
0.312500   1421.015131   2692.847142   3530.444878   4695.847111
0.318750   1423.574361   2587.775088   --undefined--   --undefined--
0.325000   1085.352264   2136.081710   3002.202956   3888.730518
0.331250   1173.746167   2319.031288   2975.978874   3798.149994
0.337500   1187.710900   2292.823450   2939.080833   3805.621660
0.343750   1190.722081   2584.524682   2641.601722   3849.241942
0.350000   1254.181881   2552.709378   3130.936010   4676.580060
0.356250   1255.565204   2576.925760   3035.016814   3758.528820
0.362500   1160.391980   2196.213687   2836.917327   3639.515130
0.368750   1295.493093   2315.670258   3078.843385   4119.887086
0.375000   1359.247618   2621.091480   3136.149305   4582.856956
0.381250   1336.011707   2663.932529   3200.489814   4501.884534
0.387500   1423.758234   2730.787279   --undefined--   --undefined--
0.393750   1025.109257   2297.971992   2695.598505   3909.802741
0.400000   1127.859006   2542.878216   3106.735859   4254.358043
0.406250   1317.994037   2574.084447   3385.682639   4353.298558
0.412500   1339.177119   2526.094339   3087.579867   4380.570709
0.418750   1152.640603   2284.282561   2893.821953   3993.308796
0.425000   1201.587731   2219.358973   2820.222435   3733.119904
0.431250   1357.278866   2606.686418   3200.937430   4786.215450
0.437500   1385.518393   2588.700349   3153.522113   4589.425725
0.443750   1359.350193   2677.728841   3044.533022   4410.608642
0.450000   1623.179098   2708.345120   --undefined--   --undefined--
0.456250   1497.310170   2688.339008   3375.494290   4674.029102
0.462500   1141.339364   2504.799308   3234.890560   4324.175484
0.468750   1098.936905   2372.768396   3175.395811   3988.186441
0.475000   969.228991   2417.953140   3110.473893   4208.870523
0.481250   1064.205872   2524.340790   3110.164041   4345.593710
0.487500   1183.617468   2616.111936   3179.090243   4151.659411
0.493750   1253.357796   2557.765323   3226.465381   4081.667370
0.500000   758.125908   2445.699653   3202.352688   3980.291008
0.506250   756.214941   2523.238598   3313.380489   3978.871941
0.512500   355.857729   830.083384   2586.222415   3587.373648
0.518750   231.490556   949.023328   2619.077210   3616.660108
0.525000   440.634083   1049.903764   2625.629960   3581.611467
0.531250   415.115573   1142.012387   2597.313681   3578.862308
0.537500   472.305912   1234.874484   2605.120290   3583.428249
0.543750   472.609621   1398.697314   2588.562867   3578.725092
0.550000   384.428657   1510.847122   2582.687590   3553.075075
0.556250   224.848549   1575.058628   2576.200780   3511.306493
0.562500   158.788536   1781.779849   2561.603829   3615.795824
0.568750   257.372098   1914.041971   2518.330542   3587.085518
0.575000   295.630040   1981.711821   2503.706779   3563.310695
0.581250   304.196371   2130.745342   2443.402660   3538.843542
0.587500   312.273870   2210.444095   2457.839740   3465.822763
0.593750   297.931529   2209.999536   2463.438991   3469.356533
0.600000   293.018006   2185.071788   2460.119352   3501.735143
0.606250   283.446438   2161.635816   2476.561244   3515.002288
0.612500   277.718686   2139.124773   2468.368473   3525.343132
0.618750   280.096299   2085.805144   2467.284066   3518.487705
0.625000   273.103422   2030.261861   2509.120251   3539.462505
0.631250   288.967649   2002.023610   2512.234676   3538.456278
0.637500   293.269097   1899.501582   2463.880306   3532.043210
0.643750   295.980501   1864.822782   2468.778497   3650.358308
0.650000   284.530369   1818.382650   2504.684476   3720.065883
0.656250   297.700675   1676.657308   2579.951325   3723.405752
0.662500   255.921523   1670.280749   2783.628298   3666.791347
0.668750   1677.758901   2870.700267   3627.577983   4674.153128
0.675000   1628.061489   2709.360458   3441.711295   4644.933451
0.681250   1585.693610   2531.089011   3398.840848   4620.688858
0.687500   1648.525310   2486.265278   3457.964429   4680.119400
0.693750   1860.242184   2824.072514   3369.997554   4596.384351
0.700000   1332.983751   2792.404679   3463.846587   4648.352534
0.706250   1351.365920   2709.969614   --undefined--   --undefined--
0.712500   1390.028006   2229.063987   3210.064573   3926.554089
0.718750   1581.152374   2208.860898   3197.358348   3931.711021
0.725000   1439.140699   2206.347386   3040.505705   3938.272727
