Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   609.390786   1905.080888   3163.585754   4061.750823
0.034375   553.660661   1882.437064   3125.754674   4154.527597
0.040625   595.712437   1917.393831   2883.715656   4134.100454
0.046875   661.273427   1990.023752   2793.153702   4326.773038
0.053125   836.322530   2252.540029   3203.933471   4606.832872
0.059375   867.244193   1904.974675   3180.697577   4456.938615
0.065625   823.887963   1797.161503   3054.407565   3781.983512
0.071875   580.244141   1685.603716   2948.332770   3922.860869
0.078125   1437.970236   2334.564818   3723.618684   4929.711943
0.084375   1390.067640   2193.788220   3290.585984   4470.824960
0.090625   1170.892838   2214.658417   3238.594131   4395.935420
0.096875   741.555834   1832.672757   2881.465099   3867.317204
0.103125   1472.028961   2857.283160   3508.606607   4245.120125
0.109375   1394.437375   2732.067094   3725.028008   4179.126485
0.115625   1465.832422   2890.544627   3213.754794   4155.772676
0.121875   1376.058967   2730.926191   3851.800640   4861.120938
0.128125   1156.649682   1735.407262   2570.871343   3958.703044
0.134375   1115.509356   2351.709657   3406.946188   4670.330395
0.140625   847.831357   2079.781685   3134.955894   4641.035345
0.146875   804.436480   2066.830792   3115.549607   4613.675512
0.153125   875.880804   1847.093190   2992.621934   4402.876966
0.159375   815.619037   1780.874868   2879.414746   4250.285782
0.165625   509.674140   1694.095436   2864.132332   4134.677625
0.171875   405.666576   1420.773231   2834.552507   4174.689786
0.178125   1376.216510   1528.324348   3264.930721   4427.969594
0.184375   1375.743989   2133.580538   3329.254882   4440.567150
0.190625   1358.475772   1983.269415   3221.567989   4432.098979
0.196875   1157.771121   2310.747701   3334.270073   4323.658992
0.203125   259.683500   1830.689760   2986.387906   4232.934879
0.209375   1775.756194   2770.119550   4207.435137   4793.813200
0.215625   1770.720414   2810.282233   4219.228620   4659.943666
0.221875   1855.001745   2021.856448   2942.413213   4238.754710
0.228125   1383.816920   2373.512073   3476.269318   4404.607833
0.234375   1331.998210   2316.451784   3547.025960   4404.304546
0.240625   1261.961434   2156.438647   3531.561091   4389.587842
0.246875   1434.473016   2069.705405   3555.692672   4346.727266
0.253125   595.148078   1924.048631   2817.270372   4234.713110
0.259375   1854.953514   2386.935033   4072.258202   4305.323742
0.265625   1249.729409   2225.086447   3350.011834   4514.811541
0.271875   634.335129   1907.743134   3090.287400   4231.473605
0.278125   1757.084868   2579.053787   4010.748195   4941.622993
0.284375   531.909918   2327.744608   2854.577176   3932.054866
0.290625   2307.874267   2876.362763   4008.662207   4703.983593
0.296875   1784.498149   2361.352817   3087.350000   4737.357357
