Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.759375   420.002977   1687.386675   3011.786648   4293.033757
0.765625   754.794189   1900.315789   3160.439333   4393.730727
0.771875   696.567141   2534.177856   3346.471210   4843.146591
0.778125   491.755459   1511.395976   2661.927235   3835.442740
0.784375   424.786929   1587.816991   2787.101841   3796.908201
0.790625   412.580318   1631.903544   2678.304669   3870.393166
0.796875   304.513236   1545.509221   2785.470005   3877.015478
0.803125   454.443633   1538.664405   2776.544543   3922.908900
0.809375   578.084574   1555.430350   2706.097281   3824.939845
0.815625   587.438485   1657.727819   2912.395987   3608.717443
0.821875   559.422646   1677.372062   2937.242031   3575.908420
0.828125   508.497008   1709.113822   2833.466489   3662.352014
0.834375   514.847059   1720.811924   2954.039951   3905.107729
0.840625   548.169338   1687.094930   2898.519577   4045.766883
0.846875   502.218389   1696.429082   2758.249221   4041.162333
0.853125   294.651114   1652.162549   2812.150877   4060.486265
0.859375   314.478302   1947.256003   2912.524077   4144.183504
0.865625   322.280867   1760.440178   2928.911515   4154.410074
0.871875   309.986714   1702.608750   2942.867971   4110.706682
0.878125   351.264595   2084.591270   3051.257963   3732.245466
0.884375   399.229240   2265.366524   3175.977510   4215.274545
0.890625   415.453449   2254.005495   3165.620113   4218.288465
0.896875   429.067858   2299.641734   3173.208481   4213.281383
0.903125   415.299800   2307.701427   3003.174115   4138.466298
0.909375   364.135395   2152.656753   3022.137314   4186.216309
0.915625   331.093280   1657.458863   2934.295355   4211.008581
0.921875   326.551428   1625.818372   2980.410324   4218.201487
0.928125   347.142753   1673.255463   2972.702067   3670.341499
0.934375   366.421737   2273.778369   3361.254003   4467.267128
0.940625   347.793908   2264.776662   3353.088095   4526.863121
0.946875   337.836728   2213.189823   3284.668554   4661.035006
0.953125   331.522530   2105.170495   3188.042820   4393.727245
0.959375   334.164676   2108.364366   3077.374925   4120.988462
0.965625   380.145611   2025.734374   3274.658606   3785.779973
0.971875   394.740414   2021.054733   2986.787777   3747.995208
0.978125   402.800442   1978.493860   2786.282157   3937.855504
0.984375   429.551574   2145.687336   2604.361884   3875.374447
0.990625   432.802187   2035.519666   3210.703340   4904.362729
0.996875   447.773519   2029.326490   3168.550006   4545.614581
1.003125   432.850997   1959.127126   3019.741106   4431.898873
1.009375   398.084192   1866.879433   3168.942120   4495.751270
1.015625   374.184435   1821.507436   3322.704699   4410.454725
1.021875   388.876230   1892.780515   3366.360945   4188.652189
1.028125   1717.930600   2893.636817   3890.284900   5068.657226
1.034375   439.268441   1754.525673   2658.574029   3915.246965
1.040625   414.300164   1659.745090   2867.377122   4129.541588
1.046875   1652.642599   3036.572197   --undefined--   --undefined--
1.053125   1633.430908   3010.918336   --undefined--   --undefined--
1.059375   1513.997710   2448.211267   3657.598163   4989.347741
1.065625   534.878531   1507.562358   2716.805074   3720.199448
1.071875   1478.910703   2558.039288   --undefined--   --undefined--
1.078125   1470.411424   2387.851424   3246.243050   4086.959518
1.084375   1528.304436   2093.880558   3453.941303   3878.133831
1.090625   366.413510   1550.200900   2776.199760   3645.416664
1.096875   343.369410   1715.142235   2881.546586   3974.112764
1.103125   383.810632   1768.414280   2746.437631   3903.132609
1.109375   383.990969   1699.632244   2469.469591   3842.276458
1.115625   459.980284   1803.854841   2805.983646   3931.245777
1.121875   231.494319   1733.414219   2934.588278   4087.372886
1.128125   248.023309   1755.420902   3021.461048   3794.469042
1.134375   354.682323   1727.122919   3019.741337   3852.720083
1.140625   1538.200826   2983.751988   4266.013572   4787.545494
1.146875   166.326696   1408.658985   3025.313122   4327.027868
1.153125   642.225117   1327.532935   2830.935248   3823.010997
1.159375   647.982800   1275.696390   2589.111263   3838.708278
1.165625   645.882643   1238.337525   2619.507369   3708.220262
1.171875   644.245760   1214.018814   2834.316104   3788.629135
1.178125   490.713805   1191.097161   2860.798244   3915.626644
1.184375   467.117679   1197.639942   2689.154715   3990.102421
1.190625   494.844098   1207.235426   2736.837549   4138.385390
1.196875   520.159149   1126.577496   2763.425647   4124.733018
1.203125   554.863712   1097.623266   2778.416481   4115.198285
1.209375   567.645310   1110.434913   2786.267257   4144.533461
1.215625   568.348010   1096.197434   2792.835733   4078.109081
1.221875   541.856487   1128.191139   2803.761335   4106.018596
1.228125   492.958123   1115.248780   2885.000223   4143.380830
1.234375   452.237442   1093.313441   2849.821286   4130.277308
1.240625   427.498489   1103.615990   2840.474628   4093.361498
1.246875   448.358130   1049.121636   2875.578172   4106.927536
1.253125   460.440917   1063.889221   2810.239131   4115.388008
1.259375   469.296000   1110.309569   2883.053325   4151.672066
1.265625   497.311170   1007.150099   2842.989902   4151.090104
1.271875   518.529675   1031.491552   2904.038404   4181.280003
1.278125   495.340606   1092.480186   2908.386135   4195.541706
1.284375   467.352290   1141.762789   2861.889818   4187.407738
1.290625   448.580689   1193.263347   2830.076476   4115.179819
1.296875   405.698829   1232.180071   2799.341686   4152.725236
1.303125   430.750693   1197.284619   2765.480006   4133.652563
1.309375   487.677253   1140.059237   2751.609653   4178.674601
1.315625   513.755241   1319.022841   2849.086189   4170.782272
1.321875   547.816823   1378.933775   3199.242248   4312.664321
1.328125   489.859727   1616.602370   3167.508507   4279.129945
1.334375   468.794639   1871.783936   3057.601905   3931.241355
1.340625   510.443222   1855.385885   2603.272210   3760.854954
1.346875   487.003831   1552.939105   3038.429136   3834.056538
1.353125   502.748982   1649.679151   2942.196090   4329.823202
1.359375   512.607842   1732.737387   2862.493146   4221.368287
1.365625   498.855188   1634.508735   2996.282892   4002.828324
1.371875   453.184016   1822.065158   2955.243216   3708.486791
1.378125   438.044466   2065.462344   3280.669431   4606.733115
1.384375   495.389560   2047.177189   3346.503549   4538.611108
1.390625   489.485881   1894.252906   3292.604710   4547.673200
1.396875   430.814040   1981.675717   3343.518735   4515.807482
1.403125   372.972355   1700.558162   2674.774784   3900.391076
1.409375   398.702890   1724.351416   2891.566976   3971.094835
1.415625   375.275286   1592.886423   2932.776450   3908.843479
1.421875   991.975219   2107.707059   3550.683277   4916.126953
1.428125   450.564066   2111.963362   3562.894441   4780.227872
1.434375   489.486678   2028.458558   3476.371044   4826.095854
1.440625   387.813541   1840.061562   3068.007810   3846.108940
1.446875   425.548617   1798.838647   3154.913634   3449.775322
1.453125   509.314029   2054.455562   3360.432528   4918.977260
1.459375   603.978708   2210.802852   3434.248572   4810.002793
1.465625   455.246257   1740.684379   2444.917900   3739.743326
1.471875   485.902785   1749.056941   2739.729908   4020.768452
1.478125   521.749951   1812.987315   2650.421221   3930.297497
1.484375   568.267422   2056.506774   2697.031156   3489.317639
1.490625   517.514503   1946.537201   2863.666906   4319.039473
1.496875   478.793166   2038.691858   2828.264309   4220.972934
1.503125   456.868267   2208.432602   3208.287312   4351.204074
1.509375   544.842067   2327.473735   3808.481685   3883.928115
1.515625   514.701076   1941.931955   2743.733445   3789.311160
1.521875   499.688249   1884.779452   2730.408517   4085.268396
1.528125   607.805001   2201.935673   3709.187441   3886.371449
1.534375   580.872500   1369.501243   2539.908945   3844.692004
1.540625   645.412593   1658.372956   2576.591189   4277.128978
1.546875   738.598144   1930.850867   3075.094487   4484.887794
1.553125   675.900479   1940.979402   3220.420855   4440.234234
1.559375   591.560792   1971.892467   3211.367537   4397.757986
1.565625   477.220740   1953.006257   3173.282924   4414.625079
1.571875   484.862035   1860.194398   2858.942832   4355.694619
1.578125   481.420926   1869.774954   2605.052349   4329.681149
1.584375   500.708573   1914.120722   3036.141387   4334.447971
1.590625   508.325454   1790.212881   2896.953855   4285.955941
1.596875   530.608140   1796.080921   2902.141534   4275.742350
1.603125   522.892854   1893.209829   2902.152938   4283.033663
1.609375   533.602058   1914.580371   2885.596402   4302.907944
1.615625   561.534790   1894.471265   2810.163817   4277.632660
1.621875   565.762944   1822.419195   2663.106930   4257.562192
1.628125   596.548437   1798.139532   2799.645663   4328.513925
1.634375   585.750710   1760.710305   2823.712413   4319.261650
1.640625   536.402348   1722.909233   2706.002312   4263.562654
1.646875   517.428631   1683.357390   2724.552706   4218.603306
1.653125   505.013586   1687.665383   2742.804339   4275.381923
1.659375   528.533384   1675.510147   2788.340292   4123.049425
1.665625   567.098322   1661.655602   2720.660830   4016.152323
1.671875   585.544884   1632.378206   2731.473457   4155.649629
1.678125   598.149143   1620.500275   2825.155070   4348.278851
1.684375   594.158119   1567.624573   2827.599659   4338.082980
1.690625   578.440626   1500.530292   2714.789853   4099.744274
1.696875   580.836498   1495.414091   2783.163385   4279.006109
1.703125   551.539788   1500.550292   2870.405913   4243.107841
1.709375   533.136575   1441.547762   2825.569801   4360.351601
1.715625   485.776050   1368.976834   2778.831739   4001.605425
1.721875   429.150503   1411.175688   2646.928298   4065.550872
1.728125   426.479788   1504.426262   2816.381138   4163.257433
1.734375   438.619046   1460.658005   2798.899305   4201.257568
1.740625   371.899144   1408.579415   2839.642365   4189.869748
1.746875   380.492244   1479.948126   2842.350977   4168.305764
1.753125   413.851949   1647.625239   2818.988978   4144.026703
1.759375   372.133060   1635.809755   2736.959100   4078.502252
1.765625   449.160683   1611.551530   2496.855158   3910.021221
1.771875   495.591656   1625.315561   2737.379668   3731.907490
1.778125   465.578005   1599.238310   2780.595609   3799.161604
1.784375   444.852300   1575.470925   2617.290674   3972.372305
1.790625   457.499854   1598.214425   2758.143515   4155.278669
1.796875   500.675179   1604.110219   2883.699168   4300.919732
1.803125   569.380118   1621.361116   2932.252261   4294.487281
1.809375   560.770677   1623.193075   2907.602662   4312.867549
1.815625   587.799782   1634.906921   2897.918213   4309.591424
1.821875   599.707957   1651.044349   2895.784701   4421.011701
1.828125   592.532085   1667.037563   2918.162527   4469.260969
1.834375   602.195741   1719.600821   2952.413832   4469.956930
1.840625   580.196436   1710.324128   2885.958059   4529.940614
1.846875   557.844179   1724.944899   2916.322187   4441.837607
1.853125   551.630216   1756.068420   2961.058778   4428.673709
1.859375   562.329814   1734.954769   2962.843527   4397.438958
1.865625   572.588170   1697.071544   2915.193495   4338.418708
1.871875   621.432379   1682.994286   2920.070204   4328.671485
1.878125   562.570794   1737.573116   3078.658802   4396.740047
1.884375   525.833221   1779.368738   3098.928593   4384.358201
1.890625   482.231947   1726.947818   3028.423456   4318.937574
1.896875   414.110894   1724.165114   3371.417078   4630.363619
1.903125   477.176395   1754.434951   3332.463030   4389.146689
1.909375   451.401035   1682.091233   3128.736765   4118.690418
1.915625   454.836864   1607.803400   3144.105635   3307.632455
1.921875   487.856001   1745.202922   3293.016331   4897.007931
1.928125   615.114162   2028.166480   3154.909030   4177.789006
1.934375   583.886330   1413.297201   2852.658842   4089.733892
1.940625   576.122136   1678.128639   2534.458255   3780.526051
1.946875   524.920821   1903.409766   2692.390529   3772.378938
1.953125   435.548053   2216.350300   3263.424559   3934.398353
1.959375   550.932858   2300.076814   3305.647691   4436.514746
1.965625   613.218308   2131.854758   3185.719201   4413.584126
1.971875   444.032457   2181.398696   2852.339958   4210.235838
1.978125   318.120157   2011.395351   2629.190968   3893.850322
1.984375   304.760971   1797.429850   2715.081727   3891.649412
1.990625   376.950432   1918.690752   3108.628426   4132.336578
1.996875   446.075153   2293.845143   3516.564535   4589.992599
2.003125   467.926061   2290.588300   3641.445433   4862.319809
2.009375   352.951641   1709.178687   2603.700067   3785.311867
2.015625   306.582746   1688.034492   2572.180682   3762.718218
2.021875   316.539378   2088.832120   2474.415690   3885.142339
2.028125   1042.154357   2233.131433   3473.049602   4661.973120
2.034375   424.576521   1818.722643   2933.614847   4122.958018
2.040625   435.622079   2022.054551   2690.525388   3800.015135
2.046875   474.297179   2098.396825   3141.599795   4353.653035
2.053125   440.818626   1996.494455   3240.818243   4318.037563
2.059375   455.910007   1387.874721   2667.364740   3697.807392
2.065625   446.991669   2159.779997   3297.805500   4535.767815
2.071875   484.892780   1991.526623   3130.507049   4644.850237
2.078125   452.574032   1916.219218   3079.960967   4435.443808
2.084375   412.547607   1933.101366   3046.376044   4213.861143
2.090625   414.659127   1741.636483   2825.089164   3817.698324
2.096875   418.282675   1909.230529   3021.884833   4373.002370
2.103125   437.688953   2222.828264   3352.584230   4502.145170
2.109375   332.588076   2238.119622   3330.059683   4756.430027
2.115625   404.764832   2446.093084   3601.465304   4224.664373
2.121875   339.880843   1967.119268   2776.781150   3867.038950
2.128125   298.618225   1784.305747   2791.419126   3840.623553
2.134375   330.589955   1659.517307   2709.760501   3559.209214
2.140625   414.660934   1953.845969   2823.158207   3734.740448
2.146875   477.062851   1739.726401   2742.556431   3810.895561
2.153125   451.410047   1861.228008   2577.103546   3815.980657
2.159375   373.144543   1904.095391   2549.265079   3891.213781
2.165625   341.189392   1775.313968   2709.692747   3808.305572
2.171875   411.146447   1923.913529   2514.019568   3737.544413
2.178125   508.877888   1955.213071   2479.593522   3801.960589
2.184375   592.138207   1936.707120   2508.977476   3701.344965
2.190625   335.800602   1664.254880   2643.896008   4030.451467
2.196875   457.241128   1721.177809   2573.021867   3888.529541
2.203125   655.301883   1828.106491   2771.346406   3828.934884
2.209375   682.907263   1832.051653   2860.243913   4034.733812
2.215625   695.010729   1852.004519   2915.823248   3908.531997
2.221875   678.782701   1874.028290   2977.435682   3980.218508
2.228125   693.937456   1921.552091   2908.866225   4061.441607
2.234375   681.238512   1916.043552   2867.414093   4059.741254
2.240625   678.244602   1936.944478   2900.904656   4084.971534
2.246875   696.201488   1934.997185   2923.177374   4108.286604
2.253125   659.283600   1924.196123   2884.589543   4169.993766
2.259375   614.491931   1842.838770   2840.402023   4100.656371
2.265625   607.085918   1878.700951   2831.453290   4112.907944
2.271875   592.766663   1932.150871   2838.562288   4227.213436
2.278125   567.062866   1874.739339   2947.428483   4348.686393
2.284375   504.343862   1750.143131   2874.887867   4389.250435
2.290625   517.353872   1682.427038   2880.402874   4347.250407
2.296875   542.524355   1784.568102   2925.645367   4251.219341
2.303125   450.355660   1914.052380   3105.601880   4334.271163
2.309375   500.105386   1878.658997   3054.359508   4210.155901
2.315625   564.381033   1939.583441   2762.229955   4130.352040
2.321875   598.516986   1952.519870   3013.245012   4124.863354
2.328125   468.809755   1977.115297   3051.171728   4521.266972
2.334375   480.124660   2118.487626   3051.450626   4423.965581
2.340625   498.979367   2018.064908   3186.810427   4431.067978
2.346875   542.085744   2040.426436   3390.494799   4480.353798
2.353125   596.648202   1837.671716   2911.390258   3691.354904
2.359375   580.695519   1703.189220   2757.710181   3781.632583
2.365625   552.171709   1826.139228   2568.677527   3709.172765
2.371875   191.427401   2014.642016   3293.848606   4600.427260
2.378125   165.721155   1861.714226   3295.629167   4639.315704
2.384375   1435.180565   2127.370427   3262.516155   4569.282381
2.390625   1342.160237   2449.307459   3613.707366   4744.459745
2.396875   1378.118726   2336.353422   3750.904080   4820.652944
2.403125   402.986538   1697.766442   2627.754757   3850.527623
2.409375   409.260442   1813.189871   2704.448867   3856.088080
2.415625   419.259278   1792.440002   2844.701131   3825.959843
2.421875   257.204427   1968.105450   2904.928429   3711.142558
2.428125   303.320006   1812.496443   2663.298850   3860.882315
2.434375   393.063726   1632.118179   2866.434598   3935.554963
2.440625   477.468390   1710.192737   2841.377883   3841.618433
2.446875   401.799617   1591.493123   2700.674637   3947.186016
2.453125   670.776295   1636.204720   2628.638043   3967.213461
2.459375   996.588031   1933.384287   2650.129997   4419.982695
2.465625   1155.120242   2128.645462   3091.884076   4392.357561
2.471875   707.011856   2002.640115   2720.922975   4046.888213
2.478125   742.094458   2085.960587   2688.451128   4035.393766
2.484375   689.580317   2061.805784   2674.378288   3996.765586
2.490625   630.162243   2181.310702   2722.493579   3946.961872
2.496875   583.303712   2321.154742   2702.692094   3946.667938
2.503125   600.974982   2321.574021   2670.075919   4001.973404
2.509375   576.418268   2158.278340   2839.829873   3873.183185
2.515625   498.559773   2231.064254   2508.005289   3722.388350
2.521875   552.610407   2217.377784   2395.115229   3694.453894
2.528125   514.069926   1843.144830   2590.835378   3669.151362
2.534375   351.067543   1670.019626   2679.214290   3848.107898
2.540625   420.079585   1582.968546   2628.468598   3767.349310
2.546875   480.659105   1642.024916   2687.452450   3835.659551
2.553125   508.957883   1627.701315   2665.439682   3780.522433
2.559375   520.495594   1592.191985   2582.835815   3739.414806
2.565625   525.973627   1561.849198   2570.761354   3696.114882
2.571875   527.697142   1546.460656   2554.528418   3729.262090
2.578125   509.304507   1474.841030   2585.888450   3709.844667
2.584375   499.335068   1395.989239   2566.574081   3746.496441
2.590625   488.591056   1379.441118   2612.307051   3795.134202
2.596875   478.547824   1386.238133   2672.611419   3784.328657
2.603125   497.671555   1394.293957   2662.100730   3691.023515
2.609375   496.246935   1375.653140   2575.148989   3710.590200
2.615625   479.496004   1370.270955   2613.832141   3669.212128
2.621875   424.847092   1340.099024   2777.645062   3738.081871
2.628125   375.581220   1376.815366   2737.551952   3828.905717
2.634375   367.858902   1396.276956   2703.720332   3921.270948
2.640625   375.860260   1381.338442   2696.359855   4092.787866
2.646875   399.186228   1496.344828   2702.020260   4132.225497
2.653125   407.180328   1512.565386   2778.925356   4110.841568
2.659375   492.197848   1542.764938   2862.692878   4040.958548
2.665625   516.291011   1576.359951   2733.733796   4026.176343
2.671875   399.523355   1477.242725   2637.135069   3994.689046
2.678125   456.324197   1487.895475   2782.086445   3703.434048
2.684375   462.880193   1591.381019   2737.413238   3615.240851
2.690625   530.379989   2172.663706   2868.880799   4029.059218
2.696875   495.284897   2041.900007   2837.527317   4162.254898
2.703125   512.458959   1843.328809   2903.925531   4242.297802
2.709375   549.389120   1758.333233   2894.800153   4103.091685
2.715625   633.765285   1645.840637   2829.183286   3961.951847
2.721875   449.419421   1772.403866   2885.873517   4054.330361
2.728125   449.331247   1711.045749   3099.432112   3824.572777
2.734375   523.077130   1728.441286   3019.786007   3546.179844
2.740625   425.182189   1635.590868   3014.952800   3776.870561
2.746875   1459.690270   2997.747641   --undefined--   --undefined--
2.753125   675.236963   1752.433240   2950.571743   3559.792104
2.759375   593.569891   1843.108292   2975.214503   3540.976986
2.765625   530.383419   1838.443916   3153.260607   3561.730961
2.771875   488.134351   1894.741947   3133.965156   3568.543683
2.778125   360.672814   1808.704730   3188.799030   3457.890716
2.784375   331.462620   1709.349839   3171.114654   3419.897041
2.790625   325.406516   1587.314729   2801.600364   3489.322155
2.796875   331.389713   1533.853071   2856.480099   3507.334350
2.803125   397.506365   1499.316604   2860.490700   3496.642300
2.809375   392.282580   1458.510553   2880.526959   3456.268871
2.815625   310.649965   1434.043421   2881.501201   3436.632932
2.821875   277.032303   1390.457413   2909.897009   3465.055898
2.828125   304.712068   1308.065677   2733.168600   3643.158099
2.834375   295.947997   1222.006509   2761.743179   3936.863037
2.840625   282.616258   1279.625084   2771.339098   3972.312799
2.846875   320.289146   1849.689003   2916.120260   4230.504241
2.853125   285.842231   1389.168467   2629.903067   3850.553854
2.859375   304.499355   1466.979809   2687.922795   3765.134362
2.865625   379.465592   1698.231011   2830.544578   3945.828295
2.871875   378.214942   1693.020325   2776.451639   3910.154854
2.878125   1474.493066   2676.273475   3834.005951   4725.738524
2.884375   1522.668868   2503.412063   3816.769393   4691.020300
2.890625   215.943312   1640.575929   2447.155656   3810.231761
2.896875   384.090688   1768.561365   2448.108581   3607.444337
2.903125   402.645106   1712.697670   2420.110554   3734.348939
2.909375   397.326716   1842.070569   2661.219013   4008.097952
2.915625   392.745593   1878.599487   2790.611686   4336.298337
2.921875   411.605046   1910.316631   2864.787406   3297.999574
2.928125   433.030876   1949.919708   2849.912246   2908.892902
2.934375   446.627284   1991.426697   2922.286440   4158.040180
2.940625   454.505849   2015.923363   2950.520652   3621.993117
2.946875   452.552526   2037.216855   2924.997312   3518.358512
2.953125   444.988577   2123.034481   2667.924870   3567.109970
2.959375   434.909194   2116.646515   2592.565180   3641.988300
2.965625   423.449598   1967.308910   2580.998376   3656.378750
2.971875   415.502535   2089.792335   2549.847985   3729.159854
2.978125   408.828578   2344.151599   2644.941038   3839.207262
2.984375   400.185927   2248.706647   2830.291679   3844.681949
2.990625   378.863872   2239.757805   2389.117377   3894.244173
2.996875   356.916569   2191.300223   2410.578080   3941.118946
3.003125   330.775636   2123.233682   2696.627282   4089.014889
3.009375   300.745596   2057.881813   2799.595271   4092.283014
3.015625   288.302876   1930.674164   2459.672694   4096.777203
3.021875   310.939307   2067.298432   2382.596595   4110.102777
3.028125   358.393320   2202.080579   3168.563651   4149.606451
3.034375   392.886379   2281.034865   3217.619817   4177.097198
3.040625   374.824550   2273.115822   3111.161890   4060.303894
3.046875   345.701011   2012.147996   3060.535395   4122.161075
3.053125   318.345662   2018.231273   3253.782975   4197.315711
3.059375   310.871587   2087.849910   3170.558564   4351.206248
3.065625   334.922506   2168.187049   3083.238977   4346.116690
3.071875   319.584848   1826.612318   2469.840594   3533.777058
3.078125   389.796090   1886.725159   2698.750045   3780.586254
3.084375   462.082055   1890.606052   2826.640735   3992.312851
3.090625   450.509949   2067.193067   3103.862709   4169.842943
3.096875   401.621440   2085.702518   3216.943226   4284.224768
3.103125   323.441279   1772.793318   3006.798748   3896.789145
3.109375   375.284949   1781.823513   2850.546554   3956.045713
3.115625   441.604801   1730.276402   2857.292375   4050.988226
3.121875   527.113701   1742.767795   2658.967774   4000.906557
