Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1140.127356   2271.833841   2878.284948   4318.544108
0.034375   1027.656294   2288.134990   2856.179970   4292.203132
0.040625   980.466156   2314.060392   2832.351341   4271.750437
0.046875   870.107002   2281.974607   2328.122022   4129.052541
0.053125   891.751938   2253.417593   3127.976247   4267.593489
0.059375   868.257082   2246.124888   3182.718563   4262.366341
0.065625   798.750821   2260.044302   2388.375961   3933.794084
0.071875   822.145606   2228.623398   3058.242777   4272.613102
0.078125   920.413763   2268.131702   3097.511007   4374.634985
0.084375   1160.777743   2312.012112   3335.116849   4419.157080
0.090625   981.097480   2332.735845   3443.865712   4435.185764
0.096875   788.232377   2304.211045   2846.158720   3829.220333
0.103125   886.184518   2281.735353   3309.567955   4202.607624
0.109375   909.438178   2291.597894   3134.593280   4281.981024
0.115625   955.453105   2292.816705   3185.353479   4366.472972
0.121875   790.534816   2258.969124   3000.100158   4133.933274
0.128125   852.410232   2187.883034   2705.733670   4012.696764
0.134375   937.044633   2257.093339   2805.713686   4051.082055
0.140625   899.173306   2138.775849   2894.592866   4263.394079
0.146875   830.230328   2242.838539   2912.166793   4239.261107
0.153125   788.544899   2226.872503   2957.966019   4240.205654
0.159375   765.089852   2204.681042   2991.422468   4282.550327
0.165625   814.693246   2208.911711   2977.706817   4332.778489
0.171875   820.005618   2175.925323   3083.123992   4439.799812
0.178125   861.512930   2212.002274   2998.364931   4389.690808
0.184375   796.678813   2217.208621   2977.577189   4262.472512
0.190625   830.769904   2018.800322   2929.787690   3595.821020
0.196875   1108.380256   2868.952755   3479.135642   4886.916671
0.203125   1159.978010   2905.063366   3511.684252   4855.996871
0.209375   1157.031350   2913.355491   3489.268686   4860.342014
0.215625   821.209511   2407.554075   3426.897796   4879.899331
0.221875   867.792930   2397.228117   2965.810501   3631.651034
0.228125   907.355942   2217.616095   2821.145895   3903.504375
0.234375   842.927069   2234.612708   3338.985910   4494.365170
0.240625   898.213105   2169.109602   3384.682841   4386.072801
0.246875   1011.174459   2207.869602   3266.371943   4415.480322
0.253125   928.649354   2039.696343   2785.780758   4000.204683
0.259375   914.149452   2242.227909   2651.335120   4048.021162
0.265625   897.196882   2257.216880   3056.274188   3887.936210
0.271875   939.967041   2231.433527   3356.218483   4338.982740
0.278125   939.816545   2272.246510   3575.384922   4384.790164
0.284375   1020.170077   2240.257926   3511.854112   4303.941081
0.290625   1070.230791   2019.852799   3173.317894   4194.438063
0.296875   966.008705   1685.179460   2708.096332   4078.091373
0.303125   811.491450   2090.372694   2730.058307   4120.073104
0.309375   775.624846   2168.242977   2617.682030   4175.404946
0.315625   741.281791   2078.770302   2691.990048   4164.574757
0.321875   787.900356   2316.453785   2424.758447   4316.334106
0.328125   926.775938   2367.842174   3164.953743   4272.098168
0.334375   1028.914117   2307.134013   3735.963807   4235.878163
0.340625   1018.218982   2283.587072   2476.291977   4119.669966
0.346875   1123.727556   2317.913362   3203.211402   4222.299374
0.353125   880.608716   2330.784956   3225.412888   4189.368793
0.359375   852.552862   2006.305475   2522.977251   3911.527955
0.365625   976.587176   2011.208682   2475.731865   4004.436583
0.371875   1055.094402   1949.279535   2422.334562   4084.617575
0.378125   1018.348289   2111.694660   2410.281263   4006.278292
0.384375   917.213062   2204.204772   2362.135890   3979.081715
0.390625   830.048777   1998.395440   2607.959127   4114.354084
0.396875   868.565588   1961.890199   2611.376567   4144.118696
0.403125   951.281784   1811.546630   2639.953490   4032.065301
0.409375   852.901272   1881.344643   2615.244685   4076.726136
0.415625   813.490899   2185.998468   3106.902541   4253.711803
0.421875   1095.624343   2107.825508   3215.476044   3436.581208
0.428125   1166.832180   2094.392421   3199.439500   3226.982270
0.434375   1230.607561   2042.797757   3118.937143   3344.795330
0.440625   1384.885322   2140.053757   3166.497038   3646.910112
0.446875   1667.845115   2457.596411   3612.637840   4135.343963
0.453125   1755.512564   2653.071299   3581.017966   4455.986754
0.459375   1905.641231   2641.656673   3529.396414   3821.474314
0.465625   284.645704   2097.369659   2919.535624   4007.834694
0.471875   351.924750   1912.138683   3067.046405   4225.168160
0.478125   467.121320   1971.673439   3168.169192   3696.556370
0.484375   496.332868   2034.195412   3142.004658   3826.479525
0.490625   517.188803   2162.355302   3147.432928   4433.919833
0.496875   532.804176   2168.839183   3115.892212   4426.967324
0.503125   537.332771   2210.810519   3107.171710   4424.930943
0.509375   525.599766   2293.329212   3095.655437   4558.856572
0.515625   523.353003   2440.062798   3069.178447   4633.112957
0.521875   525.626285   2564.905537   3064.644737   4571.825280
0.528125   515.028913   2705.791081   3110.413294   4714.720698
0.534375   495.648444   2730.968301   3173.971418   4982.448596
0.540625   464.616190   2720.198195   3114.058765   5091.944071
0.546875   427.767704   2668.255522   3072.723260   4900.122556
0.553125   393.826382   2551.662399   3118.197533   4651.544662
0.559375   373.437366   2368.675917   3073.494747   4444.670784
0.565625   347.584110   2190.673729   3046.412299   4544.350829
0.571875   308.066760   2184.817921   2906.777849   4386.061659
0.578125   1917.807824   2777.597306   3830.742692   5131.256183
0.584375   1857.266375   2709.728406   3338.755864   4583.346724
0.590625   1812.597022   3120.563454   3123.212490   4408.574166
0.596875   1766.356111   2974.319784   4123.796652   4328.124006
0.603125   1715.721865   2712.132500   3819.304923   4481.253944
0.609375   1660.368897   2401.641700   3675.337469   4588.033158
0.615625   668.328333   1827.273445   2805.754973   4012.122856
0.621875   720.171678   2056.330083   3049.679796   3947.634226
0.628125   731.842874   2123.330134   3151.563782   4351.360487
0.634375   642.121977   2044.131495   3007.202655   4211.424178
0.640625   614.900858   1906.183615   2867.958764   3977.139097
0.646875   686.718885   1784.306342   2850.375212   4059.997361
0.653125   1349.385816   1887.434700   3257.157325   4364.497070
0.659375   1368.253861   1900.150635   3188.799636   4486.380096
0.665625   1379.922274   1991.752464   3249.400817   4472.690657
0.671875   1387.439838   2026.573803   3246.944695   4627.717647
0.678125   1367.524435   1570.673315   2828.132799   3541.160668
0.684375   1397.295574   1427.037355   2637.130078   3645.959094
0.690625   1372.747294   2559.413866   3591.906819   4532.992480
0.696875   1321.421537   1354.363899   3021.818788   4420.158886
0.703125   1372.850980   3183.326363   --undefined--   --undefined--
0.709375   487.273553   1405.442925   3250.864558   4543.408555
0.715625   573.130706   1231.338363   3302.318224   4586.745220
0.721875   551.083350   1032.530893   3257.194127   4528.953193
0.728125   577.853916   1099.377356   3388.570272   4376.740430
0.734375   591.266209   1112.115983   3419.666976   4351.742174
0.740625   600.264534   1104.582993   3421.086252   4325.264923
0.746875   595.243993   1066.337816   3434.498840   4318.385368
0.753125   578.211419   1014.475778   3435.135064   4397.730411
