Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.046875   271.536159   2085.847039   2918.393385   4314.914634
1.053125   241.224487   2107.632214   2945.175955   4335.490173
1.059375   208.332573   2190.461232   2948.146846   4337.737931
1.065625   214.646154   2255.553928   2903.355985   4304.823898
1.071875   260.415413   2115.959639   2927.589350   4296.483713
1.078125   238.438962   2036.796553   2966.542762   4313.143007
1.084375   2105.745455   3099.280298   4287.452977   5375.823988
1.090625   2266.618976   2894.459956   --undefined--   --undefined--
1.096875   2153.640203   3187.331287   4178.615219   5343.855189
1.103125   2045.741311   3074.613186   4225.389309   5361.515667
1.109375   1984.833319   3102.333707   --undefined--   --undefined--
1.115625   2013.270487   2940.643711   --undefined--   --undefined--
1.121875   2002.303934   2915.780560   4205.009016   5410.264137
1.128125   1949.152765   2911.503252   4199.649635   5160.976421
1.134375   1295.316873   1807.179940   2759.326521   4218.929636
1.140625   1267.269124   1746.824366   2750.117468   4134.921706
1.146875   1013.031451   1693.803721   2456.896807   4204.162913
1.153125   1226.159246   1687.543216   3193.216433   4296.820623
1.159375   1233.068839   1707.099099   3870.238795   4444.419887
1.165625   1540.366713   1764.133228   3971.588165   4424.917968
1.171875   1450.327123   1844.300917   4009.040547   4584.501468
1.178125   1444.208785   1847.122593   4108.527687   4588.020302
1.184375   1434.330786   1871.531058   3690.580633   4557.110628
1.190625   1538.525765   2545.794159   --undefined--   --undefined--
1.196875   1619.275708   2498.340187   --undefined--   --undefined--
1.203125   194.677084   1751.752386   2695.356053   4535.283667
1.209375   1125.176193   1661.837535   3170.658571   4392.979062
1.215625   1004.670138   1374.801620   3053.003457   4285.443981
1.221875   905.718247   1318.184884   2461.941327   4276.088068
1.228125   869.734014   1316.194583   2283.333863   4151.715477
1.234375   887.953024   1226.711938   2441.453860   4137.496043
1.240625   1136.736646   1148.143172   2374.807473   4048.469075
1.246875   1074.610183   1139.967071   2642.770335   4092.015949
1.253125   473.734650   1125.967405   2634.267845   4041.782126
1.259375   457.273901   1045.606369   2406.855916   3909.500623
1.265625   463.055541   924.281573   2430.015872   3858.922043
1.271875   463.615486   929.142915   2492.399390   3832.086327
1.278125   474.072987   937.343846   2535.031899   3815.714480
1.284375   492.752610   931.497141   2637.034163   3848.702508
1.290625   507.348889   925.203338   2709.806511   3904.572533
1.296875   506.180623   917.425947   2733.745667   3852.760159
1.303125   501.262037   913.926565   2781.384060   3869.195310
1.309375   501.548905   910.557917   2812.706648   3851.554829
1.315625   499.426592   910.396608   2818.883525   3826.642390
1.321875   494.817691   910.065746   2842.526346   3818.912858
1.328125   491.998956   898.677211   2886.143565   3814.304076
1.334375   481.583871   873.452686   2909.203616   3807.277277
1.340625   463.578414   832.665984   2936.103374   3821.527609
1.346875   448.612590   833.775456   2935.757712   3827.929678
1.353125   434.962748   841.265609   2935.286430   3827.658455
1.359375   423.465910   844.774753   2966.865006   3849.930060
1.365625   420.350406   859.216643   3056.533899   3869.827536
1.371875   416.727666   858.671152   3035.209398   3810.903074
1.378125   414.923560   845.954731   2986.271930   3878.782474
1.384375   415.266650   848.467365   3034.513302   3921.851036
1.390625   414.884026   849.673047   3061.070971   3959.168526
1.396875   414.898383   865.107441   3108.263890   3976.312453
1.403125   415.212157   870.374063   3050.278415   3985.107883
1.409375   419.718970   885.545724   3048.797674   3979.819336
1.415625   421.545885   905.148594   3078.960222   4003.485146
1.421875   419.212208   934.665078   3164.354347   4015.555635
1.428125   420.614012   1002.079725   3180.808198   4027.143178
1.434375   421.535861   1089.604876   2967.129202   4020.632118
1.440625   411.182598   1225.455567   2879.764837   4004.424701
1.446875   390.779694   1408.882169   2941.481358   4087.410682
1.453125   289.147629   1427.105264   3035.901579   4204.700719
1.459375   1408.214564   2681.964639   4182.461674   4925.071503
1.465625   1427.700698   2714.485923   4167.993968   4960.808765
1.471875   1496.414218   2712.841776   4142.632634   5036.748757
1.478125   1531.474601   2427.782046   4145.546561   4986.329451
1.484375   1576.648072   2302.194224   4103.183689   4884.605190
1.490625   911.328603   1849.910315   2934.827463   4207.871626
1.496875   1604.399280   2735.059082   4161.323902   5189.273687
1.503125   1493.051916   2027.117010   2738.508746   4185.447250
1.509375   1378.126346   1724.568166   3126.850781   4242.468286
1.515625   987.502991   1680.760714   2940.284479   4250.234540
1.521875   1639.549532   2651.537570   --undefined--   --undefined--
1.528125   1517.407361   1767.814338   2677.767207   4210.440310
1.534375   850.495913   1590.351166   2847.552579   4142.107656
1.540625   1632.047008   2970.629107   4255.801724   5394.461389
1.546875   815.358271   1908.614198   3017.043144   4295.979531
1.553125   1004.831162   1650.562143   2944.870781   4260.112490
1.559375   1003.543520   1431.805138   2951.090714   4234.787456
1.565625   1209.506109   2016.115031   2771.152339   4356.824010
1.571875   1015.463305   2220.387116   3054.717883   4477.891797
1.578125   878.614597   2097.588403   3054.345022   4194.134254
1.584375   2014.428917   3117.105158   4162.886448   5200.181139
1.590625   896.776268   2186.265294   3320.758125   4642.787575
1.596875   1206.985358   2483.319146   3506.247713   4339.141332
1.603125   1280.123716   2384.127687   3110.718904   4326.716163
1.609375   1879.785140   2823.255889   --undefined--   --undefined--
1.615625   453.779873   1871.905376   2968.977607   4143.052500
1.621875   514.781675   1975.975814   2972.196382   4083.696377
1.628125   459.791308   1832.440668   3033.016490   4054.199776
1.634375   480.537422   1839.204104   2998.594248   4361.550820
1.640625   510.459192   1952.356230   3135.637059   4330.116567
1.646875   1431.391203   2386.955741   3408.423074   4523.844894
1.653125   1416.392484   2372.920809   3434.495983   4629.545857
1.659375   1417.306347   2363.195088   3472.394697   4635.973276
1.665625   1166.158236   2235.868131   3443.172975   4873.370480
1.671875   1191.957935   2245.310146   3453.686668   4835.559395
1.678125   828.959491   1887.963165   2936.676981   4199.983235
1.684375   600.368538   1967.592541   2978.010228   4194.909205
1.690625   432.787102   1852.788063   2906.916580   4215.604966
1.696875   451.343373   1876.885399   2860.934432   4318.945798
1.703125   475.074985   1898.884822   2879.362609   4285.197785
1.709375   510.098678   1889.271170   2905.919779   4294.106817
1.715625   548.666173   1899.915912   2897.289362   4193.507759
1.721875   564.129333   1876.707157   2866.734867   4102.580334
1.728125   563.560319   1855.890065   2863.921584   4059.632481
1.734375   554.954343   1873.791295   2889.774020   4066.637391
1.740625   547.407627   1878.453411   2880.690150   4170.819470
1.746875   542.829928   1853.388170   2852.500741   4286.425291
1.753125   555.880368   1839.406650   2848.659483   4259.918068
1.759375   567.153360   1823.478179   2887.622988   4244.526975
1.765625   587.366216   1794.735121   2876.065089   4101.382877
1.771875   614.740484   1797.402931   2891.804891   4120.363486
1.778125   636.728541   1768.249904   2878.557477   4114.064496
1.784375   655.565097   1709.863463   2903.231104   4119.283598
1.790625   642.958138   1643.832532   2895.931354   4088.829085
1.796875   626.826189   1558.603926   2880.523000   4074.551082
1.803125   632.647471   1542.249151   2912.194272   4077.180303
1.809375   647.168929   1520.071021   2950.520013   4072.666408
1.815625   648.337973   1465.600377   2958.829620   4108.888499
1.821875   632.462183   1397.271835   3001.219879   4167.314085
1.828125   628.402005   1346.887966   3018.883142   4125.463477
1.834375   586.909086   1271.777687   3078.559231   4134.208792
1.840625   566.142034   1249.877983   3076.736603   4130.403177
1.846875   554.909109   1203.510664   3104.327706   4048.869913
1.853125   569.881890   1203.608098   3060.145176   4048.785503
1.859375   576.458141   1205.305850   3075.595097   4072.969094
1.865625   570.673779   1224.077941   3087.682048   4069.899057
1.871875   577.244041   1242.046806   3101.415776   4057.403147
1.878125   568.419708   1211.092031   3066.880131   4059.565387
1.884375   574.789087   1196.987038   3039.276978   4038.319947
1.890625   592.686518   1210.095206   3046.551588   4037.825857
1.896875   660.939077   1247.273553   3047.929039   4045.885376
1.903125   722.832415   1265.287985   3039.410755   4046.840410
1.909375   770.563767   1294.026617   2994.027585   4059.575293
1.915625   762.508709   1283.375743   2995.467286   4012.819938
1.921875   714.255508   1282.680242   3006.029228   4048.362947
1.928125   758.071649   1294.362178   2974.087053   4042.408798
1.934375   782.087570   1318.291854   2956.533574   4036.135033
1.940625   795.426110   1333.758928   2964.896585   4015.989973
1.946875   817.687205   1408.262446   3027.389464   3994.138903
1.953125   827.274547   1420.219506   3013.415875   3956.522302
1.959375   744.595870   1396.959047   2970.720689   3955.660204
1.965625   748.574013   1476.135506   2851.505342   3977.349302
1.971875   944.090349   1493.975702   2790.917783   4046.283999
1.978125   637.121247   1408.143563   2588.099301   3853.780813
1.984375   664.331017   1407.346829   2511.769598   3814.473879
1.990625   803.659766   1376.574318   2715.462907   3853.917860
1.996875   646.100009   1381.851334   2529.249672   3750.083917
2.003125   553.258508   1419.523122   2551.440878   3734.154692
2.009375   935.672329   1520.616405   2880.627442   3733.894159
2.015625   1026.436664   1487.077869   3018.040346   3855.519890
2.021875   1359.546067   1776.907644   3361.881304   3882.507662
2.028125   1174.201719   1791.137447   3142.305105   3939.302766
2.034375   1095.653463   1909.685174   2788.846555   3966.879066
2.040625   1026.726203   1601.133353   2558.818596   3868.436462
2.046875   1054.761977   1475.712509   2471.311151   3841.320704
2.053125   956.916502   1528.577534   2528.213639   3986.741985
2.059375   919.948430   1493.905417   2614.028240   4034.013943
2.065625   874.361182   1515.421809   2563.661248   3947.192325
2.071875   906.946304   1771.369616   2431.048238   3991.629338
2.078125   907.269461   1419.180862   2445.461975   4025.579235
2.084375   791.533372   1455.451560   2397.869675   4003.729348
2.090625   750.720055   1433.117974   2405.249998   4035.151149
2.096875   954.242520   1342.952343   2525.498645   4026.780292
2.103125   750.353835   1534.966836   2810.206230   4017.822104
2.109375   694.919050   1492.003655   2482.848596   4050.217114
2.115625   821.704413   1387.104788   2426.929490   4048.912543
2.121875   684.396630   1371.100889   2330.274445   4041.613971
2.128125   495.728451   1324.139456   2342.736932   3991.938818
2.134375   780.037347   1384.087817   2697.665265   4032.339831
2.140625   736.424911   1372.866346   2916.830215   4075.565996
2.146875   771.413355   1369.320187   2445.049791   3993.920586
2.153125   853.609392   1730.774643   2148.387398   3856.711581
2.159375   785.152704   1856.453983   2650.973910   3806.304176
2.165625   728.339856   1534.925917   2566.309757   3945.685673
2.171875   746.180043   1415.578631   2456.423665   3923.111638
2.178125   823.812899   1344.935981   2618.022249   3914.482502
2.184375   975.008717   1526.373478   2815.124850   4304.931904
2.190625   802.185486   1814.053717   2746.768696   4368.320557
2.196875   652.533870   1399.211081   2684.017031   4134.278866
2.203125   731.989471   1428.159783   2751.918282   4093.864569
2.209375   721.467636   1463.176847   2588.417012   3962.644332
2.215625   597.701340   1452.021253   2601.479372   3745.131644
2.221875   533.827355   1450.405415   2874.824759   3807.703586
2.228125   594.038805   1560.745752   2953.275274   4070.743392
2.234375   699.086645   1705.067807   2821.866555   4051.361345
2.240625   682.219358   1521.236276   2734.084986   3908.197520
2.246875   595.299967   1544.458527   2722.519386   3908.137599
2.253125   727.505485   1613.110672   2868.458163   4307.845943
2.259375   739.538152   1583.742163   2922.588211   4239.654499
2.265625   916.445757   1735.793718   3337.949313   4231.738045
2.271875   879.242135   1748.406135   3284.369359   4144.034601
2.278125   944.192786   1651.556416   3043.833647   4001.663025
2.284375   1008.671572   1624.560725   3008.991681   3947.264437
2.290625   1054.193320   1627.856722   3001.314167   3970.102355
2.296875   1034.180987   1618.424517   3011.144186   4044.589256
2.303125   1026.649831   1597.087804   2687.215489   3896.697345
2.309375   620.453324   1526.730196   2429.606826   3930.477151
2.315625   1523.338137   3181.794881   --undefined--   --undefined--
2.321875   1442.517090   2171.692434   3146.091408   4212.215859
2.328125   1263.995560   2801.222328   --undefined--   --undefined--
2.334375   940.333476   1343.239273   2798.895349   3846.184335
2.340625   902.805819   2666.036244   2891.825984   4071.020323
2.346875   778.215556   1892.225404   2929.315933   4046.573881
2.353125   644.274641   1679.844246   2962.113096   4119.016301
2.359375   719.070674   1712.708702   2983.742290   4105.257352
2.365625   903.005539   1523.463585   2731.462571   4062.798214
2.371875   782.251140   1892.978461   3048.746181   4215.099121
2.378125   904.185507   2155.168676   3680.863723   3988.793592
2.384375   1011.199017   2268.520749   3323.374140   4354.153012
2.390625   1083.813115   2353.161884   3339.756905   4326.379410
2.396875   988.064583   1483.378631   2380.080422   4037.945125
2.403125   968.395712   1465.280930   2181.529496   3989.896876
2.409375   961.628784   1460.745931   2203.275197   3972.771209
2.415625   1119.482008   1453.299941   2355.273203   3897.131380
2.421875   1155.622093   1585.713205   2452.850898   3855.117726
2.428125   1135.137605   1576.654118   2432.088097   3898.632377
2.434375   972.857206   1560.412605   2492.635409   4021.807491
2.440625   870.851346   1518.032066   2422.888928   4044.607112
2.446875   830.827073   1483.750744   2391.964001   4014.965106
2.453125   894.513459   1590.766015   2474.512450   4105.682462
2.459375   975.532083   1766.844882   2462.581588   4034.679217
2.465625   893.781912   1523.477831   2449.475096   4059.767661
2.471875   890.197542   1476.593061   2402.928933   4051.855006
2.478125   891.781112   1540.453418   2618.849337   4042.660250
2.484375   848.685068   1521.328937   2812.843119   4019.470855
2.490625   811.570205   1463.674512   2793.399859   4095.571516
2.496875   779.031971   1449.748902   2775.567580   4212.277565
2.503125   749.065144   1390.270211   2758.053720   4279.286674
2.509375   732.761636   1332.800894   2751.662440   4255.904803
2.515625   711.964545   1375.669772   2719.582937   4201.712994
2.521875   683.164893   1477.958977   2680.183017   4232.454899
2.528125   642.452892   1527.400427   2593.733976   4256.786623
2.534375   582.700651   1641.469199   2597.635957   4290.307729
2.540625   435.394698   1591.754401   2610.348218   4328.817656
2.546875   392.370936   1674.775059   2757.325318   4296.603877
2.553125   375.507645   1717.819271   3107.294598   4295.585324
2.559375   377.703944   1655.575447   3201.152763   4254.725906
2.565625   610.607432   1777.272709   3427.155300   4269.182542
2.571875   1693.654959   3045.883968   4186.091551   4967.053968
2.578125   1516.369099   2636.698501   4127.460903   4797.222534
2.584375   1352.589606   2702.199793   4246.926179   5430.088709
2.590625   973.605116   1943.532196   3195.271986   4351.727732
2.596875   1379.977893   2304.917320   3695.224397   4680.363961
2.603125   1477.587331   2341.988401   3775.327738   4714.765872
2.609375   1409.739924   2189.149789   3526.197976   4565.139327
2.615625   1414.343613   2131.572706   2999.962267   4553.500693
2.621875   1439.242478   2331.894022   2981.138023   4162.878924
2.628125   1424.219300   2457.673828   3806.680804   4988.777463
2.634375   1399.519688   2694.939967   3915.716018   5071.287929
2.640625   571.645935   1386.057966   2978.819363   4422.755827
2.646875   808.979385   1870.826710   3493.610254   4517.732027
2.653125   773.595707   1905.479361   3285.906061   4460.645806
2.659375   730.951150   1294.741839   3179.591357   4391.075338
2.665625   858.285588   1796.822902   3337.221298   4456.767632
2.671875   1100.039524   1860.960379   2771.096988   4518.592611
2.678125   1170.184087   1899.820527   2473.070433   3886.903988
2.684375   1106.080274   1936.523672   2390.797280   3768.177843
2.690625   961.587792   1950.028281   2948.136799   4576.379773
2.696875   836.183623   1878.072080   2897.590672   4591.141607
2.703125   842.977219   1835.738800   2843.969744   4164.127245
2.709375   912.710269   1864.776972   2864.396251   4140.994361
2.715625   614.046462   1763.471196   2869.007510   4115.245102
2.721875   668.957603   1745.012405   2774.006904   4196.859343
2.728125   1695.279550   2721.685613   4169.696515   4735.655262
2.734375   395.895057   1645.287994   2543.123854   3996.773133
2.740625   455.600236   1621.018700   2443.392834   4101.631562
2.746875   512.668853   1674.390742   2555.884717   4109.523021
2.753125   532.999759   1631.904937   2570.963457   4096.497375
2.759375   539.618566   1607.115726   2527.111453   4046.186616
2.765625   539.792004   1594.767170   2572.612892   4040.778516
2.771875   537.866973   1604.925935   2623.838242   4053.784977
2.778125   534.095473   1597.850406   2633.561548   4046.106022
2.784375   532.874717   1607.738920   2660.981366   4072.911624
2.790625   532.615456   1613.453036   2696.583805   4108.689409
2.796875   530.115141   1628.739949   2651.851386   4158.211779
2.803125   507.272359   1640.032295   2651.007717   4149.495399
2.809375   469.911981   1608.897010   2649.815753   4140.352141
2.815625   481.196589   1653.041693   2697.681962   4189.686371
2.821875   493.258886   1647.767471   2738.626041   4210.465237
2.828125   485.796076   1666.503936   2748.619192   4217.281182
2.834375   451.022196   1631.333905   2555.488813   4363.106377
2.840625   388.416714   1625.157722   2868.198212   4131.488525
2.846875   355.680934   1645.201950   3627.278170   3916.052846
2.853125   456.660846   1591.910861   3076.490047   4336.282817
2.859375   485.548048   1559.229112   2747.992207   4223.827745
2.865625   458.434285   1614.216102   3069.103557   4299.354733
2.871875   466.178959   1639.871359   2856.443473   4130.916018
2.878125   509.608783   1660.177506   2953.607758   4249.009289
2.884375   512.119537   1643.718902   2881.167538   4177.091571
2.890625   503.731659   1608.338980   2731.598453   4198.351256
2.896875   453.576033   1678.339424   2825.425868   4194.702466
2.903125   392.163788   1613.499069   2746.938999   4189.816429
2.909375   391.535518   1557.206325   2784.516086   4081.796131
2.915625   459.555384   2105.534514   2746.097763   4226.691111
2.921875   812.258325   2046.593212   2865.054949   4389.985385
2.928125   816.685601   2027.089461   2871.801022   4271.867225
2.934375   828.379018   2049.841168   2890.573237   4187.869306
2.940625   1812.356329   2864.141726   4168.629002   5027.122345
2.946875   876.913220   1967.808101   2986.425754   4145.331519
2.953125   995.620926   1989.912593   3035.086941   4114.344552
2.959375   1687.196720   2507.237033   4013.587036   4922.230280
2.965625   300.239135   1873.761065   2730.504383   3959.813551
2.971875   351.974360   1639.232424   2443.809352   3922.848927
2.978125   393.608838   1588.347853   2424.635350   3875.224098
2.984375   392.401285   1475.704718   2394.095640   3770.943273
2.990625   351.564427   1318.844821   2350.811958   3833.023548
2.996875   275.280815   1351.351043   2486.940632   4183.763419
3.003125   248.567376   1267.843140   2574.510646   4259.604302
3.009375   241.401138   1043.955014   2467.558102   4223.048759
3.015625   254.922260   1133.718004   2689.217794   4234.166284
3.021875   260.802196   1229.098296   2971.072401   4187.339109
3.028125   245.857102   1209.044741   2733.449131   4182.525219
3.034375   247.399739   1195.489748   2547.883756   4162.029817
3.040625   249.241487   1208.417537   2718.111231   4141.528945
3.046875   235.963432   1199.440156   2758.900055   4176.989993
3.053125   231.119906   1164.149471   2965.828209   4177.047982
3.059375   237.481087   1087.949049   2880.027695   4169.659983
3.065625   230.062606   1055.133488   2798.222557   4152.640240
3.071875   218.280955   1082.144523   2760.174348   4128.200602
3.078125   180.531296   1707.590819   2838.048887   3942.416139
3.084375   1487.328583   2621.038458   2897.838635   3998.163520
3.090625   686.418931   1547.996519   2689.983259   3939.405682
3.096875   1571.313757   2561.935667   3831.459455   5352.952717
