Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.890625   441.816420   2709.804696   3135.554052   4457.879866
0.896875   447.253922   2735.718284   3141.546967   4466.698879
0.903125   450.811072   2743.617649   3142.512729   4460.166087
0.909375   452.013141   2719.866515   3139.056519   4447.539132
0.915625   453.330658   2616.416328   3112.168342   4470.900925
0.921875   455.118378   2520.930939   3069.630269   4478.247661
0.928125   454.622789   2531.563177   3061.450708   4447.137168
0.934375   458.774155   2520.013223   3040.631590   4481.510130
0.940625   461.700283   2498.390226   3049.371484   4500.891115
0.946875   461.296638   2466.059937   3070.292697   4486.701015
0.953125   459.366255   2405.823280   3056.246510   4508.976919
0.959375   460.368918   2347.376816   3027.271348   4531.115504
0.965625   461.253014   2335.031777   3051.307933   4553.118619
0.971875   454.221435   2333.085718   3042.306845   4541.253004
0.978125   372.641115   2235.801555   2969.481625   4548.710039
0.984375   388.290494   2171.702624   2988.835223   4580.418224
0.990625   429.850883   2120.355980   3111.693021   4679.580774
0.996875   436.069827   2109.824592   3148.002608   4698.721912
1.003125   463.992351   2113.964978   3147.990574   4657.166693
1.009375   476.376182   2136.964025   3033.990012   4644.203739
1.015625   487.102808   2157.478972   3086.043406   4624.659960
1.021875   490.992414   2103.173401   3136.845308   4730.892783
1.028125   484.173136   2013.428064   3085.787651   4654.095226
1.034375   484.535484   2063.959142   2965.047914   4623.073609
1.040625   484.787240   2137.765450   2911.679234   4795.775565
1.046875   490.862941   2059.352333   2832.614269   4338.703606
1.053125   487.315713   2030.676851   2960.166119   4063.018394
1.059375   490.938306   2045.286354   3035.812530   4116.036983
1.065625   494.940174   2190.991164   3128.369720   4789.680400
1.071875   495.693731   2052.531368   2931.628445   4349.674431
1.078125   494.563865   1966.271952   2924.635880   4253.801032
1.084375   504.015247   2055.391198   2881.818908   4126.429936
1.090625   493.329945   1861.246277   2803.487629   3564.312586
1.096875   485.570976   1910.357780   3166.140125   3537.357317
1.103125   493.182062   1882.882920   2991.200827   4013.095981
1.109375   499.845159   1952.886214   2885.451282   4293.738463
1.115625   541.465300   1952.279297   2844.861435   4417.065704
1.121875   674.940095   2003.177366   3041.589836   4356.447214
1.128125   608.875549   1752.586899   3021.959328   4297.258149
1.134375   591.226909   1827.273661   2981.770944   4390.846282
1.140625   522.704631   1745.562179   2993.056277   3886.040038
1.146875   496.215522   1815.960076   2969.371484   3744.507052
1.153125   496.454325   1845.530321   2815.393312   3834.191789
1.159375   497.110485   1887.389539   2997.968342   3325.980068
1.165625   494.464340   1784.804899   3118.157413   3339.745221
1.171875   494.534731   1790.758962   3029.871725   4153.364981
1.178125   504.417620   2134.952316   2805.943119   4238.553275
1.184375   518.041777   2139.284960   2722.533690   3330.773697
1.190625   533.980793   2080.760592   2557.773561   3230.384937
1.196875   550.229769   1931.544872   2081.312048   3343.266356
1.203125   528.478685   2016.198300   2203.587646   3449.623874
1.209375   1992.682558   2164.659444   2645.367944   4874.981353
1.215625   478.647608   1987.426822   2177.154903   3537.033638
1.221875   535.767536   2020.032514   2093.064690   3426.119314
1.228125   572.180562   2019.730090   2861.679973   3239.105499
1.234375   576.242145   2033.105730   3138.673128   3332.822135
1.240625   619.331177   1985.835698   3032.758225   4343.869280
1.246875   878.510079   2159.925513   3046.165952   4500.046502
1.253125   901.988821   2072.798765   2883.528712   4430.680191
1.259375   642.785027   1769.011343   2887.997224   4440.818605
1.265625   1284.198699   1497.972545   2879.272995   4537.518791
1.271875   1254.045946   1535.494391   2884.666595   4534.733888
1.278125   1134.039405   1288.464015   2875.696751   4501.517022
1.284375   681.692048   1401.400197   2945.128442   4482.593971
1.290625   726.524870   1448.369989   3031.830277   4506.000584
1.296875   833.986584   1359.789711   2956.361009   4430.372431
1.303125   702.311951   1422.123786   2843.746578   4386.850498
1.309375   693.198629   1404.631483   2829.691902   4247.541478
1.315625   662.402706   1459.959155   2879.294508   4091.628779
1.321875   637.012395   1335.990256   2911.234534   4025.454124
1.328125   317.739956   1302.016328   2963.346391   3097.312417
1.334375   302.903704   1306.083754   2853.545681   2935.079041
1.340625   381.673507   1000.479227   2848.499075   3457.872352
1.346875   549.677581   820.278750   2730.077622   3580.334387
1.353125   597.404922   801.420900   2776.365441   3347.490262
1.359375   588.353514   811.542336   2804.990480   3241.874595
1.365625   585.577880   802.726945   2878.214492   3279.896229
1.371875   557.116069   902.020238   2792.090468   3275.232757
1.378125   553.962885   946.760678   2751.823848   3184.716829
1.384375   563.074590   979.408664   2759.675884   3515.836885
1.390625   565.129159   965.033344   2732.736953   3636.663512
1.396875   553.694888   1050.805866   2726.226462   3661.626473
1.403125   541.855949   1112.468095   2736.072159   3494.144980
1.409375   553.889444   1128.599802   2732.790866   3298.792384
1.415625   555.172233   1151.999001   2735.514037   3256.806164
1.421875   555.191017   1157.729322   2733.669266   2870.254673
1.428125   547.960557   1145.856620   2745.983557   2883.761274
1.434375   536.096433   1155.719508   2731.261654   3051.093721
1.440625   534.649709   1142.834159   2606.010536   2720.176720
1.446875   529.042248   1137.289179   2576.419782   2701.131446
1.453125   535.788426   1152.231979   2671.071869   2678.171486
1.459375   539.729350   1145.880199   2648.026063   2912.169044
1.465625   541.316655   1149.209157   2622.577469   2747.563172
1.471875   532.762362   1153.707272   2624.736350   2982.035352
1.478125   523.482147   1152.430687   2624.320531   4131.558707
1.484375   515.277752   1165.746559   2646.954968   3867.872543
1.490625   507.676396   1182.932180   2689.805704   3947.801967
1.496875   493.694084   1168.774124   2672.644980   3017.078430
1.503125   468.544682   1204.913615   2723.370485   2742.963954
1.509375   444.350687   1281.119332   2510.817431   2882.409221
1.515625   422.736929   1426.847264   2373.064076   2978.788905
1.521875   397.250241   1612.412872   2671.361659   3005.039206
1.528125   401.007900   1606.888055   2708.687198   3057.676403
1.534375   404.169801   1513.778732   2637.749144   2952.757990
1.540625   405.756692   1331.010181   2610.688266   2951.705742
1.546875   403.378223   1246.776723   2641.793432   2991.273597
1.553125   390.868026   1234.213401   2679.349631   3077.235557
1.559375   394.220982   1247.181236   2726.149360   3057.102114
1.565625   401.686833   1220.071866   2727.879007   3119.548275
1.571875   434.388939   1207.090742   2751.462701   3211.795543
1.578125   431.748192   1204.363134   2765.510747   3559.645742
1.584375   437.467347   1207.276822   2768.395759   3590.196199
1.590625   465.320780   1200.096343   2853.431187   3995.261603
1.596875   476.282662   1187.718305   2782.338534   3929.030334
1.603125   480.674999   1188.075131   2721.797564   3442.553347
1.609375   537.295115   1188.697872   2606.637551   3502.904653
1.615625   543.833597   1193.409911   2555.901562   3527.007917
1.621875   469.631973   1195.285555   2502.370131   3558.726587
1.628125   437.648037   1234.105935   2416.583501   3617.879085
1.634375   443.631000   1259.119414   2519.552567   3677.020671
1.640625   449.985857   1209.887349   2675.046223   3906.628140
1.646875   485.229045   1219.790021   2726.681409   4263.795998
1.653125   588.164547   1223.154255   2590.174376   4318.103574
1.659375   921.019524   2195.562527   2831.633432   4576.165246
1.665625   675.381360   2191.230745   2910.797362   4540.672546
1.671875   540.161917   1405.018978   2881.711983   4019.343755
1.678125   530.355023   1375.455680   2914.508412   3562.299775
1.684375   568.989196   1396.001816   2349.462301   2997.531677
1.690625   520.297540   2276.568021   2970.831052   4557.864158
1.696875   511.858095   2305.127906   2927.885318   4494.191680
1.703125   470.001738   2305.936857   2937.907138   4470.936568
1.709375   441.729244   2310.699883   2977.326588   4485.107935
1.715625   431.690632   2299.930657   2983.442188   4492.495574
1.721875   423.230465   2259.034332   2979.995884   4498.011141
1.728125   412.555281   2244.322905   2993.084241   4528.591018
1.734375   402.136311   2242.903912   2975.670789   4509.386866
1.740625   409.174400   2235.762497   2967.863666   4501.269769
1.746875   418.430983   2233.897700   2902.810896   4567.240985
1.753125   430.545614   2197.084891   2907.714273   4596.541486
1.759375   442.924939   2211.377365   3006.313040   4616.843375
1.765625   429.529720   2213.519444   2983.367530   4650.596513
1.771875   476.328335   2180.774717   2850.558284   4600.566186
1.778125   538.091626   2123.965659   2783.868916   4610.221859
1.784375   623.117869   2198.733287   2401.440310   4524.345189
1.790625   635.004085   2178.525071   2597.616015   4591.109058
1.796875   590.923135   2154.393729   2908.738630   4701.345915
1.803125   562.200517   2165.516173   2902.772573   4690.079053
1.809375   503.764895   2232.949263   2878.683466   4708.967595
1.815625   516.887435   2318.401341   3013.257960   4683.152699
1.821875   466.801309   2128.880937   2808.975222   4679.436763
1.828125   455.974856   1912.982993   2839.282692   4947.854050
1.834375   585.962134   2068.256486   3174.357302   4975.061246
1.840625   912.123083   2241.682772   3291.173354   4897.351656
1.846875   992.458892   2199.905110   3142.839323   4627.069447
1.853125   681.030746   1942.090845   3001.194060   4444.337657
1.859375   478.140009   1720.826381   2903.490137   3716.993114
1.865625   472.508937   1804.991253   3018.062147   3492.408018
1.871875   465.353372   1623.834095   2888.315742   3659.406765
1.878125   460.891024   1572.911724   2797.968296   4223.517800
1.884375   491.491290   1683.262873   2568.953454   3795.479914
1.890625   541.447237   1745.679904   2797.852712   4156.932335
1.896875   749.872796   2232.131115   3054.799425   4511.338537
1.903125   690.501962   2151.808033   3240.432701   4832.755742
1.909375   559.557330   1750.818256   2367.795591   3692.444221
1.915625   561.641293   1883.065770   2459.877291   3845.458764
1.921875   565.505023   2035.034856   2622.188185   4350.983605
1.928125   602.375793   1710.877242   2711.874793   4302.592640
1.934375   740.095574   1528.676965   2484.442787   3787.508350
1.940625   850.033496   2121.034223   2998.985755   4687.102105
1.946875   770.980158   1992.798633   3010.586054   4577.911434
1.953125   668.387198   1968.369706   2995.970420   4603.444331
1.959375   510.008777   2013.109587   2973.051302   4585.366989
1.965625   464.818664   2070.601735   2985.552846   4527.368633
1.971875   472.449195   2059.107132   2951.491486   4526.818131
1.978125   489.159728   2100.921339   2969.403956   4562.645603
1.984375   507.585919   2014.483951   2150.296907   2988.995258
1.990625   523.160254   2198.068026   2987.491418   3030.352396
1.996875   529.995996   2243.721534   3004.586826   4492.889950
2.003125   529.934816   2263.994231   3022.078617   4470.122752
2.009375   531.477613   2296.567663   3039.508681   4455.533693
2.015625   532.608476   2311.647102   3040.000884   4450.816832
2.021875   533.239928   2330.884623   3032.746765   4444.717000
2.028125   534.259271   2338.061354   3027.896033   4438.302544
2.034375   533.079740   2364.131861   3033.529757   4440.798361
2.040625   531.705240   2392.916052   3038.364787   4439.018804
2.046875   530.205815   2410.569692   3033.195631   4445.797652
2.053125   528.927054   2417.381032   3020.991725   4441.012845
2.059375   529.072177   2420.046162   3016.475719   4416.911031
2.065625   528.732408   2438.386963   3026.977977   4417.730951
2.071875   526.715126   2447.067885   3037.945536   4399.374536
2.078125   524.623404   2424.841049   3037.914753   4380.519364
2.084375   529.508232   2345.697274   2701.504789   3019.644690
2.090625   524.692811   2303.771547   2992.026362   3165.438408
2.096875   503.224078   2272.635616   2943.491057   4480.841991
2.103125   429.522126   2281.543541   2891.605244   4472.160266
2.109375   375.006548   2100.060057   2858.292304   3290.675552
2.115625   367.172138   2060.993479   2892.341593   3482.670280
2.121875   382.845268   2221.560480   2916.961688   3197.796974
2.128125   412.481273   2454.269802   2739.165086   2948.333053
2.134375   433.625914   2339.862741   2954.946009   4498.617639
2.140625   437.163030   2427.390292   2991.668987   4415.636131
2.146875   418.455456   2345.428140   2973.565053   4394.122429
2.153125   410.070821   2247.873520   2974.373907   4419.361767
2.159375   431.679420   2230.696626   3002.589819   4402.758099
2.165625   470.852657   2257.592365   2987.621477   4485.392967
2.171875   492.635562   2279.088163   2961.480659   4580.643834
2.178125   478.099354   2265.290466   2966.934446   4733.626782
2.184375   522.494521   2134.344334   2950.113028   4724.352613
2.190625   605.089891   1996.720002   2965.251878   4630.406393
2.196875   658.676659   2011.817807   2896.872767   4623.667225
2.203125   671.551719   2008.450881   2903.760605   4696.442648
2.209375   674.416187   2007.233615   2908.693008   4913.617642
2.215625   683.440746   1963.433885   2892.838845   4869.091864
2.221875   696.086591   1919.836975   2875.091334   4772.030481
2.228125   714.277629   1921.664025   2889.629215   4715.193431
2.234375   737.115623   1909.418280   2919.519064   4673.892153
2.240625   786.166450   1891.397030   2937.819895   4743.929425
2.246875   813.686051   1876.777472   2977.183360   4712.011626
2.253125   799.934236   1850.975933   2999.043717   4647.853646
2.259375   787.475372   1843.995749   3009.954543   4755.887035
2.265625   783.613179   1853.041081   2990.886847   4800.521528
2.271875   782.648504   1875.543623   2994.108770   4690.870173
2.278125   745.909109   1876.569784   3045.924760   4823.700699
2.284375   774.352823   1891.137305   3081.834396   4873.519430
2.290625   750.877551   1896.357241   3100.563919   4672.560923
2.296875   711.144394   1876.129249   3088.591047   4733.349735
2.303125   740.261358   1916.108667   3074.944434   4646.541122
2.309375   522.049666   1605.222204   1918.604907   3134.729653
2.315625   501.844512   1769.932295   1861.720678   3118.770450
2.321875   562.199040   1422.052736   1820.275283   3098.003842
2.328125   609.221113   1880.430712   3030.033956   4534.158455
2.334375   694.032552   1946.208653   3067.614323   4500.205417
2.340625   718.617145   1865.036449   3069.119400   4463.040386
2.346875   622.938434   1680.379825   3000.204880   4419.671784
2.353125   665.878522   1761.196259   2969.836586   4400.581221
2.359375   662.845655   1811.085181   3016.327003   4598.593695
2.365625   771.743400   1862.722835   2885.755822   4486.857177
2.371875   810.055472   1869.691565   2858.214974   4434.346024
2.378125   731.343825   1837.471642   2934.969000   4557.684237
2.384375   270.836639   1829.983411   2919.899546   4455.714275
2.390625   613.895515   1829.359146   2974.761732   4412.972039
2.396875   763.571197   1802.208664   3003.911110   4440.033593
2.403125   766.789157   1860.374862   3048.422346   4354.096482
2.409375   798.730791   1995.040192   3116.461814   4257.287212
2.415625   815.459359   1817.054653   3105.260657   4388.131668
2.421875   819.998590   1878.641886   3099.200314   4415.216255
2.428125   822.401482   1949.818455   3080.934084   4435.649520
2.434375   799.958204   1904.617766   3045.949863   4404.466449
2.440625   719.070557   1827.011053   3007.799448   4413.855617
2.446875   696.930563   1827.320721   3034.949721   4373.303065
2.453125   697.485426   1901.049312   3009.892807   4236.614115
2.459375   572.366785   1861.488803   2989.018406   4049.278384
2.465625   711.205176   1873.863162   3113.944959   4375.745301
2.471875   846.158162   1905.476389   3047.157312   4296.790536
2.478125   839.628773   1890.701127   3081.381583   4266.418739
2.484375   804.128751   1866.403263   3055.361793   4266.256802
2.490625   793.537019   1915.336917   2983.410190   4073.271124
2.496875   733.168523   1912.372774   2986.991835   4300.509803
2.503125   658.946372   1849.761646   3048.176575   4567.560551
2.509375   625.396267   1742.517109   2997.288520   4351.785931
2.515625   677.898398   1726.313238   2978.783231   4169.131024
2.521875   686.863371   1739.298229   2845.741691   4086.193966
2.528125   697.236722   1767.279007   2707.659288   3887.968240
2.534375   730.188811   1968.361519   3034.595453   4419.167352
2.540625   767.183941   1854.460201   2972.701014   4265.690381
2.546875   712.661713   1650.004736   2921.569637   4195.670372
2.553125   782.721080   1746.982736   2963.699509   4547.458532
2.559375   749.070483   1794.931619   2987.124275   3012.964822
2.565625   761.847365   1693.810570   2958.307203   4609.374946
2.571875   757.474925   1545.641856   2828.841507   4202.373616
2.578125   774.748081   1726.188516   3013.134406   4427.093926
2.584375   775.049055   1686.695563   2935.052369   4410.505240
2.590625   752.122532   1561.813548   2845.329417   4205.562148
2.596875   679.271581   1580.009752   2804.994109   3690.839475
2.603125   716.849646   1499.668888   2744.409784   3793.489353
2.609375   803.747872   1559.165037   2692.946838   3928.337434
2.615625   781.320495   1746.973812   2726.266836   4133.363239
2.621875   764.886932   1686.531956   2799.039556   3901.548190
2.628125   674.285089   1622.164017   2897.949599   3672.684308
2.634375   758.880902   1647.332044   2763.750652   4036.631001
2.640625   825.575970   1612.201470   2842.318494   3641.597512
2.646875   738.058660   1581.082715   2928.530246   3759.106501
2.653125   692.040377   1619.874700   2654.535414   3733.648357
2.659375   677.466930   1544.920141   2799.680505   3695.643857
2.665625   649.620939   1487.444622   2777.291834   3542.031289
2.671875   642.703814   1596.703670   2805.171462   4058.632171
2.678125   559.102022   1582.022672   2737.753182   3807.622621
2.684375   663.931820   1557.531488   2622.874363   3642.939800
2.690625   736.789812   1601.080547   2604.404944   3532.030524
2.696875   911.069448   1735.338253   2762.440956   4102.560083
2.703125   986.528328   1814.181020   2859.861802   4052.298323
2.709375   964.068288   1707.631564   2995.446273   3701.623229
2.715625   736.360178   1567.229044   2835.322464   3524.576388
2.721875   893.909819   1572.195163   2842.056625   3383.282368
2.728125   874.671800   1843.640115   2844.200025   4471.288365
2.734375   858.252712   1667.457424   2756.929798   3924.787749
2.740625   795.243092   1570.638551   2645.799692   3715.306440
2.746875   771.037932   1469.496192   2803.513827   3946.153064
2.753125   617.135892   1440.701682   2619.616998   3714.892718
2.759375   656.205307   1539.567084   3140.080832   3857.301123
2.765625   1059.299941   1603.404793   3146.881327   4483.012059
2.771875   1326.325202   1593.072971   3171.654456   4636.548058
2.778125   1072.937129   1641.536081   3299.399503   4411.361784
2.784375   830.696393   1573.577956   2930.119160   3727.422472
2.790625   776.434387   1471.762248   2848.250451   3614.770069
2.796875   1042.275569   1501.096091   2865.514565   3089.560537
2.803125   741.336897   1447.182562   2430.130342   3884.311429
2.809375   705.181203   1370.808894   2482.205524   3775.536433
2.815625   633.712533   1388.369756   2429.070400   3811.060724
2.821875   1328.094042   2461.099139   3771.328562   4841.055914
2.828125   1381.000261   1769.102306   2819.294952   4355.731363
2.834375   1291.838420   1813.468585   3011.248270   4287.372111
2.840625   983.265193   1557.113460   3259.912811   4349.624004
2.846875   1304.206799   1698.613760   3304.164405   4208.259290
2.853125   1364.518679   2397.000316   3714.673054   4018.307886
2.859375   1435.030163   2589.496451   3622.664615   5111.109973
2.865625   357.051680   1507.261588   2892.278937   4214.167629
2.871875   1447.537219   1675.909927   2794.731217   4084.505263
2.878125   639.304951   1370.711303   2673.321699   3822.945868
2.884375   605.357361   1435.412204   2515.700165   3635.212798
2.890625   529.840283   1428.848063   2733.203086   3654.768243
2.896875   404.400686   1405.665601   2709.824369   3721.690487
2.903125   640.120326   1499.932896   2915.158106   4155.090916
2.909375   958.053143   1472.543598   3037.654859   4086.186379
2.915625   716.987634   1469.288977   2948.227925   3654.928408
2.921875   816.242118   1540.828360   2777.356397   3821.835450
2.928125   805.834486   1524.165887   2696.024961   4074.608511
2.934375   1087.474504   1558.346270   3010.381714   4110.605110
2.940625   492.410909   1514.942798   3077.769033   3872.554645
2.946875   642.307903   1505.470503   2929.228152   3519.890787
2.953125   789.873630   1537.498182   2785.736424   3628.963125
2.959375   842.375561   1492.374933   2875.849135   3953.807500
2.965625   1122.542106   1514.355642   2971.842903   4462.076505
2.971875   658.200082   1491.035717   2741.715136   3952.551761
2.978125   471.951895   1411.937688   2614.811950   3692.406006
2.984375   1271.822968   2033.191747   3140.784160   4571.864606
2.990625   917.416899   1437.872085   2932.704233   3667.276655
2.996875   681.985353   1425.260314   3005.016100   3741.805478
3.003125   1412.631682   1796.525599   3154.270719   4724.816860
3.009375   415.379173   1471.821978   2961.165327   3657.235302
3.015625   368.554509   1452.623069   2728.017819   3907.863708
3.021875   1285.135930   2821.612686   3196.233038   4769.995592
3.028125   1166.384484   2136.282233   3356.450524   4799.670712
3.034375   833.316528   1421.481683   2381.301135   3383.681482
3.040625   447.363903   1500.719586   2642.271146   3735.962384
3.046875   653.394974   1541.269206   2800.147282   3666.051407
3.053125   661.499416   1575.063040   2853.543108   3444.101274
3.059375   708.498988   1552.231795   2616.717713   3495.161886
3.065625   1321.423928   2461.678906   3598.468441   5049.590806
3.071875   1401.651315   2078.867389   3559.377360   4811.642886
3.078125   730.271580   1434.076918   2678.026360   3620.582784
3.084375   530.657504   1314.835333   2827.535795   3982.326451
3.090625   1352.867003   2119.285521   2879.602377   4199.967255
3.096875   1324.979830   2050.910241   2908.773045   4418.632526
3.103125   481.835585   1396.295335   2897.991655   3733.752462
