Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   510.065425   1741.330255   2502.335240   3878.482344
0.034375   543.544546   1750.491940   2400.361410   3861.643958
0.040625   961.850309   2238.179818   2724.590297   3900.733092
0.046875   1034.323785   2249.331423   3423.720253   3965.428797
0.053125   902.913831   2198.782880   3356.342383   3953.718788
0.059375   765.090997   2122.719999   2898.402562   3788.737995
0.065625   221.914483   2159.526636   3007.869009   3566.115355
0.071875   956.223157   2205.403447   3462.278141   4176.915886
0.078125   1022.892224   2091.541799   3370.853867   4144.578785
0.084375   1367.920744   2089.462677   3496.255212   4018.181612
0.090625   577.760899   2094.124795   2574.763747   3910.437363
0.096875   685.763636   2085.985238   2507.704699   3947.331040
0.103125   759.013728   2186.856995   2470.724126   4034.370859
0.109375   617.940002   2189.230905   2748.919430   3930.671223
0.115625   531.534174   2188.712361   3306.490650   3967.116674
0.121875   1169.777391   2176.401576   3434.829949   4199.559343
0.128125   1323.843799   2136.942373   3493.286735   4238.763971
0.134375   800.127332   2118.672601   3711.847269   3894.365506
0.140625   803.561450   2077.021609   3203.504295   3967.257587
0.146875   620.918730   2091.054643   3197.907273   3962.032097
0.153125   775.374121   2038.205613   3415.175967   3907.899865
0.159375   767.327324   1998.909428   3196.885754   3976.449544
0.165625   1306.120021   2138.839844   3422.727833   4015.254397
0.171875   1346.670096   2167.660794   3704.587024   4315.144705
0.178125   1084.046043   2176.708455   3424.812602   4197.642316
0.184375   1112.298332   2165.870049   3349.564642   4185.938003
0.190625   1028.035823   2177.269726   3355.684654   4175.674422
0.196875   1048.801978   2126.017166   3415.977893   4460.773281
0.203125   1274.880261   2104.833594   3521.320611   4289.558119
0.209375   1469.382521   2108.041984   3821.070696   4784.470854
0.215625   1342.181604   2022.835231   3421.593281   4346.244497
0.221875   1095.739527   2102.431141   3327.677329   4067.149654
0.228125   1051.277650   2157.557901   3343.458697   4227.836466
0.234375   1309.504906   2255.713541   3316.867177   4419.913585
0.240625   1573.416157   2093.655071   3338.714579   4617.487749
0.246875   1126.735463   2031.381543   3132.053802   4033.459313
0.253125   1154.478368   2150.446998   3327.925619   4432.871547
0.259375   518.854362   1645.721000   2615.440482   3797.173156
0.265625   719.770402   1720.366153   2968.616407   4161.373344
0.271875   736.033676   1697.010890   2871.653424   4250.704515
0.278125   1037.610575   1850.849311   3156.306582   4259.458989
0.284375   1183.853922   2136.072361   3299.136776   4353.279182
0.290625   1280.421858   2100.959529   3373.152965   4465.243888
0.296875   1307.764406   2058.882955   3229.189932   4398.546058
