Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   1253.035834   2092.452752   3119.831866   4043.817479
0.437500   1156.958704   2384.052681   2763.505354   3843.545165
0.443750   1094.919074   2264.348317   2813.183012   3809.449094
0.450000   955.660036   2045.751301   2665.795603   3942.978305
0.456250   604.374584   1686.827360   2767.193131   4160.016432
0.462500   929.607100   1421.706724   2867.491389   3980.751493
0.468750   897.709859   1473.599984   3235.325846   3976.202496
0.475000   829.708194   1443.884736   3291.265450   4065.314510
0.481250   608.605659   1377.316792   3312.092488   4188.683985
0.487500   1231.754971   1443.027137   3268.774585   4318.416275
0.493750   1184.739532   1892.395754   3275.823487   4096.635572
0.500000   1083.234700   2009.743848   3178.157745   4317.902413
0.506250   1138.531942   1852.045052   3138.846982   4125.487554
0.512500   1297.663619   1307.957944   3007.433243   4015.468032
0.518750   1260.973714   1480.152317   3154.424789   4024.108851
0.525000   1203.287519   1619.400570   3053.887654   4178.292505
0.531250   1173.051670   2546.611289   3429.149792   4555.181732
0.537500   1174.148262   2458.991665   3309.720594   4524.565134
0.543750   1280.477422   2496.351326   3217.708405   4486.389374
0.550000   290.826819   1279.621211   2353.168940   3201.150951
0.556250   354.217447   1326.472785   2102.656208   3216.361708
0.562500   358.107612   1397.296305   2652.056476   3249.288382
0.568750   351.183892   1457.427123   2642.941246   3345.267036
0.575000   355.650802   1542.666573   2612.980836   3195.810051
0.581250   360.448332   1606.864195   2500.680627   3750.651113
0.587500   360.833112   1655.747689   2600.975214   3933.206814
0.593750   356.956086   1705.290678   2748.267280   2935.261397
0.600000   348.879044   1838.547622   2485.068411   3736.315749
0.606250   336.360918   1842.496698   2379.967925   3166.768761
0.612500   342.367647   1882.478896   2506.994953   3041.528864
0.618750   330.898507   1934.652727   2518.035537   3445.792779
0.625000   310.044071   2002.616785   2428.323171   3245.284267
0.631250   296.658224   2084.974515   2455.638706   3131.632027
0.637500   294.201052   2116.321459   2556.486429   3093.510649
0.643750   295.899857   2128.954892   2621.089288   3137.188865
0.650000   295.558143   2144.123136   2616.915039   3099.925872
0.656250   295.591357   2148.958431   2664.753830   3237.609115
0.662500   294.909249   2150.702328   2647.858632   2965.957099
0.668750   291.617778   2151.535900   2613.839914   3045.007302
0.675000   292.195110   2157.226219   2686.717816   3457.060222
0.681250   291.975652   2159.793696   2713.709017   3766.081843
0.687500   292.248036   2136.140323   2711.777268   3773.959818
0.693750   289.858432   2143.771018   2720.141497   3829.714910
0.700000   288.972351   2157.462463   2704.421055   3806.269199
0.706250   289.084846   2175.996011   2721.651332   3828.158960
0.712500   288.953485   2136.944498   2629.093388   3810.338457
0.718750   285.446911   2158.690427   2716.877891   3852.818681
0.725000   284.513811   2179.940389   2760.637057   3834.368643
0.731250   287.727567   2150.329619   2829.038143   3790.200180
0.737500   283.877169   2137.522348   2842.203921   3791.888728
0.743750   284.754281   2104.100684   2757.241714   3803.835911
0.750000   284.212831   2074.858925   2724.616183   3807.402328
0.756250   282.837363   1996.037984   2604.634144   3795.779700
0.762500   282.049002   1903.640183   2557.684175   3815.365882
0.768750   281.919489   1873.173074   2557.630383   3905.848380
0.775000   282.740024   1821.125674   2565.262989   3962.481798
0.781250   282.214880   1753.035695   2602.278299   3980.041123
0.787500   281.031251   1696.454352   2687.909943   3970.096706
0.793750   262.629941   1691.657455   2855.516437   3904.074033
0.800000   1718.017489   2751.327993   --undefined--   --undefined--
0.806250   303.644159   1730.698286   2689.556283   4055.017733
0.812500   592.644961   1755.324016   2923.291921   4048.393178
0.818750   396.348735   1704.141061   3069.430902   3905.645789
0.825000   644.678542   1704.659847   2965.637922   3952.461469
0.831250   277.254428   1683.663846   2998.491059   4002.289721
0.837500   505.590851   1673.744541   2955.096573   4073.556707
0.843750   775.189172   1691.146238   3048.138924   4008.062408
0.850000   730.040575   1717.922496   2936.562761   4027.294388
0.856250   1755.996596   2970.940006   4012.870992   4763.574342
0.862500   865.636445   1750.780726   2996.963886   3838.555734
0.868750   1722.753980   3336.187073   4120.943216   4670.197259
0.875000   570.858450   1719.501034   3477.295341   4347.646542
0.881250   705.643564   1661.022042   3618.653958   4178.941427
0.887500   1304.665739   1693.987456   3043.591989   4180.519232
0.893750   1366.983869   1870.293645   3033.696051   4247.863868
0.900000   1270.878983   2079.369841   3133.827411   4240.038030
0.906250   1238.027430   2295.882344   3101.205551   4149.699565
0.912500   1240.486945   2057.826192   3032.675591   4148.958022
0.918750   1177.760084   1971.112863   3005.384248   4054.529730
0.925000   1066.646239   2032.478053   3087.219815   4024.442419
0.931250   988.261639   1945.551692   2975.883493   4066.541045
0.937500   1397.261081   1690.139524   3095.047049   3921.543702
0.943750   1454.411980   1850.375550   3072.109255   3934.258411
0.950000   862.737015   1947.119131   3102.643732   4319.838293
0.956250   683.153302   1255.153333   2946.562880   3868.471679
0.962500   583.523724   1227.939349   1931.699512   3697.820535
0.968750   554.824156   1221.661826   2162.091285   3639.322904
0.975000   544.012550   1197.303344   2550.713066   3586.783816
0.981250   730.682683   1139.135746   2763.536768   3845.319921
0.987500   1002.793638   1119.298564   2992.299023   3933.918491
0.993750   1122.013568   1784.310694   3084.331814   3923.323834
1.000000   834.497380   1104.847340   2413.964803   3906.674084
1.006250   1037.183392   1391.950355   2806.274213   3912.902706
1.012500   1031.588291   1562.784974   2972.916104   3943.601076
1.018750   1010.764173   1726.902299   3255.696104   4208.318660
1.025000   997.481492   1019.016589   2196.840406   3344.396743
1.031250   822.823127   983.080492   2390.340676   3305.707802
1.037500   437.342165   892.981321   2382.311780   3225.745166
1.043750   376.542982   925.238393   2488.667602   3313.971015
1.050000   395.369546   937.500387   2633.578378   3396.712941
1.056250   404.673382   919.318846   2679.414136   3777.356082
1.062500   436.569928   885.616700   2689.266676   3767.621859
1.068750   447.548610   883.665381   2789.331936   3478.167285
1.075000   461.281770   879.942455   2554.077596   3148.222807
1.081250   479.434541   894.469894   2579.109597   3161.962254
1.087500   471.971976   905.219187   2632.579434   3193.186279
1.093750   472.356565   906.504563   2645.246384   3175.940367
1.100000   469.895765   904.432661   2611.945670   3156.185256
1.106250   462.322915   902.007755   2675.179352   3169.995759
1.112500   459.389614   895.423660   2723.161349   3148.442856
1.118750   457.756589   878.397178   2664.369094   3218.493515
1.125000   458.112688   881.030544   2645.634811   3182.029414
1.131250   455.624813   891.135085   2645.346910   3204.326770
1.137500   456.719884   891.384379   2741.643469   3218.735211
1.143750   457.137234   891.962233   2890.124554   3656.384298
1.150000   454.165071   891.831070   2862.181337   3666.525680
1.156250   456.441660   891.650381   2788.447410   3321.280962
1.162500   455.117854   892.284444   2727.336326   3266.596720
1.168750   452.759889   898.255259   2745.698089   3163.593704
1.175000   451.519314   899.428085   2846.958996   3197.609354
1.181250   450.636049   895.675703   2832.350244   3326.000932
1.187500   444.311683   890.990583   2799.118415   3499.196333
1.193750   435.505046   883.134042   2766.192245   3474.645144
1.200000   432.517042   874.388747   2759.323141   3378.103371
1.206250   421.473313   870.973885   2776.373328   3443.216177
1.212500   408.677218   861.262976   2731.686305   3605.088742
1.218750   407.229021   850.080888   2688.702851   3602.046725
1.225000   403.492475   846.229460   2658.921036   3515.958349
1.231250   399.598890   845.570721   2738.628125   3597.165143
1.237500   393.079683   847.750262   2781.669345   3554.491714
1.243750   383.467899   857.977429   2840.351750   3478.114466
1.250000   376.799534   836.112565   2834.772802   3554.969563
1.256250   381.687994   821.080840   2862.860716   3582.207265
1.262500   376.731244   837.630602   2850.227200   3613.393855
1.268750   375.345611   860.585656   2856.087401   3735.394958
1.275000   382.423973   865.068467   2837.239356   3795.704458
1.281250   336.048789   770.189188   2629.747170   3580.122379
1.287500   802.284800   2721.351089   3664.376498   4509.246901
1.293750   746.695084   2305.796062   3461.587566   4427.551958
1.300000   920.550378   2005.269611   3427.531195   4326.936463
1.306250   970.433226   1613.506098   3510.192898   4352.390939
1.312500   1095.684086   2047.512253   3704.205414   4489.868593
1.318750   1130.613457   2600.409798   3930.326685   4581.380297
1.325000   935.608679   1470.204539   3444.458571   4340.326015
1.331250   874.885636   1544.591083   3234.809366   3855.074308
1.337500   1079.624154   1534.262278   3065.642248   3863.072204
1.343750   1098.832553   1637.040947   3206.220080   3773.438510
1.350000   1054.721369   1594.210049   3431.122649   3709.298940
1.356250   1033.960029   1489.490607   3273.292540   3792.057942
1.362500   1060.101896   1514.462595   3308.777424   3777.789124
1.368750   1351.756666   1879.378630   3598.883251   4626.800998
1.375000   1210.931280   1540.526522   3604.369428   3715.404471
1.381250   1157.991559   1448.485738   3435.329568   3838.696851
1.387500   855.862814   1572.819649   3348.532269   4069.999824
1.393750   1090.277320   1454.880660   3642.338168   4266.475816
1.400000   1286.708487   1328.300506   3472.346453   4264.890894
1.406250   796.420914   1630.981560   3423.544453   4255.369728
1.412500   1305.400245   2299.955601   3471.218719   4401.140626
1.418750   1296.062419   2565.011765   3769.878933   4614.906823
1.425000   1197.217434   2627.707095   3999.389660   4483.666321
1.431250   1089.848086   2584.942427   2721.164798   4174.063605
1.437500   1132.207167   2116.903700   2839.840964   4155.701764
1.443750   733.785323   1666.172524   2687.342055   4084.078576
1.450000   749.711418   1777.034008   2823.673618   3965.858167
1.456250   931.516155   1767.228160   3107.633943   3888.379016
1.462500   766.065285   1606.974410   2562.487908   3876.247374
1.468750   784.839417   1574.018533   2805.504449   3976.713042
1.475000   764.883870   1564.235571   3357.326152   3745.231139
1.481250   565.436791   1504.047724   3391.840916   4466.937969
1.487500   1596.070476   3240.239908   --undefined--   --undefined--
1.493750   1554.651252   2625.382581   3845.869408   4673.109713
1.500000   1577.599559   2622.341647   3872.500850   4734.057942
1.506250   745.815667   1590.821476   3124.989983   4014.245865
1.512500   934.695363   1593.466704   2978.798561   4006.198640
1.518750   480.439122   1589.913525   2857.203923   3969.362900
1.525000   621.367711   1584.918433   2591.363018   3502.792991
1.531250   561.708058   1582.035246   2418.278439   3486.494708
1.537500   602.929707   1538.284976   2748.277921   3350.559280
1.543750   565.704859   1489.726636   2779.743001   3757.868966
1.550000   532.211230   1494.070477   2930.850290   3851.400822
1.556250   545.555728   1490.562000   2879.022547   4046.735103
1.562500   547.933563   1466.274521   2826.853963   4010.232059
1.568750   552.617154   1447.368247   2277.112355   3993.352963
1.575000   576.336702   1446.345057   2742.186814   3999.124670
1.581250   573.142580   1405.440061   2798.341918   3709.746026
1.587500   569.500325   1365.775039   2583.335859   3677.089569
1.593750   557.499379   1340.197619   2602.522302   3790.945360
1.600000   553.548837   1315.018846   2592.014166   3775.398579
1.606250   543.440107   1263.526274   2647.231714   3807.446784
1.612500   541.907002   1230.546031   2679.756918   3836.194920
1.618750   535.855039   1195.823490   2746.159573   3932.259209
1.625000   515.508548   1148.179650   2625.998639   3998.771429
1.631250   510.565180   1133.510715   2694.518579   3933.428292
1.637500   496.098145   1119.709792   2716.532653   3858.277251
1.643750   483.469074   1097.723686   2762.985011   3825.774059
1.650000   473.874670   1077.437790   2755.524865   3795.735576
1.656250   467.364780   1059.227674   2736.625744   3809.341239
1.662500   461.526140   1061.668949   2716.497444   3815.755471
1.668750   450.652088   1060.881499   2739.122490   3837.487717
1.675000   437.004849   1049.592411   2708.132109   3814.358517
1.681250   436.331094   1052.689138   2702.246068   3788.783563
1.687500   429.376150   1062.104068   2697.642376   3796.526426
1.693750   429.374776   1063.020082   2675.603117   3770.419144
1.700000   432.428767   1050.847887   2716.424961   3805.215566
1.706250   429.642708   1037.819715   2676.143288   3785.057649
1.712500   444.231149   1025.939591   2729.333482   3932.255199
1.718750   490.214094   1086.717491   2853.322277   4052.045145
1.725000   513.665862   1109.989192   2933.467707   3958.968008
1.731250   424.796403   1127.483878   2903.349049   3511.929051
1.737500   447.648738   1103.158560   2851.671697   3210.059041
1.743750   465.523112   1118.203360   2767.270009   3765.719114
1.750000   481.150648   1156.927153   2935.129977   3384.417265
1.756250   435.139846   1171.614333   2922.529645   3489.753940
1.762500   439.538211   1179.906626   2714.991357   3541.291761
1.768750   525.957971   1148.111745   2991.369487   3768.439136
1.775000   604.803218   1156.395869   2967.240582   3349.564090
1.781250   601.457027   1156.867279   2715.569377   3435.427542
1.787500   577.301662   1164.955051   2601.193684   3422.507320
1.793750   417.139389   1183.593562   2441.500845   3473.310781
1.800000   537.627181   1109.655007   2607.237048   3397.794320
1.806250   570.408672   1124.407158   2867.394514   3988.608978
1.812500   566.540415   1161.838173   2711.938981   3951.731288
1.818750   537.196530   1139.142273   2872.901279   3988.236695
1.825000   566.150202   1123.863126   2682.062692   3175.516872
1.831250   586.346522   1136.276254   2691.639148   3277.702159
1.837500   541.284797   1153.068538   2690.602626   3343.596477
1.843750   426.811956   1105.523642   2663.032102   3042.180282
1.850000   304.185669   1088.805220   2455.542835   3323.480030
1.856250   1109.616496   2548.918676   3370.418542   4679.510771
1.862500   1165.728255   2603.561732   3358.150817   4789.747830
1.868750   365.088350   1127.776555   2513.527732   3241.703130
1.875000   493.991328   1063.370371   2170.049587   3286.024734
1.881250   561.203191   1122.676605   2739.333178   3267.909651
1.887500   455.018488   1194.192379   2818.038923   3806.679950
1.893750   702.982585   1161.483898   2819.616057   3927.520322
1.900000   1104.233771   1355.177432   2899.277507   3920.594931
1.906250   575.840924   1101.485564   2369.230789   3488.233457
1.912500   1089.233194   2243.908734   3449.905382   4673.883150
1.918750   758.055460   1255.493102   2190.383803   3507.556250
1.925000   780.074322   1277.737439   2325.580469   3581.817597
1.931250   811.368403   1298.705172   2528.642198   3701.278420
1.937500   795.965511   1277.124481   2449.227989   3493.835458
1.943750   879.984998   1230.580461   2445.038582   3491.014002
1.950000   854.067564   1474.564500   2585.765889   3583.923262
1.956250   875.463809   1571.528773   2771.860631   3801.654944
1.962500   828.441703   1517.999326   2932.989574   3346.757661
1.968750   769.806493   1364.423846   2491.957486   3509.579594
1.975000   853.148149   1378.422681   2505.361567   3741.492569
1.981250   870.384161   1642.898492   2280.038802   3397.571732
1.987500   979.748693   1939.703865   3112.504419   4496.305153
1.993750   912.815851   1647.876407   2219.545585   3314.687563
2.000000   896.897990   1917.415510   3073.881978   3967.582447
2.006250   909.080874   1771.763400   2860.588793   3970.055962
2.012500   836.670138   1788.368744   2899.156264   4443.789767
2.018750   806.633726   1613.617619   3023.908666   4549.324521
2.025000   771.876472   1546.870100   2755.769265   3569.297640
2.031250   1022.742746   1414.552649   2676.726194   3801.377565
2.037500   828.858983   2358.408305   3557.376022   4559.139847
2.043750   838.387259   2166.014435   3461.897466   4678.155005
2.050000   823.368190   1807.986021   3146.666542   4103.136268
2.056250   780.741963   1625.301167   3041.418842   4176.244738
2.062500   658.521666   1283.751780   2863.827447   4168.275681
2.068750   606.761403   1109.506773   2677.274862   3935.118326
2.075000   980.622085   1930.256883   3022.527012   4160.675101
2.081250   961.642881   2095.093707   3009.193760   4155.977560
2.087500   952.264534   2038.952881   2858.339168   4121.576279
2.093750   882.918918   2039.702264   2838.473433   4096.220111
2.100000   819.327576   1880.874585   2872.632031   4108.194108
2.106250   841.470967   1753.760854   2910.911868   4079.897838
2.112500   962.124214   1891.086233   2961.382294   4099.637778
2.118750   936.973064   2058.879664   3191.106777   4286.653520
2.125000   1019.914223   2071.559109   3163.453295   4273.685643
2.131250   972.582683   1412.505586   2954.730395   3639.650315
2.137500   719.435060   1485.607241   2739.370221   3833.101698
2.143750   742.550409   1301.597880   2705.028776   3823.830694
2.150000   885.877913   1416.219873   2713.260271   3900.585375
2.156250   1101.553475   1752.178469   2767.947580   4062.510238
2.162500   858.385472   1568.836038   2733.462276   4051.955291
2.168750   779.144081   1526.345074   2823.603496   4037.026159
2.175000   980.488173   1517.140805   3030.814130   4010.779441
2.181250   828.937578   1616.253433   2684.913119   3432.917726
2.187500   765.350980   1526.899314   2522.052511   3490.584263
2.193750   633.277998   1510.154504   2384.807576   3456.753322
2.200000   822.513271   1505.651298   2545.351753   3775.718735
2.206250   925.754963   1497.665504   2529.812931   3499.143286
2.212500   857.378227   1612.640558   2672.289607   3204.259387
2.218750   914.648342   1605.183012   2715.189982   3474.929102
2.225000   1086.319028   1607.680740   2730.843374   3909.014932
2.231250   916.892500   1642.074621   2567.797584   3754.106344
2.237500   677.716696   1632.727555   2461.493849   3569.014942
2.243750   727.885742   1688.452399   2777.876318   3421.761620
2.250000   798.882469   1645.949858   3068.470671   3229.388193
2.256250   790.742578   1616.076469   2876.688124   3594.503328
2.262500   773.430142   1542.967112   2628.364300   3708.204003
2.268750   692.609837   1527.628969   2569.430103   3659.502027
2.275000   611.165174   1464.167494   2521.255988   3709.299030
2.281250   1405.434647   2098.925310   3054.600883   3992.662333
2.287500   1274.381384   1753.787633   3108.624409   4097.016653
2.293750   1234.970000   1497.335946   2966.298381   4034.319915
2.300000   933.596172   1568.638606   2762.700632   4084.012962
2.306250   788.499307   1649.470014   2718.746485   3860.728921
2.312500   708.507287   1683.168556   3111.451052   3246.696269
2.318750   681.377198   1635.976261   2611.278328   3484.530451
2.325000   827.922804   1690.655900   3274.264953   3386.349526
2.331250   779.639081   1692.419285   3097.523289   3791.734663
2.337500   683.167036   1622.891426   2746.628510   3663.489198
2.343750   752.223560   1662.169599   2927.602379   3442.046524
2.350000   928.987631   1733.072578   2974.990683   3907.423780
2.356250   974.623631   1662.449473   2901.647434   4003.782293
2.362500   805.180471   1605.339754   2940.962020   4030.366733
2.368750   749.614855   1547.626996   2346.975816   3643.133461
2.375000   763.520878   1564.031852   2741.551366   3779.096867
2.381250   864.489771   1513.691415   2933.024101   3899.684477
2.387500   936.572494   1681.838310   2940.566876   4072.705561
2.393750   955.093431   1695.238256   3192.879542   4659.272848
2.400000   856.656632   1618.390881   2507.170692   3714.328229
2.406250   914.019417   1663.080949   2783.647750   3937.720685
2.412500   1228.839194   1755.632959   2943.409923   4002.206842
2.418750   912.446234   1709.999075   3003.005474   3746.778487
2.425000   891.769711   1617.239082   2773.353582   3776.856829
2.431250   801.395178   1625.130601   2746.298731   3965.010355
2.437500   801.761867   1774.630035   2832.181482   3969.860980
2.443750   838.563436   1756.681026   2887.596694   3869.054923
2.450000   869.729757   1801.077057   2885.693498   3903.076339
2.456250   754.148374   1710.813938   2894.826040   3918.763398
2.462500   783.133031   1710.104590   2881.568789   3764.563582
2.468750   790.769864   1767.555423   2872.371067   3680.577354
2.475000   764.956625   1760.089423   2629.635810   3524.529484
2.481250   728.160557   1550.494582   2652.827269   3678.684374
2.487500   735.383342   1491.692531   2698.268890   3665.408774
2.493750   798.328216   1688.719546   2811.305189   3744.916714
2.500000   791.443209   1756.406723   2758.481873   3646.275507
2.506250   869.878432   1844.487147   2848.094476   3763.746382
2.512500   925.568067   1717.218221   2827.179189   3947.155201
2.518750   921.995315   1937.808400   3186.551465   4011.544701
2.525000   1037.110045   2015.109260   3197.206222   4128.361522
2.531250   1069.270552   1863.598041   3082.639706   4120.990691
2.537500   1034.619541   1885.128814   3006.106959   3997.922921
2.543750   880.813791   1855.632699   2983.737290   4055.107340
2.550000   833.732085   1884.060546   3101.584255   4060.337891
2.556250   858.895722   1897.256753   3139.264822   3898.698667
2.562500   726.400072   1895.919850   3043.360565   3811.379952
2.568750   1476.382881   1807.302641   3000.308852   3973.211657
2.575000   1300.881424   1622.271888   2769.953230   3936.349679
2.581250   1341.063660   1675.199938   2871.748874   3895.932424
2.587500   773.619347   1753.254499   2938.773046   3867.149059
2.593750   643.269076   1709.883424   2675.211685   4104.963803
2.600000   577.728037   1655.390459   2641.365897   3882.568463
2.606250   711.341689   1635.048147   2584.550389   3654.230346
2.612500   717.837716   1634.254863   2563.870267   3675.878088
2.618750   717.048379   1637.010685   2572.882597   3609.127329
2.625000   745.888878   1640.089923   2598.092876   3582.619004
2.631250   742.933425   1642.351513   2594.352062   3563.431768
2.637500   734.906912   1638.114559   2583.373789   3459.467610
2.643750   745.311057   1616.819194   2588.038784   3444.617827
2.650000   749.461349   1604.672903   2576.429698   3504.420219
2.656250   749.710890   1610.009938   2598.390002   3531.034892
2.662500   750.652506   1637.994132   2679.364743   3507.495015
2.668750   741.408178   1625.855465   2710.251120   3485.564974
2.675000   734.091955   1614.236605   2699.610680   3692.497610
2.681250   728.231179   1608.028865   2728.131085   3201.409010
2.687500   726.821234   1601.258021   2751.122231   3084.180274
2.693750   720.904176   1588.100712   2720.636026   3066.304683
2.700000   716.090204   1600.070052   2713.556922   3994.855589
2.706250   702.383177   1568.359195   2744.865494   3925.431358
2.712500   697.174386   1570.625610   2792.167831   4048.393178
2.718750   687.674360   1579.320558   2726.354868   4107.806008
2.725000   634.471941   1583.475493   2647.687662   4054.132473
2.731250   586.422851   1554.986190   2838.871624   4004.027083
2.737500   506.714549   1510.584536   2891.061415   3987.437293
2.743750   512.533032   1543.465886   2841.047807   4004.772706
2.750000   313.944714   1515.461208   2699.819391   3522.092492
2.756250   311.188904   1543.292985   2926.888229   3636.583251
2.762500   1544.635900   3341.426715   --undefined--   --undefined--
2.768750   842.208544   1518.341063   3172.439532   3975.911971
2.775000   737.017976   1608.623645   2980.177436   4008.604035
2.781250   713.195441   1600.872219   2836.614687   3864.833110
2.787500   838.303309   1587.323283   2728.015481   3737.554955
2.793750   859.524551   1606.000701   3038.685127   3879.988179
2.800000   853.393263   1539.848988   2939.433169   3944.516235
2.806250   860.203578   1506.127129   3006.519885   3941.362493
2.812500   900.272039   1459.138160   3136.577016   3989.553420
2.818750   1465.929025   2482.850070   3424.656678   4422.796116
2.825000   374.906098   1494.204927   3495.907614   4344.838669
2.831250   787.581294   1519.533687   3782.808707   4302.274600
2.837500   783.937610   1453.222838   2797.922872   3985.969102
2.843750   846.397112   1469.953033   3093.551312   4158.040535
2.850000   1421.371171   1646.558908   3534.494796   4358.664146
2.856250   916.826070   1091.361954   1680.671340   3585.743666
2.862500   609.409470   1598.630681   2285.453954   3597.705561
2.868750   566.860444   1615.202284   2944.723723   3577.716126
2.875000   678.938314   1664.893282   3276.297089   3612.613690
2.881250   577.213629   1750.884120   3262.298363   3537.950904
2.887500   83.407061   1757.419423   2969.649162   3355.852439
2.893750   1707.685377   2392.659747   3346.822920   4428.475441
2.900000   1664.396521   2557.541263   3345.040576   4531.886252
2.906250   1642.463469   2311.137621   3124.847808   4494.232758
2.912500   1532.722665   2275.419562   3460.454771   4446.219248
2.918750   1549.187272   2282.138666   --undefined--   --undefined--
2.925000   384.731724   1565.147666   2233.929426   3571.915830
2.931250   1525.106072   2094.618162   --undefined--   --undefined--
2.937500   178.431063   1507.901526   2200.116771   3403.349255
2.943750   631.005210   1501.889865   2211.302708   3263.220553
2.950000   518.556964   1503.015798   2139.964277   3173.670584
2.956250   611.464589   1517.451896   1981.097352   3246.673377
2.962500   505.469868   1540.395085   1761.194958   3265.786066
2.968750   263.843415   1439.617679   1724.310557   3319.300613
2.975000   339.535665   1354.308988   1755.054318   3311.577676
2.981250   354.245800   1389.675500   1756.500623   3461.925118
2.987500   382.658984   1388.326031   1721.798742   3186.152043
2.993750   397.367736   1377.584157   1719.675343   3093.613303
3.000000   409.636687   1381.151702   1716.726171   3094.886640
3.006250   417.246388   1386.266080   1734.314099   3114.451136
3.012500   419.365517   1395.621840   1744.671639   3089.254910
3.018750   420.824579   1393.910933   1744.123674   3078.066997
3.025000   415.447636   1389.805547   1746.613646   3103.258390
3.031250   405.068073   1398.016725   1756.833229   3133.890329
3.037500   404.648437   1402.376369   1763.895686   3154.902363
3.043750   400.496221   1409.115709   1767.658133   3138.736718
3.050000   400.174378   1419.851734   1776.720899   3100.803377
3.056250   399.818112   1421.460956   1811.385094   3167.031792
3.062500   382.772710   1420.026499   1827.696583   3163.790633
3.068750   360.553133   1421.185231   1831.734258   3112.494099
3.075000   340.949056   1433.539504   1843.323272   3076.163436
3.081250   329.938470   1447.541457   1862.207017   3086.237694
3.087500   325.009358   1471.068340   1896.667019   3098.921806
3.093750   316.275735   1497.366338   1951.168661   3023.667238
3.100000   297.934042   1493.709279   2074.761713   2933.694620
3.106250   294.206399   1503.689390   2698.305953   3819.719924
