Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.368750   630.813339   1697.019681   2489.753425   3582.690917
0.375000   883.434447   1221.042587   2220.740889   3467.082989
0.381250   925.201603   2087.856192   3201.895365   4368.697314
0.387500   747.814243   2082.376234   3265.524019   4679.607011
0.393750   684.431639   1874.824009   2305.325573   3439.744493
0.400000   732.313795   1879.500970   2517.659061   3390.860289
0.406250   995.788405   2032.390636   3199.632921   4219.940314
0.412500   807.784213   1999.552217   3053.692960   4038.393396
0.418750   646.349453   2009.157168   3060.620541   3780.710822
0.425000   580.312658   1758.838510   2778.306488   3652.672843
0.431250   725.249626   1751.361519   2827.904018   3554.806530
0.437500   604.946519   1796.948753   2772.499230   3499.808300
0.443750   523.115132   1826.205663   2857.036368   3633.617367
0.450000   697.657702   1952.441280   2967.102689   3925.777465
0.456250   734.728758   2071.682050   2981.977670   4017.645921
0.462500   679.810842   2057.984557   2850.703308   4068.023926
0.468750   612.453578   2013.563600   2859.198446   4166.908347
0.475000   628.385612   1892.207044   2638.711599   3797.908872
0.481250   619.604128   1771.344374   2629.820628   3719.699357
0.487500   634.109200   1839.791692   2688.255284   3677.298338
0.493750   566.064500   1758.844549   2567.061206   3632.200850
0.500000   737.518107   1758.382545   2598.225655   3474.275082
0.506250   878.389860   1851.818125   2483.485236   3106.742474
0.512500   1259.713572   1933.000015   3071.949515   4274.846022
0.518750   1225.019116   1985.769628   3093.627999   4300.262131
0.525000   1060.035176   2003.241772   2806.235691   3175.556011
0.531250   1139.190506   1981.555220   3143.500574   4408.044196
0.537500   1157.183485   1988.398612   3175.827769   4368.024892
0.543750   1103.280157   2024.426242   3136.645661   4309.783834
0.550000   1119.467451   2000.656304   3139.428522   4232.894618
0.556250   1160.771966   1984.599516   3144.133716   4171.407076
0.562500   1100.379875   2024.636299   2875.466059   3165.791926
0.568750   1002.156005   1876.144642   2945.734109   3142.488179
0.575000   955.226105   1705.077690   2828.966075   3190.178882
0.581250   979.509365   1889.038146   2268.424376   3248.164504
0.587500   1058.188689   1950.042006   2115.189261   3300.143803
0.593750   890.732759   1834.197049   2432.930129   3356.285189
0.600000   1022.638048   1886.411060   2335.728784   3348.502619
0.606250   1014.767958   1847.152633   2287.995425   3372.415116
0.612500   979.422568   1794.403302   2361.624685   3400.165427
0.618750   1012.197386   1798.086703   2296.936673   3431.937790
0.625000   1028.141146   1788.049479   2295.419441   3446.606194
0.631250   1032.799397   1856.987368   2353.221970   3470.049698
0.637500   1087.369966   1904.138618   2371.748276   3433.086664
0.643750   1004.538064   1960.725355   2324.305314   3389.161768
0.650000   943.781757   1855.607369   2474.873204   3383.263224
0.656250   931.100383   1811.747713   2417.213085   3361.708427
0.662500   1154.665258   1608.252336   2102.211208   3339.898038
0.668750   1069.653635   1630.702736   2186.731316   3382.686884
0.675000   1107.118723   1837.989001   2336.940107   3420.402462
0.681250   1011.244689   1972.010570   2324.372299   3376.396855
0.687500   994.905150   1873.988582   2384.184727   3346.474349
0.693750   959.028728   1796.856655   2421.492962   3390.484309
0.700000   955.610495   1800.372552   2467.093205   3413.208860
0.706250   997.342288   1810.805000   2594.761535   3322.677173
0.712500   1015.036908   1717.719476   2455.710325   3474.247477
0.718750   961.759315   1725.975040   2414.729743   3374.480082
0.725000   956.459926   1742.226745   2369.758258   3286.540477
0.731250   964.215451   1767.487353   2203.968450   3292.730303
0.737500   973.427576   1778.396292   2332.052603   3378.987858
0.743750   975.307866   1854.883459   2658.985362   3281.358812
0.750000   950.013128   1789.106557   2339.302093   3230.783849
0.756250   1011.799895   1723.378505   2289.521474   3323.591562
0.762500   972.943732   1680.620829   2325.548849   3452.384386
0.768750   911.446802   1688.524670   2319.945094   3541.368563
0.775000   916.367931   1744.637683   2466.166184   3395.769234
0.781250   920.740063   1754.061161   2398.416784   3434.276761
0.787500   904.478752   1726.491356   2333.958749   3555.453870
0.793750   894.954084   1684.672926   2275.470804   3535.275765
0.800000   916.857237   1662.973951   2421.494019   3538.658644
0.806250   917.636416   1712.524544   2506.801977   3636.866137
0.812500   930.668211   1785.300502   2715.763280   3864.498190
0.818750   904.788767   1858.635845   2523.697366   3036.589895
0.825000   914.180421   1840.354230   3031.711589   4175.851111
0.831250   808.429593   1774.730342   2985.448390   3934.786878
0.837500   933.905859   1979.710055   2999.601714   3866.848580
0.843750   789.787511   1826.157670   2881.764946   4125.301264
0.850000   640.758020   1766.476647   2773.134296   3572.104407
0.856250   481.105748   1782.114075   2949.382598   3743.822041
0.862500   498.140398   1684.206225   2665.626104   3506.730302
0.868750   723.553557   1782.321317   2796.305059   3904.066197
0.875000   779.584448   1816.599755   2896.781224   3987.039981
0.881250   937.319096   1936.774432   2946.798358   3960.430269
0.887500   1535.850575   2873.615474   --undefined--   --undefined--
0.893750   1230.123705   2057.031522   2720.042872   3725.215477
0.900000   1169.563439   2572.178623   --undefined--   --undefined--
0.906250   732.933967   1297.184714   2603.700520   3632.515398
0.912500   533.833769   1641.055407   2580.641930   3462.575279
0.918750   353.302592   1604.832039   2593.023792   3571.203469
0.925000   229.153077   1535.008146   2580.761860   3775.724801
0.931250   1004.805968   2194.976937   2921.226570   4031.971271
0.937500   1196.956589   1986.167847   2907.699485   3760.591353
0.943750   1007.916997   2118.464567   2760.260249   3682.845422
0.950000   926.986457   1980.071753   2960.096498   3947.667635
0.956250   1007.312297   2069.570347   2947.901454   4074.590770
0.962500   611.185617   1645.277528   2511.892240   3672.246431
0.968750   1272.304125   2274.188685   --undefined--   --undefined--
0.975000   879.521158   1849.813671   3152.603274   3940.125498
0.981250   910.110987   1854.851023   2945.659013   3946.216830
0.987500   995.877874   1975.248257   2998.300811   3806.048809
0.993750   471.558688   1555.926875   2540.716967   3724.408945
1.000000   494.043162   1460.698522   2603.170401   3697.418334
1.006250   599.518038   1580.067540   2550.312502   3719.600527
1.012500   820.509954   1633.703677   2509.691122   3812.208638
1.018750   871.667865   1694.615598   2624.081026   3678.568428
1.025000   857.402479   2069.022352   3070.100573   4074.477531
1.031250   710.810703   2079.041861   3070.887334   3615.346542
1.037500   613.925874   2079.571753   3081.737428   3587.670890
1.043750   847.485641   2031.182883   3101.839908   3382.997082
1.050000   345.077680   1856.629683   2224.273409   3752.334332
1.056250   385.894762   1799.553201   2102.354129   4090.953243
1.062500   381.142414   1637.232427   2096.495791   2821.743922
1.068750   373.156860   1477.880993   2075.441701   3183.328208
1.075000   369.528232   1471.574006   2151.280302   3381.727878
1.081250   358.453279   1506.332600   2116.962357   3333.655746
1.087500   351.182509   1516.445557   2148.160199   3286.850603
1.093750   336.801070   1584.569306   2141.915439   3360.545770
1.100000   317.267301   1877.652761   2076.918953   3349.386320
1.106250   308.835239   1802.112033   2562.130248   3298.761586
1.112500   314.428645   1799.651676   2699.702627   3316.613795
1.118750   314.565249   2038.126351   2362.670398   3365.740657
1.125000   350.045901   1950.972304   2368.564200   3291.279645
1.131250   358.111299   1858.694339   2333.098345   3268.564886
1.137500   358.237967   1761.193498   2374.226681   3258.451939
1.143750   348.001328   1741.143701   2498.530904   3184.731341
1.150000   337.368292   1777.589125   2539.261313   3171.199469
1.156250   330.070460   1829.862316   2618.526501   3206.252548
1.162500   327.226337   1831.355964   2661.078955   3231.526124
1.168750   323.250127   1848.711627   2597.330452   3219.934720
1.175000   319.936542   1841.030921   2657.103846   3216.003392
1.181250   317.692894   1855.455941   2660.465911   3234.521930
1.187500   319.281396   1863.785964   2718.519006   3248.515213
1.193750   316.149979   1858.366595   2772.256615   3247.157631
1.200000   314.435451   1862.096580   2758.823170   3247.146551
1.206250   314.168583   1878.615305   2724.075284   3253.244791
1.212500   314.154769   1872.039803   2769.797990   3271.006570
1.218750   315.692112   1857.859104   2809.051035   3254.726683
1.225000   318.277827   1857.680587   2813.372879   3278.457969
1.231250   323.736732   1862.702205   2788.684357   3346.206850
1.237500   328.945292   1841.840702   2742.044776   3386.187250
1.243750   330.447768   1830.707203   2727.098601   3436.200072
1.250000   332.248209   1841.760909   2726.045165   3388.645249
1.256250   331.516815   1852.912906   2652.901829   3385.185703
1.262500   328.839914   1824.943473   2599.608408   3410.969556
1.268750   320.020878   1769.048349   2621.023468   3473.520264
1.275000   324.190887   1769.276656   2606.882527   3781.278763
1.281250   333.810768   1800.846570   2526.840426   3892.986178
1.287500   337.724772   1787.995311   2450.249538   3730.409190
1.293750   348.884786   1783.873492   2448.245260   3664.616917
1.300000   339.704522   1772.109926   2598.019777   3603.468425
1.306250   327.262454   1707.224262   2547.145712   3854.789355
1.312500   322.078359   1953.486157   2551.183688   4090.180084
1.318750   312.933531   2013.841129   2491.276127   4040.019454
1.325000   291.644704   1951.797120   2479.243180   3983.965980
1.331250   291.988166   2168.875989   2430.059913   4163.678357
1.337500   1035.819882   2463.626001   3355.835855   4322.294742
1.343750   1289.031591   2488.988255   3277.290520   4222.940832
1.350000   912.619372   2050.237160   2484.031703   4178.785029
1.356250   1142.419807   2454.894174   3729.307779   4073.855040
1.362500   1071.041888   2186.414575   2555.355354   3936.960505
1.368750   1006.948236   2086.768657   2818.610615   4039.954165
1.375000   957.652333   2150.931011   2853.781772   4115.967725
1.381250   1041.866533   2395.047317   2896.607380   4226.172785
1.387500   1066.704263   2280.136343   2617.177037   4200.397519
1.393750   1149.420252   2173.141192   2697.784185   4354.498581
1.400000   1059.481919   2063.363419   2785.381221   4178.511677
1.406250   1041.005111   2086.891626   2718.184436   4156.409699
1.412500   1007.574709   1976.133800   2687.421242   4079.141589
1.418750   984.440350   1987.081017   2630.206151   3969.453084
1.425000   1060.187363   2041.650478   2693.363433   3999.379879
1.431250   1087.912559   2026.041001   2711.751891   3956.051169
1.437500   1073.695171   2220.755620   2555.197985   3954.916662
1.443750   1054.367026   2004.240644   2696.723128   4094.442620
1.450000   1060.041567   1982.333809   2759.946720   4165.252426
1.456250   1095.681689   1879.058212   2759.371678   4145.178295
1.462500   1070.361771   1835.950478   2763.009331   4024.156795
1.468750   1213.747136   1951.887002   2724.854847   4063.857307
1.475000   1080.076257   1892.016692   2719.951219   4036.152209
1.481250   1049.608468   1882.783681   2749.320663   4223.246701
1.487500   1078.989414   1879.878027   2774.992612   4058.822414
1.493750   1068.242609   1811.236314   2684.926700   4005.862125
1.500000   1120.576624   1858.297232   2619.393720   4090.581636
1.506250   947.139047   1867.615709   2695.238903   4143.582797
1.512500   852.783150   1743.223077   2583.351350   3982.122210
1.518750   709.762108   1470.643689   2529.781884   3932.737303
1.525000   1224.648881   1490.132410   2504.506857   3913.236729
1.531250   1179.060916   1692.700696   2490.199036   3896.146610
1.537500   1456.051068   2202.095520   2589.613791   4060.329901
1.543750   1437.212329   2158.254534   2734.043464   4131.071981
1.550000   1301.951239   1985.544536   3214.120007   4077.315241
1.556250   1200.735535   1569.572904   3234.004793   4077.381782
1.562500   1242.942451   2058.626228   3422.995806   4049.906204
1.568750   1322.416074   1803.215139   3062.893055   4049.691542
1.575000   961.707961   2104.453870   2987.946708   4058.380060
1.581250   899.378786   2281.807522   3197.923587   3724.254328
1.587500   730.600355   1693.736157   2628.272424   3718.379021
1.593750   991.730409   2132.811519   3030.811271   4105.618780
1.600000   1227.553914   2074.562261   3309.002491   4132.886506
1.606250   1202.299520   2007.559799   3256.903822   4131.703855
1.612500   1241.255041   1799.093533   3063.666024   4053.632033
1.618750   1013.657415   1658.979206   3004.497913   4121.119201
1.625000   856.500540   1682.070622   2859.135774   3999.297268
1.631250   746.154043   1790.750365   2849.491221   3864.169227
1.637500   656.072767   1818.943771   2805.550571   3696.756172
1.643750   1332.618855   2384.258330   3293.170157   3852.142022
1.650000   1211.972099   2304.733672   3230.704249   4243.945639
1.656250   1079.921168   2094.655687   3120.082796   4197.406866
1.662500   1056.468739   2100.368067   3128.315812   4129.832257
1.668750   984.424952   1934.959695   2279.172817   3632.497855
1.675000   1272.967495   2347.783416   --undefined--   --undefined--
1.681250   1250.540891   2284.174411   3420.336183   4602.176660
1.687500   1263.478520   2447.746761   3475.335785   4542.840988
1.693750   286.588791   1354.529404   2563.615599   3449.963102
1.700000   725.839657   1696.796416   2897.255414   3440.098022
1.706250   756.676389   1856.291945   2824.075928   3603.295914
1.712500   1000.230054   2367.317096   3320.163765   3735.194690
1.718750   1016.987763   2402.665665   2968.518585   4249.239387
1.725000   882.617806   1230.519383   2544.295769   4223.346070
1.731250   865.030431   972.881247   2359.997228   3871.707510
1.737500   873.201863   930.664208   2385.030043   3977.220099
1.743750   921.308699   1006.213729   2660.794507   4187.277286
1.750000   951.182613   1721.859010   3110.238649   4187.800611
1.756250   938.660849   1819.260295   3099.951667   4186.758842
1.762500   919.475645   1854.072151   3064.294019   4091.239403
1.768750   873.952327   1865.815261   2679.037392   4007.512789
1.775000   404.014221   868.056747   2277.195891   3346.451111
1.781250   494.232063   967.602662   2388.904797   3351.124890
1.787500   502.525498   961.719153   2378.309271   3478.094475
1.793750   511.158453   941.107190   2326.686280   3263.564883
1.800000   512.984611   938.515547   2361.665719   3264.666936
1.806250   500.019892   943.244873   2419.818774   3436.573881
1.812500   486.415750   929.743850   2343.487783   3505.170685
1.818750   484.295888   920.649358   2343.603319   3257.655111
1.825000   485.715297   913.964335   2341.096128   3393.965293
1.831250   494.091952   908.566841   2284.080248   3542.570027
1.837500   499.061583   912.091158   2249.218786   3609.373457
1.843750   501.331460   920.877606   2225.842285   3470.671746
1.850000   487.960281   929.769450   2166.113415   3372.223814
1.856250   476.192596   945.251017   2141.101067   3301.050836
1.862500   478.292530   945.066902   2136.568470   3166.076448
1.868750   484.439877   935.062423   2062.704937   2991.946585
1.875000   527.677575   807.372940   2085.613061   2869.996212
1.881250   685.007665   1612.616470   2258.226514   4583.409031
1.887500   604.417230   1543.791262   2351.031096   4267.470982
1.893750   588.050230   1688.791557   2325.854461   4209.459576
1.900000   606.147879   1777.820501   2249.262212   4121.664576
1.906250   572.366616   1723.873001   2219.087240   4144.317496
1.912500   471.294297   1788.029215   2116.329501   4169.842301
1.918750   418.588893   1637.631307   2122.634380   4155.548021
1.925000   408.704008   1535.686678   2114.908193   4145.122611
1.931250   388.377977   1898.970852   2020.432516   4063.780496
1.937500   363.450046   1853.002251   2403.277494   4017.977279
1.943750   358.957246   1855.922625   2685.785022   4140.099883
1.950000   350.370117   1511.592118   2159.935019   4052.959238
1.956250   1056.778296   2224.799467   --undefined--   --undefined--
1.962500   1020.316698   2205.391058   3013.267693   4157.771523
1.968750   1006.979312   2215.911384   3087.193518   4074.757378
1.975000   1158.158204   2349.027749   2996.335262   4231.019720
1.981250   1115.928467   2378.191505   3185.940684   4207.552741
1.987500   1153.033567   2283.848559   3802.801883   4147.840220
1.993750   1478.262202   2447.596720   --undefined--   --undefined--
2.000000   128.790207   1733.596000   2660.223608   4213.197141
2.006250   651.947094   1870.394081   2691.268464   4148.985046
2.012500   661.457015   1891.560625   2782.319521   4206.266373
2.018750   612.031406   1842.389069   2739.790756   4272.796268
2.025000   1040.826963   1813.807622   2723.176463   4167.006201
2.031250   1147.632949   1841.911433   2693.916969   3974.412182
2.037500   1113.157752   1977.041237   2703.073791   4036.241193
2.043750   1163.779550   1944.976760   2678.223624   4089.448264
2.050000   1082.186313   1906.029998   2742.563819   4159.305538
2.056250   1114.140788   1898.267295   2744.629202   4154.587403
2.062500   1047.178596   1995.182086   2734.771244   4123.161603
2.068750   1110.971638   2046.713963   2710.353269   4143.338380
2.075000   1120.515648   2002.225348   2749.927443   4181.412415
2.081250   1166.145507   1951.442206   2879.728188   4208.691417
2.087500   1108.676020   1889.034655   2856.981975   3982.775067
2.093750   1129.153165   1968.405139   2815.960230   4070.493492
2.100000   1069.022456   2022.210731   2817.733668   4133.300717
2.106250   1058.409243   1953.033181   2828.440788   4231.343415
2.112500   903.295045   2009.279199   2980.970054   4176.411336
2.118750   1062.012131   2084.381593   2996.337662   4154.775905
2.125000   1044.314604   2101.617673   2829.683859   3934.329052
2.131250   1047.209088   2201.456920   2875.486542   4166.466390
2.137500   1159.855920   1821.318013   2759.303057   3599.418965
2.143750   785.067597   1721.486472   2810.070849   3700.076008
2.150000   828.930977   1846.518153   2766.404924   3839.551301
2.156250   1011.304082   1965.392557   2769.656558   4046.399573
2.162500   1030.885975   1964.717761   2794.750704   4042.072460
2.168750   1080.500315   1897.788488   2776.762137   4128.825532
2.175000   1055.339381   1873.314391   2673.188061   4029.101908
2.181250   1035.977861   1823.265415   2547.754905   3897.839761
2.187500   1062.859315   1863.796094   2417.504646   3878.863380
2.193750   1046.538603   2324.157731   3587.241938   4118.750652
2.200000   1087.759211   2247.979297   3080.631692   4111.658771
2.206250   441.126914   1299.361952   2201.174424   3859.968057
2.212500   484.545447   1376.435177   2188.523713   3801.757847
2.218750   509.912430   1406.714538   2168.280764   3687.896156
2.225000   538.750640   1450.017222   2042.540131   3486.625373
2.231250   546.215708   1555.825506   2027.739647   3362.632109
2.237500   527.786306   1614.751967   1977.348813   3246.327160
2.243750   518.723698   1524.663141   2070.852603   3261.855377
2.250000   514.291343   1477.446726   2136.205573   3306.649043
2.256250   513.272658   1459.257497   2188.314271   3338.928179
2.262500   510.579250   1455.125094   2270.939937   3603.200097
2.268750   516.646034   1437.640138   2325.970461   3678.042604
2.275000   528.504221   1394.707816   2306.596513   3721.102313
2.281250   545.964989   1331.348173   2226.244280   3708.370579
2.287500   542.471893   1207.702235   2189.292654   3641.412538
2.293750   551.636522   1243.874843   2234.244763   3761.656903
2.300000   521.583281   1230.547870   2220.587213   3819.594211
2.306250   466.146577   1223.236955   2174.247923   3847.051371
2.312500   444.310745   1226.212936   2199.150123   3826.021074
2.318750   401.031067   1174.997693   2263.514726   3853.565873
2.325000   336.766269   1113.882606   2274.472137   3817.335437
2.331250   428.291309   1124.841514   2399.150797   3884.644140
2.337500   479.669124   904.079867   2448.208978   3668.117258
2.343750   864.669314   2507.869490   3740.774163   4059.990063
2.350000   931.996655   2534.599345   2782.134614   3969.645529
2.356250   290.329307   958.155952   2396.258886   3130.914066
2.362500   728.971430   954.679562   2353.305597   3227.812969
2.368750   726.671000   1075.605622   2537.796786   3089.894372
2.375000   770.781785   1035.965854   2409.009382   3309.957363
2.381250   689.153573   1039.411415   2333.519750   3717.203244
2.387500   745.072904   920.561128   2312.407619   3854.413209
2.393750   842.861081   857.317438   2347.044402   3760.509309
2.400000   871.740110   875.661362   2339.443044   3738.511371
2.406250   806.090773   872.831502   2309.876877   3706.570923
2.412500   842.900030   874.227154   2313.847452   3769.365562
2.418750   321.702277   850.173691   2316.462316   3242.425339
2.425000   609.342011   875.035878   2282.363379   3234.207602
2.431250   713.879410   1005.890294   2347.012664   3437.710298
2.437500   678.569458   1047.005532   2334.219755   3436.975840
2.443750   671.250306   1068.956031   2361.743260   3549.005858
2.450000   653.405364   1084.797291   2275.437008   3636.570850
2.456250   635.917006   1080.817440   2256.869522   3508.938441
2.462500   606.993983   1086.785827   2243.161707   3402.981307
2.468750   560.220002   1090.887070   2178.879234   3473.973373
2.475000   528.496088   1091.514001   2189.713914   3440.796912
2.481250   513.898228   1045.781478   2228.384043   3555.683568
2.487500   483.341365   1039.215276   2232.232002   3420.718704
2.493750   246.342166   1107.839065   2239.676969   4011.976259
2.500000   1046.932990   2125.799703   2369.105291   4012.068118
2.506250   935.463890   1992.992412   2586.805222   4116.654751
2.512500   112.972338   2003.897757   2506.671327   4261.112494
2.518750   1019.945650   2036.968702   2588.851932   4341.145010
2.525000   1160.892713   2064.074320   2475.092769   4366.967651
2.531250   1509.302448   1753.349875   2400.640852   4207.611219
2.537500   1783.206429   2381.966858   --undefined--   --undefined--
2.543750   451.247889   2162.711296   2226.749839   4111.279454
2.550000   758.002468   2040.436427   2378.900093   3760.401818
2.556250   1760.892210   2436.237830   3012.664990   4528.340806
2.562500   342.903998   1808.203241   2515.111319   3326.156016
2.568750   471.328228   1897.242825   2567.174074   4012.902087
2.575000   1054.405562   2005.614023   2599.664576   3901.202302
2.581250   775.083432   1920.673052   2540.824670   4048.233670
2.587500   859.757528   1909.103541   2612.062728   3709.505709
2.593750   885.288713   1877.394479   2633.472211   4167.794659
2.600000   1087.130119   1944.449596   2683.696600   4063.682574
2.606250   1061.395159   1922.788006   2683.280393   4023.821509
2.612500   1057.524354   1997.708965   2629.101114   3886.482654
2.618750   913.549583   1884.623706   2623.115308   3952.630990
2.625000   897.999925   1782.790757   2659.047402   3955.414612
2.631250   1062.656738   1887.597300   2788.800921   3907.525870
2.637500   1077.244084   1960.084327   2743.890477   3850.435432
2.643750   1048.691252   1879.076480   2615.785649   3939.689270
2.650000   1044.865940   1831.917217   2672.140478   3281.215822
2.656250   984.876372   1981.594704   2751.025461   4242.045762
2.662500   801.952198   1896.666807   2672.492572   4031.516017
2.668750   734.587533   1846.860608   2610.200617   3836.177403
2.675000   994.828548   2048.418686   2710.311862   3747.938436
2.681250   1063.983873   1934.023475   2844.829139   3776.356041
2.687500   1134.550856   1994.143150   2868.305398   3990.292698
2.693750   1089.023880   1974.929031   2870.846094   4092.013871
2.700000   920.211396   1877.013846   2789.517469   3889.138201
2.706250   1014.187786   2029.901223   2753.478638   4118.277352
2.712500   970.021970   2051.772443   2948.942186   4285.941335
2.718750   756.973577   2019.426077   2921.565084   4241.379836
2.725000   585.869144   1984.710323   2309.665024   3359.208588
2.731250   797.975118   1517.981712   2563.471229   3506.069351
2.737500   741.141318   1683.236118   2493.953853   3637.627919
2.743750   677.660978   1536.876623   2505.507228   3449.067443
2.750000   532.672184   1647.777434   2667.908315   3328.790826
2.756250   983.869797   1833.428851   3019.944957   3979.181349
2.762500   1003.296511   1908.493533   2966.938367   3894.676358
2.768750   1027.853858   1948.581974   3315.442766   4899.625912
2.775000   602.846500   1805.467523   2179.728917   3437.793138
2.781250   564.662841   1909.397691   2358.377929   3541.584901
2.787500   510.824477   1780.191544   2419.298259   3543.972128
2.793750   555.408272   1614.136148   2645.195045   3547.647853
2.800000   793.718896   1596.356495   2726.552200   3230.297936
2.806250   818.958123   1716.377558   2409.917540   3303.122608
2.812500   564.565712   1481.245840   2492.489256   3338.972058
2.818750   510.159169   1582.150843   2583.185430   3366.468622
2.825000   507.972202   1469.309765   2528.900403   3536.783292
2.831250   456.797203   1481.682848   2461.591521   3610.802824
2.837500   478.078126   1428.415345   2437.592069   3536.169859
2.843750   843.929225   1990.483643   3036.506516   4273.688157
2.850000   518.591881   858.912292   2151.237272   3255.815151
2.856250   857.755492   2001.143997   2895.698982   4210.992187
2.862500   703.295536   1947.860674   2684.580557   3993.754113
2.868750   737.803957   1946.461474   2767.890615   3819.606427
2.875000   651.752205   1761.031866   2685.668238   3695.058203
2.881250   594.471750   1693.458430   2590.161522   3503.789254
2.887500   727.517297   1875.796874   2849.925749   2910.317993
2.893750   935.267876   2109.903160   2922.041323   4320.677617
2.900000   617.621901   1242.650987   2541.049105   3823.016447
2.906250   553.131494   1721.922733   2301.292468   3729.141201
2.912500   886.164790   2156.006884   3085.172964   4237.268162
2.918750   956.698728   2263.365770   2782.558366   4101.797615
2.925000   667.868813   1552.982903   2480.835299   3794.076680
2.931250   496.922417   1490.220872   2371.143740   3510.091368
2.937500   591.268767   1448.807483   2419.939157   3530.228394
2.943750   684.180886   2135.043598   2747.386954   3920.484774
2.950000   478.068353   1740.330389   2493.622366   3563.182724
2.956250   522.399376   2006.280354   2799.344260   3845.404003
2.962500   862.301004   2105.874230   3735.951904   4570.852141
2.968750   888.862396   1927.512375   2159.133026   3682.183601
2.975000   878.532627   1907.581085   2165.740802   3699.681483
2.981250   832.460084   2178.849115   2228.424489   3817.803585
2.987500   876.525429   2100.592271   2464.548812   3868.464347
2.993750   1056.573113   2097.566801   2513.456694   3917.158475
3.000000   1293.952273   1944.589143   2681.285156   4000.286110
3.006250   1302.029311   1920.032925   2598.103085   3917.492918
3.012500   1405.399661   2016.849393   2809.844808   4057.436500
3.018750   1079.150801   1997.864879   2997.467421   3926.920821
3.025000   1001.103061   1910.688242   2879.358046   4024.876923
3.031250   1008.995977   1916.709509   2743.165753   4016.239915
3.037500   978.162692   1854.242066   2539.446578   3824.386838
3.043750   899.313287   1846.778584   2451.581820   3597.476049
3.050000   967.662656   1915.221640   2607.471374   3722.498598
3.056250   992.711463   2030.574378   2671.651430   3813.715668
3.062500   986.234847   1982.863941   2940.016557   3736.269648
3.068750   1003.233252   1875.488634   2852.616591   3740.598153
3.075000   991.909639   1872.108628   2619.460972   3726.301888
3.081250   964.284047   1881.756642   2578.480682   3528.984357
3.087500   1000.985995   1824.152472   2603.372214   3530.800695
