Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.100000   425.010661   1090.267475   2187.648279   3836.150887
1.106250   468.327114   1308.212687   2078.736161   3853.838889
1.112500   524.025631   1629.717590   2325.372752   3790.434756
1.118750   508.557748   1608.359184   2623.129518   3850.437348
1.125000   465.006346   1685.102676   3824.460793   4276.053408
1.131250   426.043198   1636.851776   3713.086444   4177.723661
1.137500   445.434955   1727.397015   3697.752403   4158.428147
1.143750   444.612375   1840.168504   3862.528753   3945.842543
1.150000   449.982072   1917.518052   3831.810004   4039.305388
1.156250   457.119726   1905.567348   3766.957737   4147.319448
1.162500   465.997137   1880.225827   3673.441666   4193.858212
1.168750   479.908187   1895.123955   3557.902894   4035.687538
1.175000   498.082202   1923.700261   3467.925781   3942.608056
1.181250   485.765861   1945.431834   3703.971680   3920.727931
1.187500   494.787382   1820.604814   3775.142611   3921.711327
1.193750   506.725976   1828.605023   4000.474914   4276.803814
1.200000   519.543652   1854.019016   3782.454229   4185.654152
1.206250   441.164175   1870.101877   4020.557838   4157.354861
1.212500   448.627886   1820.103512   2978.617842   4070.218333
1.218750   480.024143   1983.561762   2989.939561   3975.219044
1.225000   526.425594   1852.895592   2436.367371   3921.923192
1.231250   485.755740   1662.668898   2760.263089   3965.724897
1.237500   487.633559   1630.616322   2666.061569   4047.158723
1.243750   501.203394   1576.327428   2525.394066   3918.001882
1.250000   584.817211   1675.215582   2786.935599   4032.191715
1.256250   503.612709   1888.777355   3437.070903   3999.150053
1.262500   355.790702   1768.511751   2513.062127   3980.431651
1.268750   333.432413   1604.165318   2584.382371   4014.678075
1.275000   442.490376   1513.942016   2713.771435   3771.705306
1.281250   592.191872   1548.552454   2512.675108   3940.400267
1.287500   513.149242   1658.819279   2317.646298   3847.042169
1.293750   546.683503   1643.894648   2302.243138   3689.140431
1.300000   545.664107   1622.930451   2356.961588   3681.456410
1.306250   494.877491   1679.177074   2394.473168   4019.113883
1.312500   397.495934   1586.966110   2503.209475   4054.651817
1.318750   430.493353   1587.201306   2579.122038   3989.757480
1.325000   457.733135   1615.515542   2574.653057   3991.869895
1.331250   487.718952   1657.645444   2643.573108   4005.758718
1.337500   507.197327   1670.234604   2659.492012   3978.112787
1.343750   510.957587   1652.029964   2541.278276   3715.828960
1.350000   530.505892   1655.696903   2287.545430   3581.845153
1.356250   561.850575   1683.385112   2231.051170   3451.751207
1.362500   564.892205   1645.262563   2358.454769   3366.060352
1.368750   556.044896   1583.346271   2443.107541   3415.074677
1.375000   539.228510   1553.223500   2409.083571   3487.862658
1.381250   563.648581   1537.610683   2317.376977   3187.696193
1.387500   566.691713   1501.536408   2300.792782   3320.901562
1.393750   592.817118   1470.707630   2447.985843   3383.828516
1.400000   605.005209   1470.594065   2449.542954   3398.988984
1.406250   631.288676   1424.162394   2500.275817   3979.360603
1.412500   604.047534   1298.395774   2417.844168   3947.888631
1.418750   611.389230   1250.076403   2376.390907   3947.306089
1.425000   595.567378   1301.460740   2391.883578   3986.518393
1.431250   564.783277   1353.361905   2387.256418   3929.553867
1.437500   564.424888   1415.980172   2404.008590   3889.503396
1.443750   523.076106   1424.417544   2417.361386   3919.984273
1.450000   480.351341   1410.590162   2419.787448   3867.066099
1.456250   502.131410   1289.187086   2404.156242   3821.688158
1.462500   493.612354   1112.896168   2377.176412   3867.581090
1.468750   533.362109   1566.374685   2437.442678   3948.138455
1.475000   517.035257   1229.402847   2292.252734   3893.743603
1.481250   557.426619   1166.782159   2324.590572   3908.075440
1.487500   589.642414   1083.820401   2353.389762   3972.195332
1.493750   606.286977   1089.095968   2311.923168   3890.132862
1.500000   595.653907   974.765554   2266.870596   3863.738736
1.506250   587.119441   1037.741187   2247.653166   3900.155659
1.512500   628.407898   1159.100510   2266.596198   3742.477685
1.518750   649.563143   1203.325806   2264.204163   3791.715055
1.525000   560.121400   1201.225073   2265.162343   3816.479065
1.531250   567.511348   1175.620290   2214.496784   3845.793474
1.537500   685.986454   1240.856045   2190.872512   3775.633646
1.543750   641.498768   1264.535097   2156.518330   3634.540574
1.550000   483.968701   1238.257086   2168.949641   3586.109300
1.556250   482.936492   1226.349308   2125.793375   3469.158003
1.562500   491.797814   1272.006784   2120.014222   3479.171269
1.568750   571.707120   1303.495387   2112.935061   3344.611319
1.575000   462.896027   1255.642704   2145.424479   3356.830570
1.581250   382.523413   1268.883737   2246.966880   3537.330832
1.587500   433.166387   1320.678183   2226.354622   3571.556972
1.593750   529.300012   1368.363603   2306.278898   3667.795777
1.600000   618.903971   1588.797858   2289.085223   3748.526330
1.606250   824.836757   2000.277668   2220.290207   3791.034809
1.612500   998.946787   2048.011415   2666.025623   3773.904111
1.618750   851.543775   2059.034708   2733.836305   3708.856633
1.625000   506.368438   1858.774213   2671.404192   3749.997810
1.631250   478.681871   1837.141198   2674.361080   3767.960739
1.637500   641.171210   2049.625862   2451.823835   3728.139703
1.643750   586.413471   1584.798447   2243.055059   3691.545113
1.650000   506.299274   1410.287836   2201.871465   3615.101248
1.656250   415.863056   1317.061257   2265.183639   3451.128353
1.662500   531.743336   807.298152   2258.497950   3687.223663
1.668750   671.508300   2200.172909   3519.411913   4270.443879
1.675000   793.032632   2163.843413   3410.642395   4134.056525
1.681250   553.061186   1657.184081   2291.428225   3713.272168
1.687500   556.174522   1590.093889   2228.554784   3557.827335
1.693750   1113.890316   2147.705899   --undefined--   --undefined--
1.700000   490.936832   1132.340277   2139.679200   3655.999530
1.706250   583.954553   1323.020912   2470.480302   3625.739460
1.712500   600.718217   1326.800830   2408.883110   3573.158704
1.718750   429.394648   1351.009336   2449.184383   3561.795001
1.725000   423.444684   1318.809916   2283.174267   3541.743160
1.731250   386.764777   1356.246552   2355.405671   3687.905721
1.737500   402.424153   1608.145730   2108.254971   3601.202991
1.743750   453.883699   955.316485   2022.301028   3391.455583
1.750000   415.759343   1302.552063   2333.277478   3381.762697
1.756250   385.754157   1344.185713   2359.957647   3493.731172
1.762500   348.817020   1427.202477   2384.568920   3418.066069
1.768750   356.468094   1451.037949   2433.711901   3529.005874
1.775000   394.452626   1877.463903   2241.091707   3673.245209
1.781250   388.286549   1521.789983   2332.027681   3505.718296
1.787500   378.744954   1451.613473   2317.720177   3410.962587
1.793750   504.660131   1416.304157   2255.822596   3428.744284
1.800000   404.964801   1315.414143   2268.469091   3397.574377
1.806250   314.133245   1341.489946   2319.614142   3277.224088
1.812500   381.434704   1664.138671   2699.762414   3901.134300
1.818750   530.863286   1615.373156   2738.530380   3963.425198
1.825000   402.125941   1508.520473   2488.845921   4051.552315
1.831250   379.643431   1420.622914   2244.572637   3809.385109
1.837500   354.965048   1453.476300   2431.976672   3758.880854
1.843750   364.758534   1468.520874   2394.446393   3459.425472
1.850000   336.223530   1668.700733   2412.834259   3598.673754
1.856250   403.511255   1616.441049   2348.404533   3411.496143
1.862500   414.231939   1357.548333   2174.231550   3336.346995
1.868750   925.254669   2135.768318   3397.167169   4462.103730
1.875000   324.097099   1214.135202   2139.160634   3474.526982
1.881250   527.561850   1753.484884   2815.937940   3611.816962
1.887500   518.808080   1739.711412   1973.643327   3261.248363
1.893750   420.070771   1232.887078   2311.220053   3411.285454
1.900000   445.065267   1463.641026   2437.396599   3453.588175
1.906250   485.051097   1240.950143   2216.951699   3388.046932
1.912500   443.373568   1386.986528   2308.196551   3563.730009
1.918750   394.725870   1349.304676   2361.838288   3781.903440
1.925000   405.891585   1578.974823   2442.506332   3805.793085
1.931250   399.375595   1668.799772   2524.671862   3813.322132
1.937500   769.092447   2118.738168   2939.510376   4199.752431
1.943750   688.332858   1867.455736   2808.427106   3797.478453
1.950000   442.153120   1494.795890   2556.120587   3514.539434
1.956250   417.493250   1670.832291   2257.087592   3545.998944
1.962500   455.695695   1656.986047   2389.235692   3530.565190
1.968750   362.713368   1362.347545   2430.699349   3418.872246
1.975000   366.824119   1339.311115   2356.638376   3493.468459
1.981250   354.967797   1395.471274   2322.550213   3531.581289
1.987500   404.655031   1648.978288   2443.979951   3727.648599
1.993750   725.337852   1925.990131   2840.346562   3803.268809
2.000000   369.344675   1367.170123   2337.157326   3603.365975
2.006250   342.087086   1339.279039   2459.957247   3616.337038
2.012500   1321.805034   2350.635395   3613.373972   4678.439770
2.018750   1327.190560   2218.863995   --undefined--   --undefined--
2.025000   1323.363907   2190.181813   3629.767433   4896.736262
2.031250   362.852652   1346.190818   2266.069871   3672.816197
2.037500   539.157951   1283.648480   2220.686002   3742.106234
2.043750   597.718360   1260.414102   2213.509927   3722.777051
2.050000   583.815160   1222.967220   2211.354763   3734.784601
2.056250   585.916024   1236.722251   2176.971357   3747.144185
2.062500   572.291143   1210.537090   2192.584510   3743.272151
2.068750   553.982516   1197.698693   2208.651136   3759.350321
2.075000   525.871814   1229.593383   2227.387803   3745.689891
2.081250   533.599104   1270.764121   2223.460240   3765.663278
2.087500   527.338312   1222.809327   2225.225095   3768.555937
2.093750   527.151786   1196.043567   2204.599150   3783.871517
2.100000   553.260632   1205.906396   2199.461206   3796.238203
2.106250   540.897222   1233.715784   2158.332674   3799.370457
2.112500   530.116237   1234.619284   2129.747445   3768.741065
2.118750   536.858892   1218.124636   2138.941078   3723.169332
2.125000   570.017843   1182.770222   2124.489301   3771.967480
2.131250   580.509931   1223.595894   2134.998998   3828.428744
2.137500   612.506957   1255.382519   2176.676788   3814.556215
2.143750   616.866220   1287.162873   2224.549999   3860.046102
2.150000   604.651227   1305.136681   2268.665537   3915.924598
2.156250   588.418741   1295.713673   2395.731101   3979.282993
2.162500   585.104684   1326.273945   2496.067162   4015.470751
2.168750   539.254668   1366.233666   2505.929052   4039.783083
2.175000   520.411870   1381.514290   2579.797663   4054.835777
2.181250   535.312450   1285.292634   2282.739100   4078.128317
2.187500   501.342336   1247.773516   2268.215527   3935.411341
2.193750   516.915133   1345.938600   2490.277791   4045.317051
2.200000   604.241587   1415.635224   2683.300552   4093.657152
2.206250   592.299053   1449.362504   2208.298235   4054.524945
2.212500   629.440313   1232.429261   2334.260420   3987.415641
2.218750   668.881101   1567.373411   2764.612656   4044.715855
2.225000   653.606211   1700.196817   3668.782703   4064.266535
2.231250   686.349198   1661.346001   2904.540241   3988.563418
2.237500   624.737293   1664.994398   3225.508589   4022.598077
2.243750   634.038072   1733.956246   3564.858446   4082.210168
2.250000   695.692117   1829.738131   3789.520460   4139.381578
2.256250   632.979395   1664.600750   3011.104429   3903.270319
2.262500   590.564806   1610.212188   2424.515551   3873.509131
2.268750   383.074606   1786.217785   2024.310973   3805.590046
2.275000   1248.057667   1814.999346   3773.334213   4199.220854
2.281250   316.517658   1663.268319   2297.384558   3740.552769
2.287500   518.651641   1644.359963   2369.486316   3678.448732
2.293750   532.783286   1687.686769   2205.294824   3623.254012
2.300000   1698.740962   1807.232961   3631.231536   4553.344937
2.306250   1433.607442   1777.475723   3522.799157   4355.768293
2.312500   191.893986   1625.071650   2128.927316   3518.779511
2.318750   246.813425   1589.601150   2245.865785   3541.623640
2.325000   1573.186067   2191.425265   3554.215417   4505.698933
2.331250   505.918841   1550.184219   2326.845494   3562.186936
2.337500   398.755495   1529.028694   2222.545966   3535.273009
2.343750   365.164236   1552.299925   2092.481045   3730.912934
2.350000   417.946695   1523.656743   2027.366000   3773.337045
2.356250   445.463041   1495.489839   1983.186779   3852.563525
2.362500   448.816749   1445.774432   1921.879587   3766.741575
2.368750   451.818846   1435.394210   1890.223934   3681.624291
2.375000   457.981758   1446.318272   1866.634493   3686.013533
2.381250   458.271926   1457.629135   1831.189165   3719.997659
2.387500   458.010872   1460.106989   1791.307977   3732.809604
2.393750   460.528593   1475.781696   1782.462701   3741.494135
2.400000   460.093756   1489.353664   1748.636699   3748.175487
2.406250   458.643815   1506.931203   1682.433839   3755.982509
2.412500   458.094198   1544.407119   1641.493063   3809.264456
2.418750   452.629104   1634.300648   1708.223276   3839.341836
2.425000   445.970481   1631.844455   2004.030444   3909.985354
2.431250   421.858728   1667.283290   1960.983802   3920.534298
2.437500   402.265360   1625.522182   1740.167155   3791.439284
2.443750   439.723550   1111.901172   1680.570841   3306.138971
2.450000   459.327706   989.302539   1716.111018   3172.906614
2.456250   450.740785   1758.245771   1759.670087   3322.012855
2.462500   421.693375   1515.268024   2205.025237   3630.048412
2.468750   379.140075   1533.571883   2319.115989   3663.965438
2.475000   368.333707   1494.190643   2349.138484   3759.952498
2.481250   392.885599   1498.878202   2237.988594   3279.240358
2.487500   388.423913   1501.919511   2252.307152   3302.105029
2.493750   347.067792   1520.691156   2348.234815   3532.247814
2.500000   334.370120   1536.705684   2516.309853   3412.849906
2.506250   332.600528   1563.787108   2534.189783   3246.149283
2.512500   331.896151   1509.357117   2529.632645   3264.944644
2.518750   353.992784   1568.171136   2547.094540   3328.998701
2.525000   417.295596   1939.854414   2245.589401   3132.623223
2.531250   1687.545200   2078.180558   3103.826651   4077.500245
2.537500   410.924434   1995.887886   2469.344558   3642.150225
2.543750   445.890728   1659.642946   2801.474171   3658.221483
2.550000   435.332470   1844.882868   2503.321281   3210.132958
2.556250   382.051839   1990.860318   2155.741168   3024.892024
2.562500   390.463576   1353.666302   2188.345856   2977.821285
2.568750   407.735182   857.474449   2305.472120   2930.077327
2.575000   414.464461   753.136802   2450.765104   2923.750048
2.581250   411.680853   697.797146   2478.157574   2840.766407
2.587500   399.465396   930.948604   2428.300289   2784.684295
2.593750   381.278904   1554.064239   1671.923908   2916.799760
2.600000   331.673580   1100.135196   2228.705671   3306.879539
2.606250   324.721172   1430.067213   2625.398107   3522.451926
2.612500   320.723490   1778.599449   2627.310728   3506.394528
2.618750   296.348039   1634.011610   2734.193186   3692.817187
2.625000   271.979880   1382.103243   2573.185618   3815.820563
2.631250   272.632336   1147.053853   2494.934844   3401.338526
2.637500   276.426290   1442.213540   2639.621183   3791.267538
2.643750   282.047924   1476.424393   2719.135127   3748.790435
2.650000   284.331039   1374.920367   2678.163507   3671.800023
2.656250   270.284231   1153.412008   2291.444350   3395.660957
2.662500   296.244943   756.824831   2080.942049   3263.438772
2.668750   297.652115   1989.882829   3237.899895   4567.611080
2.675000   264.851312   1423.097516   2309.295380   3613.657432
2.681250   262.183430   1289.353557   2395.421334   3448.782066
2.687500   283.446531   1313.299261   2369.280617   3333.795645
2.693750   301.359029   1554.875917   2167.670705   3591.563198
2.700000   413.826960   1545.096494   2089.186191   3579.047837
2.706250   396.165541   1506.284329   2051.213660   3574.177795
2.712500   401.615468   1408.250125   1889.715935   3745.590564
2.718750   397.940732   1310.450548   1809.032531   3476.196440
2.725000   378.457899   1333.045785   1820.335214   3349.064323
2.731250   369.558982   1454.887876   1815.528699   3110.086640
2.737500   371.959072   1498.304470   1860.788991   3192.532306
2.743750   374.813345   1577.976189   1934.977083   3137.838188
2.750000   376.873897   1668.622200   2058.849529   3133.747240
2.756250   379.643012   1724.626603   2258.650632   3147.254018
2.762500   382.222405   1772.904275   2319.917819   3163.235046
2.768750   379.093187   1895.854673   2264.529796   3099.747976
2.775000   368.116571   2154.764004   2182.975504   3010.429579
2.781250   365.457399   2081.298810   2209.210917   3081.561973
2.787500   356.804270   1701.495110   2265.634584   3315.541080
2.793750   349.855959   1533.754286   2284.570209   3357.575260
2.800000   349.459703   945.876028   2286.702044   3352.365277
2.806250   336.539584   1250.916105   2333.798474   3473.811280
2.812500   326.417238   1147.810231   2412.042500   3435.356243
2.818750   302.173241   1112.573945   2431.814670   3415.002842
2.825000   298.419854   1204.405697   2397.214742   3457.507034
2.831250   344.527476   1045.857363   2398.636542   3507.701154
2.837500   373.482307   998.587331   2450.005285   3538.407932
2.843750   377.223840   2292.231453   3573.733660   3887.880017
2.850000   369.371863   560.963622   2222.160947   3531.363680
2.856250   353.765575   779.621552   2212.246420   3560.508177
2.862500   331.991469   959.637375   2291.407025   3601.748130
2.868750   325.637241   1030.664344   2332.414050   3636.167181
2.875000   339.038937   1045.830122   2288.704163   3700.442439
2.881250   346.849185   981.930052   2318.222124   3765.852086
2.887500   347.894282   958.038431   2343.425110   3772.089306
2.893750   352.029661   954.176237   2314.110502   3788.002897
2.900000   347.411100   853.966715   2269.722167   3811.579566
2.906250   345.424724   759.468833   2365.257529   3819.203379
2.912500   345.158756   1911.812426   2369.126244   3802.221738
2.918750   335.518675   2106.767850   2543.990817   3819.834104
2.925000   329.993238   1209.114114   2149.369349   3841.335632
2.931250   327.684749   1865.906875   2228.154431   3985.808273
2.937500   337.052461   1866.312478   2581.436740   3900.951644
2.943750   359.594885   1274.084910   1960.061913   3549.310387
2.950000   378.876412   1754.216112   1996.137256   3596.090075
2.956250   391.662025   1971.418550   2071.798075   3577.915460
2.962500   381.380436   2033.252636   2060.585026   3512.255462
2.968750   380.112503   2039.275789   2182.725398   3652.548765
2.975000   381.549029   2038.702633   2081.252892   3867.087544
2.981250   385.439513   2026.442234   2263.255929   3870.633815
2.987500   381.939773   2019.243382   3505.153137   3878.358275
2.993750   379.177263   2012.184235   3161.313857   3853.785808
3.000000   376.652780   1936.004166   2902.326196   3972.411483
3.006250   378.635055   1895.570973   2863.953087   4049.814183
3.012500   381.602478   1892.031341   2953.675364   3972.123176
3.018750   384.121701   1849.318264   3463.288944   4006.924754
3.025000   395.451988   1859.613570   3710.374842   3973.183353
3.031250   381.009111   1886.009042   3545.058152   3980.380069
3.037500   346.361583   1882.282693   3368.271361   3960.586684
3.043750   343.370596   1915.882412   3307.916882   3922.743989
3.050000   391.436089   1835.924063   3566.486161   3930.325551
3.056250   441.628519   1811.021593   3423.440669   3986.632497
3.062500   557.083293   1830.244224   3361.898050   3928.650423
3.068750   529.253129   1809.557521   3753.981909   3807.855600
3.075000   546.730961   1806.715221   3759.961294   3917.405368
3.081250   444.781836   1794.867328   3528.315859   4001.920955
3.087500   414.709814   1931.109872   4026.918521   4146.147884
3.093750   427.942474   1956.392119   3941.920764   4149.602257
3.100000   711.764465   1962.406798   3775.739650   4169.544270
3.106250   392.356817   1817.589702   2879.795529   4045.354408
3.112500   446.061679   1591.101598   2630.374191   3940.560082
3.118750   536.333325   1644.222490   2693.311512   3885.675056
3.125000   568.581013   1837.131541   3842.665089   4199.087280
3.131250   600.169783   1939.607876   3648.700610   4181.458762
