Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.346875   1188.643648   1833.125273   3228.661101   4603.263325
0.353125   967.677249   1729.414683   3142.042697   4016.497767
0.359375   1048.766666   1829.776187   3019.858365   4166.557429
0.365625   1043.809937   1763.731144   2991.921169   4285.617888
0.371875   1095.334673   1776.319302   3164.797295   4109.576317
0.378125   1092.981613   1824.832106   3044.066866   4081.506542
0.384375   1023.873438   1813.722062   3034.961529   3726.888117
0.390625   1067.343697   1843.646762   2921.344140   3763.922575
0.396875   1140.969211   1901.876006   2925.004136   3747.341316
0.403125   1061.651797   1828.902112   2766.320648   3808.074138
0.409375   1059.210857   1767.123000   2905.711795   3903.458665
0.415625   1100.332259   1726.521153   2960.340948   3844.323061
0.421875   1079.804120   1715.891173   2915.759963   3759.209193
0.428125   1047.375516   1761.490948   2998.507946   3763.599971
0.434375   1084.043278   1757.165512   3021.657553   3921.274694
0.440625   1092.149620   1763.311006   3162.571308   4112.577274
0.446875   1097.333171   1886.676138   3271.801334   4205.126989
0.453125   1092.315776   1759.458203   3205.734856   3908.927791
0.459375   1026.986971   1754.944092   3079.388181   4118.986397
0.465625   999.854173   1771.699388   3021.897594   4211.110758
0.471875   989.384464   1763.253992   3055.050084   3981.909317
0.478125   1084.190257   1754.569268   3255.022832   3518.852483
0.484375   1096.353351   1986.676840   2834.650179   3439.703990
0.490625   920.087054   1853.724766   2901.190036   3828.310410
0.496875   953.847752   1810.690750   2858.100606   3834.494328
0.503125   1182.498800   1851.195713   3131.327821   3719.621099
0.509375   1211.065206   1771.770929   3168.654814   3982.302574
0.515625   1139.360230   1803.850697   3076.317974   3881.145545
0.521875   1107.819064   1762.642296   3176.871309   4078.255465
0.528125   1132.163331   1869.105048   3325.094723   4250.878274
0.534375   1051.900104   1812.980429   3188.741328   4352.540437
0.540625   1052.003962   1780.376012   3115.280161   4154.548494
0.546875   1076.959908   1732.004407   3110.026056   4310.778626
0.553125   1021.470038   1726.099641   3063.327877   4278.789661
0.559375   1051.940202   1716.914728   3095.020093   4399.464644
0.565625   1099.122766   1713.112488   3123.014110   4448.315007
0.571875   1166.656377   1813.451416   3277.909422   3919.701312
0.578125   1177.610413   1921.663907   3021.564582   3471.930323
0.584375   1005.841800   1732.661313   3111.138206   4437.462314
0.590625   1052.229866   1800.667461   3054.419617   4329.715899
0.596875   1090.955243   2085.712100   2894.543157   3963.593033
0.603125   1079.976698   1939.762909   2944.447415   3869.996681
0.609375   1141.333037   2001.087809   3237.393560   4101.976123
0.615625   997.561146   1855.824976   3134.673880   4103.923399
0.621875   1030.245251   1783.054432   3097.587145   3875.977063
0.628125   810.943470   1661.527254   3184.873301   3833.376309
0.634375   426.763318   1583.364403   3325.337179   3350.847943
0.640625   410.457226   1139.727972   3302.155431   3323.107699
0.646875   491.785067   1184.266360   3193.152294   3921.212838
0.653125   492.024570   1196.811430   3233.440920   3670.583705
0.659375   469.339547   1178.843846   3254.128003   3902.221526
0.665625   464.732777   1173.697872   3270.401845   3965.389160
0.671875   461.337268   1173.379645   3271.854552   3998.058382
0.678125   453.441139   1164.605379   3243.581144   3982.327740
0.684375   444.797050   1159.388636   3224.735893   3504.161311
0.690625   439.672995   1166.130382   3206.840826   3861.546790
0.696875   452.768864   1246.534237   3190.515145   4087.206108
0.703125   464.742511   1264.010446   3173.679000   3219.044420
0.709375   471.811082   1639.191171   2295.387056   3238.560832
0.715625   472.755902   2072.552363   3244.964181   4533.362319
0.721875   465.657001   2137.169457   3254.020038   4797.499381
0.728125   462.010901   2188.683031   3265.735654   4928.900930
0.734375   461.917091   1660.026526   2256.952309   3239.787759
0.740625   465.581751   884.036754   2381.271001   3230.227447
0.746875   466.092705   2460.096878   3267.813646   4669.715082
0.753125   465.475546   2461.716920   3309.765468   3856.544346
0.759375   466.324856   2512.879460   3320.393688   3784.220535
0.765625   469.846646   2594.487280   3313.154093   3920.995912
0.771875   473.983291   2655.070898   3316.555171   3991.423477
0.778125   469.465257   2652.261291   3310.522441   3931.972217
0.784375   457.129448   2588.181793   3293.906631   3784.513910
0.790625   449.067977   2607.115823   3298.680326   3770.814966
0.796875   444.524233   2601.904033   3269.130576   3802.721898
0.803125   470.836467   2598.085668   3261.953755   3857.651617
0.809375   476.060574   2583.265417   3276.385387   3784.291831
0.815625   456.067492   2503.348190   3252.713094   3756.813119
0.821875   488.317408   2468.719489   3259.168626   3823.234290
0.828125   469.071599   2497.464270   3262.826673   3830.029541
0.834375   417.843726   2435.574673   3263.644181   3840.542902
0.840625   395.561983   2438.553033   3349.903103   4288.296347
0.846875   444.566396   1772.365205   2534.344311   3376.876610
0.853125   444.806018   2303.828205   3374.422875   4863.445186
0.859375   505.266635   2260.950960   3440.478308   4845.598794
0.865625   349.753372   2157.699963   3395.622653   4984.697891
0.871875   420.262075   2322.045926   3424.526061   4851.523745
0.878125   411.847522   2199.720383   3349.652549   4833.880874
0.884375   333.415729   2157.231197   3432.296739   4852.089743
0.890625   512.326468   2263.783158   3679.770435   4743.427339
0.896875   361.274533   2115.174802   3622.267841   4790.415079
0.903125   723.970869   2068.733732   3622.963420   4771.551790
0.909375   1131.145546   2077.275532   3589.159849   4705.968838
0.915625   1313.254756   2197.514315   3665.422743   4536.600906
0.921875   1321.560588   2217.268183   3775.404390   4636.454502
0.928125   1223.065140   2213.116353   3688.436708   4756.988153
0.934375   1171.218109   2319.586860   3525.858603   4725.367976
0.940625   1204.222359   2343.078080   3350.752391   4785.564557
0.946875   1165.571768   2359.462221   3579.043399   4792.167032
0.953125   1176.892399   1527.621711   2775.937389   3450.516765
0.959375   1001.637838   1488.758557   3279.031372   4785.625993
0.965625   996.855530   1566.276255   3338.575307   4804.773441
0.971875   1004.385295   1614.348767   3477.909031   4795.577255
0.978125   1212.861624   1345.453286   2038.959280   3520.200536
0.984375   1221.538647   1389.037209   2076.547557   3415.788871
0.990625   1298.618924   1447.215380   3551.816393   4723.236237
0.996875   1285.177797   1340.560408   3555.394426   4766.808777
1.003125   366.343568   1192.926563   1988.386406   3489.477055
1.009375   436.277974   1196.686319   1202.927466   3492.998156
1.015625   450.176019   1190.885712   1443.227691   3496.390788
1.021875   461.453040   1175.379175   1533.336620   3428.176248
1.028125   471.331208   1167.991104   1651.426318   3478.496343
1.034375   504.581977   522.643941   1162.708658   3439.496567
1.040625   532.368448   1152.844026   3443.178070   4921.788519
1.046875   316.040931   532.060822   1143.263200   3405.014468
1.053125   551.056247   1137.871299   3379.687720   4834.928956
1.059375   566.682237   1135.138307   3431.617246   4889.975027
1.065625   605.599549   1130.727436   3268.709521   4335.913934
1.071875   621.893261   1130.314807   3254.016911   4484.865887
1.078125   634.149716   1134.048338   3188.383017   4429.775566
1.084375   647.501698   1142.233233   3183.421128   4345.598836
1.090625   647.259013   1145.794374   3180.424785   4268.073262
1.096875   646.139430   1149.814849   3204.925098   4240.764641
1.103125   634.267337   1155.145655   3205.723170   4172.215027
1.109375   612.995881   1160.527208   3205.001547   4153.032749
1.115625   578.740023   1161.019564   3226.280495   4179.006662
1.121875   523.720618   1158.325857   3239.249463   4248.032191
1.128125   523.404581   1170.106703   3248.149944   4178.572241
1.134375   514.784758   1187.964083   3283.707357   4286.109540
1.140625   457.481433   1207.192788   3230.165167   4070.409798
1.146875   413.054406   1212.294757   3242.456588   4215.494573
1.153125   461.946048   1272.138810   3288.770504   4459.063393
1.159375   486.346912   1258.680859   3097.945736   3749.211177
1.165625   540.297534   1436.330762   3449.473255   5134.507098
1.171875   682.707746   1654.731518   3444.052724   5155.927777
1.178125   642.077853   1557.264921   3440.478870   5112.081531
1.184375   830.730878   1558.340522   3324.464773   4989.422851
1.190625   117.018256   1054.009789   2552.199531   3612.810753
1.196875   1163.684157   2504.075411   3594.105792   5099.678041
1.203125   825.138472   1333.383845   2175.857869   3486.026662
1.209375   654.158412   1563.442512   3172.477581   3476.185718
1.215625   721.587048   1570.402682   3302.836042   3446.113705
1.221875   784.755935   1551.928174   2904.584261   3402.437921
1.228125   822.000205   1544.003573   2797.941565   3596.847272
1.234375   924.384401   1542.628129   2569.147334   3657.847793
1.240625   936.934481   1802.817132   2093.533736   3598.117358
1.246875   880.504635   1668.403765   2307.126153   3483.913384
1.253125   751.541045   1584.180690   2649.962990   3518.233730
1.259375   412.393412   1581.690732   2334.781119   3619.503400
1.265625   456.869392   815.607733   2166.557312   3420.898614
1.271875   480.540812   1326.362621   3343.823114   4973.838247
1.278125   482.730863   1595.049822   3338.771238   4730.795188
1.284375   488.777252   1129.862604   2206.628034   3330.614945
1.290625   548.161754   2132.862974   3316.309816   4614.177896
1.296875   599.820603   2097.450745   3274.599379   4378.089676
1.303125   627.129337   2056.672286   3261.634809   4359.645354
1.309375   643.505940   1966.213703   3223.089915   4251.713329
1.315625   650.112127   1868.437472   3172.683931   4214.166696
1.321875   641.748145   1687.508066   3108.557889   4087.811218
1.328125   663.003929   1671.153954   3084.014675   4032.440592
1.334375   728.811972   1717.996261   3122.883074   4074.325189
1.340625   772.686039   1432.011119   3220.736843   3962.278043
1.346875   673.460018   1315.487491   3294.207288   3955.696477
1.353125   714.628097   1339.280920   3327.970541   3926.950356
1.359375   713.296824   1322.715702   3333.561584   3973.874744
1.365625   596.456429   1310.828073   3356.728200   4006.272068
1.371875   651.862555   1309.644538   3442.549900   3958.304917
1.378125   715.614505   1299.851185   3409.854726   3885.790394
1.384375   703.893347   1276.124143   3565.779909   3821.598920
1.390625   587.951219   1197.390520   3447.524152   3853.570745
1.396875   487.439016   1135.384326   1477.518315   3768.845715
1.403125   473.233430   1139.381181   1821.434467   3599.725768
1.409375   475.433659   1140.574730   1872.625725   3539.211097
1.415625   510.328613   1137.266049   1157.536873   3513.891432
1.421875   550.434762   921.410694   1179.345369   3543.164164
1.428125   597.664503   820.457211   1230.009436   3529.752111
1.434375   601.473735   932.779801   1294.812579   3523.330051
1.440625   617.908877   858.577133   1330.107838   3531.772242
1.446875   537.282972   762.114544   1340.420407   3518.834540
1.453125   829.913750   1334.424791   3486.512988   4202.881304
1.459375   845.726839   1315.884550   3498.284945   4179.792945
1.465625   852.996644   1306.515298   3488.995240   4103.921686
1.471875   877.045321   1333.431738   3482.291631   4109.150311
1.478125   879.624605   1334.364588   3483.279415   3821.324630
1.484375   883.337668   1326.296799   3461.791209   4198.903958
1.490625   880.613074   1371.537401   3469.675511   4224.314921
1.496875   876.499601   1393.573418   3499.216616   4319.444465
1.503125   888.528596   1385.590553   3511.363229   3892.644298
1.509375   901.874683   1328.998936   3467.452212   3785.335596
1.515625   950.630427   1315.040706   3558.056742   3740.974731
1.521875   966.506270   1319.307627   3570.156640   4704.245794
1.528125   960.330610   1342.958843   3529.829695   4751.062512
1.534375   999.413447   1388.570576   3443.917190   5022.489899
1.540625   998.630244   1446.211651   3519.299174   4938.852801
1.546875   341.766210   1014.453848   1464.639066   3564.494686
1.553125   443.598859   1040.186868   1455.719355   3599.990410
1.559375   926.732135   1392.036588   3544.553524   4941.784022
1.565625   949.570234   1377.196418   3544.423517   4836.608249
1.571875   909.672306   1369.763614   3523.847376   4788.140201
1.578125   886.481221   1389.165560   3573.537774   4789.981454
1.584375   925.263425   1477.155398   3408.234252   4510.379892
1.590625   935.236387   1416.540930   3637.476035   4640.071676
1.596875   949.211284   1456.941874   3429.931614   4569.958579
1.603125   1084.679406   1569.502450   3192.983207   4591.527672
1.609375   1129.707585   1550.029782   3346.609460   4616.523913
1.615625   905.407710   1505.476754   2511.414070   3462.810758
1.621875   938.988245   1437.001502   2646.677817   3758.439737
1.628125   985.237333   1452.025345   2790.194952   3834.362106
1.634375   1020.317223   1461.676099   3301.970076   3889.752896
1.640625   1015.899621   1590.047783   2662.184525   3787.831818
1.646875   985.977370   1594.948188   2732.519545   3712.696851
1.653125   992.438730   1573.515291   2729.187958   3789.297087
1.659375   1032.649885   1648.412095   2858.733753   3726.100897
1.665625   1099.904870   1784.957624   3053.964673   4245.881647
1.671875   1195.464506   1720.472013   2959.925115   4119.367672
1.678125   1206.796321   1645.778791   2938.716923   4157.444298
1.684375   1116.421680   1701.812392   2997.860447   3812.304159
1.690625   1145.877310   1690.029641   2930.666407   3827.456757
1.696875   1072.761341   1705.387832   3051.094840   4241.023905
1.703125   1051.860675   1742.381842   3359.340671   3645.888574
1.709375   1194.104512   1824.181010   3384.198361   3591.705936
1.715625   1183.513527   1903.020661   3257.960773   4548.450031
1.721875   1220.984330   2115.777489   2649.039495   3458.547610
1.728125   1213.276281   1874.001404   3336.744773   3358.127389
1.734375   1074.216603   1760.350616   3115.997495   3732.944884
1.740625   1021.234935   1801.661510   3258.297525   3835.221640
1.746875   1004.236882   1801.782621   3195.897438   3635.446560
1.753125   1096.057827   1742.553784   3240.433972   3747.231627
1.759375   1070.116219   1824.337689   3234.466529   3708.760342
1.765625   1036.816833   1882.788497   3113.635552   3862.031411
1.771875   1129.568721   1751.264027   3140.393073   3856.126975
1.778125   1078.357118   1786.953390   3059.806187   3892.711425
1.784375   998.328778   1810.684879   3177.845286   3946.386004
1.790625   969.493098   1630.734966   3347.028302   3886.872144
1.796875   953.175538   1549.585766   3189.537135   4062.634834
1.803125   982.098875   1328.135003   3146.010344   4102.887009
1.809375   968.735822   1285.843490   3162.910742   3983.289544
1.815625   997.984531   1365.727470   3378.203335   4905.565720
1.821875   1033.878733   1385.328805   3353.552392   4948.037962
1.828125   1025.078440   1386.281709   3319.234171   4958.178178
1.834375   1042.662367   1275.726305   3343.431652   4947.489767
1.840625   1102.067420   1195.143843   3344.839904   4920.059276
1.846875   1102.659124   1259.974752   3296.950049   4950.008318
1.853125   1071.151080   1221.010617   3263.673269   4913.517044
1.859375   1011.587196   1252.297799   3256.686837   4816.819052
1.865625   998.486214   1290.364620   3292.889961   4867.525417
1.871875   532.320207   990.063855   1318.594485   3309.199785
1.878125   797.775951   985.139740   1353.675317   3260.223337
1.884375   975.494238   1121.266685   1358.047539   3278.560169
1.890625   977.182801   1125.734007   1403.772815   3305.492129
1.896875   555.450842   980.788068   1550.511445   3300.510471
1.903125   321.377230   1002.455848   1555.771512   3289.054690
1.909375   459.268874   1037.779454   1503.579842   3306.277292
1.915625   570.753347   1092.522298   1818.287631   3324.231656
1.921875   509.711862   1102.399649   1919.764991   3374.101968
1.928125   911.128971   1694.028812   3442.341404   4910.995630
1.934375   943.873948   1617.066055   3537.677496   4918.761717
1.940625   938.148617   1643.817011   3383.955486   4897.308449
1.946875   918.093240   1687.175917   3320.067236   4952.021852
1.953125   770.844522   1692.422412   3477.321824   5070.434686
1.959375   747.623250   1690.766578   3342.682240   4873.336677
1.965625   795.012566   1268.447554   3175.044857   4043.429266
1.971875   966.059161   2120.466053   3422.093901   4943.259104
1.978125   1005.679788   2179.030012   3550.906660   4994.538147
1.984375   977.242336   2252.323331   3517.782205   5057.337416
1.990625   1050.662461   2377.573669   3374.129028   4980.313550
1.996875   1106.668311   2286.793296   3325.643276   4504.442310
2.003125   990.003054   1927.385609   3501.689973   4361.250864
2.009375   974.903986   2274.854074   3740.746391   4646.807374
2.015625   1033.683421   2328.343475   3575.679882   4650.499999
2.021875   1030.182193   1913.384942   3211.354198   4861.684901
2.028125   1098.575447   1847.733613   3160.033479   4427.800023
2.034375   843.555165   1241.446142   2200.623648   3517.926601
2.040625   719.111263   1257.084079   2177.622564   3581.298152
2.046875   649.768473   1519.813216   2201.394321   3763.065433
2.053125   638.262607   1552.195595   2252.808829   3837.114212
2.059375   853.748344   1662.543880   2185.586758   3870.488753
2.065625   980.388706   1254.804213   2222.534994   4062.065435
2.071875   1247.321480   2215.433068   3555.177650   4080.105627
2.078125   1587.358059   2055.022119   3540.531179   4917.193072
2.084375   303.923749   1686.226407   2432.317483   3701.006379
2.090625   289.288322   1434.430061   2403.715307   3472.076791
2.096875   326.188510   1133.767744   2206.062555   3397.273272
2.103125   371.720513   1029.174356   2102.354114   3383.246982
2.109375   475.784459   1680.054170   3427.447664   4747.807237
2.115625   506.851533   795.737540   1877.425376   3461.225324
2.121875   517.224942   1564.942418   2278.387616   3506.305103
2.128125   522.097217   1478.340966   2417.257597   3483.517417
2.134375   517.925760   1427.964501   2526.516593   3580.828125
2.140625   508.339894   1318.527357   2564.300135   3556.717546
2.146875   498.218062   1156.390860   2524.138986   3474.169467
2.153125   492.564658   1185.027860   2455.526285   3460.745482
2.159375   488.299055   1356.035225   2510.665757   3608.488927
2.165625   481.508627   1385.381219   2356.594447   3512.151207
2.171875   475.826867   1275.395644   2390.477495   3431.609700
2.178125   474.189945   1232.317217   2346.133101   3242.137580
2.184375   468.652854   1289.534369   2361.901455   3371.469156
2.190625   460.427997   1307.720207   2321.239983   3461.036858
2.196875   457.493068   1378.142304   2262.822763   3493.208202
2.203125   449.417924   1335.775921   2270.544425   3417.612679
2.209375   444.944727   1316.579666   2249.852340   3411.396675
2.215625   437.112351   1345.125365   2234.514177   3527.307679
2.221875   444.364825   1420.056005   2180.359520   3507.870355
2.228125   446.192812   1525.012529   2042.840609   3497.859835
2.234375   439.890734   1875.918660   1946.553257   3536.459247
2.240625   390.800974   1979.993915   2059.310786   3627.120908
2.246875   349.475221   1811.115733   2336.726137   3580.269124
2.253125   278.246908   1798.104498   2919.585374   3696.460438
2.259375   239.241062   1716.134841   2419.529055   3942.647649
2.265625   274.549509   1596.277974   2314.898756   3876.721757
2.271875   292.275191   1543.808772   2320.138287   3780.876543
2.278125   312.049631   1853.880726   2118.714505   3482.793565
2.284375   437.361210   2192.982146   3436.646482   4827.406592
2.290625   466.231176   2204.096596   3444.668016   4689.822439
2.296875   465.224046   467.070908   2252.224565   3428.504567
2.303125   459.832409   996.491066   2330.103091   3439.294901
2.309375   453.005135   1121.594365   2385.085085   3441.123837
2.315625   431.076465   1247.660422   2342.475249   3500.287649
2.321875   368.421054   1327.330896   2411.563901   3544.956256
2.328125   362.213159   1225.527366   2490.629732   3509.097239
2.334375   331.322484   1336.322473   2444.615823   3561.121224
2.340625   336.542246   1471.187576   2393.780518   3529.768309
2.346875   336.311545   1538.981483   2262.343860   3704.155074
2.353125   393.112409   2189.397301   3414.691016   4875.145927
2.359375   448.181823   1759.782041   2530.152712   4759.794586
2.365625   468.561117   1629.008859   2623.764045   4083.211639
2.371875   486.505218   1932.849783   2453.089058   3889.662390
2.378125   480.687463   1834.546178   2791.131484   4345.533803
2.384375   476.759608   1764.277286   2960.353615   4623.687328
2.390625   500.473614   1735.658759   3234.413272   4656.948222
2.396875   638.285061   1656.321010   3223.223694   4835.713877
2.403125   633.434120   1576.485786   3113.920235   4151.966142
2.409375   592.892835   1591.716995   3135.105377   4274.878324
2.415625   380.708472   1600.295633   3036.297434   4666.109127
2.421875   444.250802   2183.651026   2699.773149   4658.831277
2.428125   457.715821   1186.486706   2269.249522   4574.469611
2.434375   448.087356   1193.076137   2245.957051   3733.104699
2.440625   440.682374   1077.828955   2200.552842   3326.316921
2.446875   442.675603   1120.287776   2203.353646   3269.784968
2.453125   447.194850   1092.208012   2207.099306   3251.366200
2.459375   461.842231   1071.957518   2221.655959   3241.512601
2.465625   471.922546   1284.861056   2236.384276   3247.696825
2.471875   490.216150   1726.193237   2190.559632   3295.638277
2.478125   511.450803   2194.551575   2519.588097   3362.526150
2.484375   518.256510   1732.235529   2301.519107   3358.689903
2.490625   521.635387   1359.713087   2312.369261   3334.545111
2.496875   528.684955   898.077514   2236.952451   3328.483890
2.503125   529.911953   2219.203898   3273.456708   4860.534135
2.509375   521.342967   2223.377860   3254.961321   4892.560370
2.515625   521.606433   2223.221948   3251.358378   4935.965676
2.521875   518.967686   2221.402272   3256.187399   5009.714954
2.528125   509.431360   2227.082594   3231.233899   5002.561435
2.534375   422.247165   492.910184   2248.073207   3227.552130
2.540625   488.094144   1609.437535   2276.650908   3245.545010
2.546875   538.797483   1469.997852   2329.947045   3241.096044
2.553125   559.419943   1306.839911   2398.339045   3262.371393
2.559375   555.648611   1245.634737   2442.286910   3271.230754
2.565625   544.931129   1204.453202   2483.685515   3223.258362
2.571875   542.168103   988.614792   2535.218715   3204.832471
2.578125   517.510609   1155.316093   2625.087483   3152.861466
2.584375   495.108382   958.191923   2658.844653   3072.936624
2.590625   452.126184   1033.646845   2676.329405   3306.881083
2.596875   433.502864   1157.619952   2690.836818   3415.976957
2.603125   430.311248   1187.047986   2769.841542   3344.981962
2.609375   447.373772   1235.227983   2774.895954   3658.165025
2.615625   433.505943   1159.262361   2594.350393   3473.445287
2.621875   429.932343   1134.546939   2562.604959   3545.057374
2.628125   428.795827   1132.635634   2738.353472   3375.276082
2.634375   428.303806   1091.717748   2781.124562   3500.336857
2.640625   429.744232   1062.077455   2634.729201   3723.281386
2.646875   440.884144   1047.321198   2627.857700   3898.264950
2.653125   444.993783   1085.617965   2638.582643   3722.252625
2.659375   441.457982   1116.817594   2663.404506   4678.370297
2.665625   430.205068   1112.292387   2710.253774   3774.035118
2.671875   426.455984   1169.877847   2727.743097   4626.484814
2.678125   417.003110   1129.887306   2736.660497   4683.217577
2.684375   405.839035   1118.100628   2738.854180   4246.220893
2.690625   373.865750   1138.946327   2685.919400   4806.022529
2.696875   335.596281   1235.309235   2781.831952   4667.723175
2.703125   261.795929   1230.543071   2803.742036   4674.632733
2.709375   282.769031   1194.942401   2717.846343   4635.435049
2.715625   368.682085   809.639726   2439.833266   3054.998023
2.721875   404.941331   2239.872320   2865.789030   4698.593546
2.728125   418.323985   2314.635971   3002.459515   4757.301643
2.734375   429.725662   2351.850336   3012.919689   3921.185669
2.740625   431.162415   2417.421309   3007.720878   3759.362745
2.746875   430.477294   2490.626626   3029.915995   3777.439154
2.753125   429.224555   2440.375068   3038.272623   3794.212382
2.759375   428.509795   2442.868971   3078.925900   3713.055096
2.765625   433.212786   2530.355346   3099.456578   3666.830015
2.771875   432.676663   2499.331234   3086.323758   3792.803548
2.778125   426.855729   2496.045978   3075.702057   3830.365985
2.784375   425.039979   2535.747030   3071.759259   3711.933101
2.790625   422.460001   2530.185707   3075.118334   3708.479887
2.796875   417.469414   2438.974380   3060.313051   3872.683430
2.803125   415.799755   2428.775274   3059.460409   3839.015442
2.809375   413.431300   2397.986688   3010.450408   3733.383037
2.815625   408.570497   2368.444076   2961.304412   3800.882745
2.821875   401.643100   2266.983508   2923.871224   3888.459246
2.828125   395.635379   2177.070672   2951.996355   3932.586016
2.834375   387.211840   2244.472665   3014.346214   3911.239305
2.840625   371.524951   2155.531955   2860.360694   3952.877066
2.846875   412.566611   2075.060718   2847.049159   4219.276349
2.853125   519.878420   2152.927816   2893.940150   4294.494658
2.859375   537.515572   2148.321990   2884.738647   4222.810653
2.865625   441.425104   2151.601465   2927.763199   4084.906306
2.871875   440.144573   1974.815880   2503.764467   3416.375968
2.878125   448.877381   1592.024488   2707.094948   4012.777476
2.884375   471.614800   1648.118524   2554.834347   3803.931233
2.890625   488.973226   1631.763272   2470.529307   3805.243063
2.896875   535.107742   1775.383120   2666.358627   4045.009517
2.903125   625.240773   1688.189913   2787.368451   3969.172347
2.909375   672.457665   1628.551650   2862.779641   4007.581251
2.915625   662.098896   1659.062833   3169.126324   4638.394720
2.921875   891.218647   1640.130184   3120.680720   3961.732134
2.928125   1000.161462   1726.649495   3125.998437   4309.311214
2.934375   1001.647457   1692.766164   3171.731548   4261.053709
2.940625   990.719411   1802.818285   3085.216929   3962.591834
2.946875   1121.020194   2033.777594   2649.702306   3540.295067
2.953125   1016.010775   1932.388729   2713.976565   3599.447330
2.959375   918.326456   1812.582285   3256.261046   3573.349980
2.965625   958.843189   1737.515192   2989.204453   3893.268306
2.971875   1029.907833   1608.817736   2981.020567   3789.279439
2.978125   930.866347   1707.926321   3176.971757   3724.132256
2.984375   888.620571   1727.140244   3177.782052   4364.410542
2.990625   993.945425   2068.923950   3243.386942   4667.706772
2.996875   528.397510   2130.643402   3100.055340   4592.081756
3.003125   432.663148   2156.792493   3113.911658   4585.714759
3.009375   459.757975   2156.774407   3073.747880   4670.584293
3.015625   455.392648   2192.054371   3162.746041   4829.877697
3.021875   460.677175   2214.250421   3210.533667   4881.049849
3.028125   484.103926   2232.804572   3244.089234   4827.825065
3.034375   498.615688   2233.717622   3247.756607   4692.339649
3.040625   511.952158   2266.382385   3236.153527   4805.372598
3.046875   528.929156   2280.190955   3226.107464   4886.928575
3.053125   537.165379   2281.172434   3233.600326   4792.076961
3.059375   540.985263   2304.569774   3198.051687   4794.713743
3.065625   536.777948   2343.400179   3176.045009   4773.677055
3.071875   520.244497   2369.553058   3177.586390   4906.801199
3.078125   508.445131   2354.498045   3166.448829   4971.900220
3.084375   499.262391   2357.402704   3173.920609   4884.771069
3.090625   494.711771   2371.192893   3163.016872   4795.495618
3.096875   484.579910   2406.023378   3139.106886   4762.623682
3.103125   470.041894   2419.489339   3107.167763   4633.382966
3.109375   460.497389   2543.141196   3057.529779   4638.869683
