Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.712500   253.153284   1824.173519   2412.699202   3481.417090
0.718750   280.493561   2042.567377   2354.896744   3326.587355
0.725000   260.299347   2284.149419   2469.260992   3277.187191
0.731250   248.262157   2223.317815   2477.079466   3608.305637
0.737500   293.203394   2046.057841   2456.923647   3590.588058
0.743750   317.625184   2069.391021   2468.679671   3607.359719
0.750000   316.571820   2115.211308   2544.171077   3627.212394
0.756250   295.506802   2169.946754   2711.113187   3619.773263
0.762500   274.223674   2178.132813   2788.258545   3627.434592
0.768750   250.488494   2168.451536   2827.503145   3627.082629
0.775000   246.307329   2138.585452   2887.338850   3654.356914
0.781250   235.811101   2129.101940   3012.063036   3680.447298
0.787500   229.187050   2201.342122   2911.476810   3573.631083
0.793750   219.833878   2388.426075   3291.615696   3552.502878
0.800000   212.262423   2345.427274   3232.307348   3570.743918
0.806250   208.578750   2364.972189   3266.855757   3553.514158
0.812500   205.513253   2366.863103   3248.455120   3538.988447
0.818750   203.472203   2370.186876   3160.700333   3568.292894
0.825000   203.759793   2386.262100   3053.970849   3466.868907
0.831250   205.475890   2364.861097   2963.136273   3406.004033
0.837500   210.383257   2369.353309   2932.989676   3067.262794
0.843750   222.425692   2330.789170   2833.109340   4478.037632
0.850000   236.849293   2154.009040   2745.796308   4113.379486
0.856250   243.109639   2107.851120   2750.136461   4047.908090
0.862500   241.187594   2086.228426   2681.021210   3832.663709
0.868750   245.346383   2046.113884   2674.555983   3817.292922
0.875000   298.396312   2009.472921   2674.110234   3876.519537
0.881250   436.399044   2028.131554   2707.876780   3994.184362
0.887500   708.235939   2008.248653   2758.909618   3888.704107
0.893750   894.769764   2000.271575   3022.382404   3930.172063
0.900000   749.621589   1913.877276   2978.232528   3902.753279
0.906250   814.889055   1880.617279   3064.541821   4054.606139
0.912500   1089.420527   1944.000266   3140.308093   4172.940606
0.918750   1811.388600   2387.622535   3625.008233   4341.409366
0.925000   1209.488331   1835.262443   3351.817321   4383.368209
0.931250   1801.862699   3108.638416   4176.428289   4296.547657
0.937500   847.748252   1785.776544   3221.233325   4092.800065
0.943750   1753.852399   3073.620736   --undefined--   --undefined--
0.950000   1727.490109   2418.224632   3739.486959   4242.026887
0.956250   1702.070816   1839.679189   3780.202749   4318.635398
0.962500   1410.492327   1773.366860   3819.065610   3921.184215
0.968750   1221.366921   1647.223265   3254.804706   3773.943574
0.975000   1219.353046   1649.342252   3192.467930   3605.431428
0.981250   1230.543705   1697.904562   3335.690833   3587.659322
0.987500   1275.797796   1821.371736   3559.627915   4147.642427
0.993750   1431.533290   1774.208231   3775.281373   3882.626161
1.000000   1175.177739   2038.303090   3557.815104   4348.129880
1.006250   1290.550463   2529.622780   --undefined--   --undefined--
1.012500   1617.777557   2758.180407   --undefined--   --undefined--
1.018750   357.775954   1629.319791   2806.041260   4004.047383
1.025000   387.260827   1584.814063   2995.045959   3882.083686
1.031250   771.890839   1724.622172   3329.428124   4075.773151
1.037500   595.521898   1728.573301   3123.179060   4097.250625
1.043750   879.379254   1198.368977   2945.657237   4041.839241
1.050000   875.850339   1081.989158   2911.294237   4144.485029
1.056250   879.764158   954.919072   2910.968000   4182.150029
1.062500   637.964738   894.903093   2516.156478   3765.439939
1.068750   538.084372   928.812314   2428.815920   3692.226291
1.075000   620.770564   971.546785   2395.441080   3579.723240
1.081250   653.531420   968.238995   2382.744395   3483.116191
1.087500   62.307996   946.760470   2406.599434   3333.840021
1.093750   307.634531   850.597648   2849.572226   3443.297924
1.100000   364.809977   773.212219   2948.268333   3466.151966
1.106250   380.137031   775.330179   2716.200890   3337.077012
1.112500   392.423526   804.764048   2731.751814   3265.885182
1.118750   395.702949   807.022722   2756.289652   3331.968415
1.125000   400.284927   800.534289   2715.910821   3365.354567
1.131250   399.770494   794.604506   2707.541658   3351.613371
1.137500   395.917047   785.145375   2694.050917   3367.689628
1.143750   393.180826   772.877860   2718.067620   3386.617583
1.150000   391.763985   766.093224   2754.300594   3388.319753
1.156250   390.045773   758.910829   2838.472403   3358.909464
1.162500   388.003684   746.452298   2791.870554   3403.642078
1.168750   385.720291   734.454870   2831.549037   3527.731808
1.175000   384.810395   723.334622   2886.912921   3648.276530
1.181250   380.284436   704.358431   2913.486557   3596.363285
1.187500   375.261301   697.692156   2948.112434   3622.450562
1.193750   368.854725   695.382741   2959.352860   3641.782705
1.200000   359.407329   686.927712   2916.355651   3575.950841
1.206250   381.661134   677.412205   2754.992691   3493.702760
1.212500   399.740499   678.209721   2819.332123   3522.621909
1.218750   356.314866   695.028555   3067.058622   3583.646434
1.225000   317.687838   679.886113   3110.398665   3639.281347
1.231250   274.929629   678.363459   3121.545519   3676.542858
1.237500   316.106017   679.926659   3106.478983   3682.534293
1.243750   380.376883   691.963990   3126.525278   3657.935439
1.250000   346.165178   684.060715   3207.762744   3650.117364
1.256250   353.407509   687.518022   3334.173166   3642.369334
1.262500   394.184158   690.951212   3390.719605   3540.063667
1.268750   389.667171   691.433405   3344.122852   3521.241637
1.275000   380.762358   693.121127   2766.778794   3465.173890
1.281250   359.824109   691.656112   2545.443324   3431.702739
1.287500   352.037917   654.240663   2428.798600   3440.277382
1.293750   346.466572   615.408052   2273.941412   3452.120981
1.300000   506.563914   1796.999591   3427.266825   4109.635687
1.306250   584.820965   2119.869327   3500.852171   3977.763428
1.312500   740.091422   2016.248796   3627.021988   4277.642586
1.318750   846.676222   2184.684379   3661.525032   4246.712793
1.325000   1435.951287   3740.508676   3758.275373   4584.500028
1.331250   559.013937   1926.483906   3612.711270   4508.335696
1.337500   890.440482   1908.723375   3381.119423   4264.110728
1.343750   1342.181957   1603.769782   3389.449873   3918.935375
1.350000   1098.366039   1671.139036   3120.792689   3933.017296
1.356250   1119.314519   1156.611371   3066.096150   3955.867750
1.362500   1153.800476   1346.554730   2876.716167   3925.622725
1.368750   1008.751325   1982.650916   3090.894966   4016.001594
1.375000   1208.015000   1946.891041   3126.948990   4108.833459
1.381250   1207.139830   2182.391756   3226.983783   4213.982582
1.387500   1276.551341   2007.156857   3092.095516   3803.954337
1.393750   1310.610949   1773.995862   3429.005646   3473.026166
1.400000   1355.537243   2414.768872   3415.534089   4589.829978
1.406250   1399.534496   2667.594927   3484.900739   4606.535564
1.412500   1278.013639   1708.374913   3214.638654   3634.145994
1.418750   1135.979042   1689.542720   2969.327318   3709.691374
1.425000   851.866966   1650.025298   2878.722180   3789.704037
1.431250   1044.691662   1631.724077   2832.186397   3792.930770
1.437500   1465.963981   1517.671246   2723.001050   3691.158613
1.443750   1424.782544   2425.135204   3529.514815   4878.481609
1.450000   1378.820929   2417.387559   3345.033809   4840.384174
1.456250   459.421210   1454.176095   2772.232273   3668.580205
1.462500   1550.800137   1786.811897   2878.981928   3992.918075
1.468750   1317.661219   1660.882898   2350.456573   3410.504498
1.475000   1124.038601   1610.312389   2065.153150   3123.919728
1.481250   827.551176   1584.266918   2685.473120   3279.038547
1.487500   865.311079   1473.188001   2735.066352   3392.912702
1.493750   821.704111   1493.885860   2767.730635   3793.084350
1.500000   403.334328   1581.507227   2837.218273   3911.080970
1.506250   364.630988   1445.738721   2594.843078   3877.467862
1.512500   432.607223   1457.700062   2500.744865   3976.739162
1.518750   469.276749   1490.936728   2491.309783   3882.158183
1.525000   500.233444   1529.134767   2489.650294   3817.205076
1.531250   518.269524   1558.974744   2468.174858   4299.919004
1.537500   529.128603   1531.493662   2449.373992   3827.090874
1.543750   544.903808   1519.034023   2516.098658   3795.697618
1.550000   549.060156   1482.983350   2892.056542   3820.765281
1.556250   543.001598   1420.459571   2614.403428   3831.055160
1.562500   530.192946   1284.360704   2550.513966   3352.717213
1.568750   516.754341   1232.019721   2569.550893   3468.408958
1.575000   529.873290   1268.924155   2701.781104   3416.582470
1.581250   503.379832   1217.596030   2853.422630   2928.943844
1.587500   495.114250   1170.598366   2738.234273   3146.691142
1.593750   437.508092   1048.799918   2696.317295   3209.658743
1.600000   420.234410   1016.759877   2708.691814   3224.530785
1.606250   407.040278   969.946560   2806.135129   4411.529980
1.612500   392.929387   937.087611   2698.894262   4288.665520
1.618750   377.582798   927.422175   2639.904308   3599.881188
1.625000   376.989687   919.364799   2929.900396   3385.639566
1.631250   356.737972   895.623153   3160.607316   4153.311559
1.637500   359.397927   878.150495   2904.641210   4145.454759
1.643750   335.218968   904.349712   2464.464114   3420.501645
1.650000   368.573341   904.604449   2337.494296   3230.079491
1.656250   657.563604   772.627787   3198.169858   4283.120047
1.662500   568.219350   1166.226041   3026.890948   4003.475829
1.668750   577.496270   1302.280603   2881.015362   3941.858616
1.675000   481.577842   1278.600190   1420.930207   3379.337946
1.681250   467.316784   813.839908   1347.643831   3387.157330
1.687500   511.233120   1337.215754   3625.216200   4598.384085
1.693750   352.131576   437.496485   1515.556652   3841.554004
1.700000   368.598975   881.163953   1483.815728   3916.818255
1.706250   307.730592   1235.246582   1834.600852   3862.519726
1.712500   293.605813   1396.857442   2281.162524   3892.394079
1.718750   305.122363   1413.614225   2333.696117   3867.743834
1.725000   156.040991   1395.388596   2088.739215   3873.654428
1.731250   214.832596   1420.207114   2098.009383   3889.743896
1.737500   185.678432   1488.628264   2159.640985   3810.231233
1.743750   122.738811   1460.339090   2156.591389   3770.682886
1.750000   337.392367   1441.190910   2184.884216   3778.754814
1.756250   374.147293   1402.961251   1927.777769   3777.188798
1.762500   716.333290   1399.581839   2066.593578   3770.419940
1.768750   715.787129   1499.519714   2059.036889   3576.602897
1.775000   660.840368   1494.683550   2028.117977   3496.126624
1.781250   663.427482   1477.664067   2071.973912   3555.093604
1.787500   632.749254   1471.285125   2145.196085   3570.806961
1.793750   649.758719   1461.965329   2438.690325   3701.210363
1.800000   704.706389   1614.414527   2694.835063   3890.401274
1.806250   1157.308763   1782.513088   3038.283159   3917.527521
1.812500   556.122913   1668.315692   2753.099245   3894.215437
1.818750   550.735266   1764.617494   2807.543066   3936.857972
1.825000   998.069368   1927.703051   2867.276331   3935.354019
1.831250   767.161061   1913.628089   2972.116749   3972.362520
1.837500   798.220268   1865.542411   2918.408884   3939.699262
1.843750   654.590250   1614.787604   2833.968570   3818.575877
1.850000   515.436569   1585.507750   2774.081127   3779.447746
1.856250   410.745133   1567.799662   2669.221938   3806.454616
1.862500   725.571456   1573.265417   2747.525661   3900.502011
1.868750   806.347021   1568.317983   2627.985982   3861.937426
1.875000   816.379592   1607.076543   2791.910486   3762.140411
1.881250   785.000342   1593.489429   2821.636867   3782.727296
1.887500   794.290979   1613.489596   2945.744622   3640.635640
1.893750   764.805541   1609.565829   2985.837816   3549.675868
1.900000   676.621379   1582.974132   2729.999459   3730.293756
1.906250   649.349551   1516.529301   2535.120510   3706.354475
1.912500   695.826607   1546.490167   2273.282026   3565.197624
1.918750   743.962957   1511.444193   2143.029239   3639.222998
1.925000   844.636484   1550.563133   1803.091009   3624.665174
1.931250   911.133848   1543.523222   2091.090812   3541.289171
1.937500   922.550313   1548.730977   2266.317938   3665.366068
1.943750   794.996942   1668.002503   2381.073240   3688.439154
1.950000   783.713755   1685.554367   2553.236180   3657.146878
1.956250   813.239623   1637.620098   2684.590111   3641.419803
1.962500   885.212314   1598.438570   2705.638077   3656.356425
1.968750   935.861801   1639.944533   2724.062123   3643.028155
1.975000   925.163932   1540.674749   2693.896711   3622.086067
1.981250   833.846146   1453.993401   2531.998951   3560.309664
1.987500   752.663150   1510.264757   2598.086316   3560.676869
1.993750   895.025200   1590.859217   2596.267182   3574.697298
2.000000   821.425785   1649.795041   2391.738280   3643.355431
2.006250   865.880027   1617.536381   2391.694243   3643.023650
2.012500   772.309256   1544.685678   2475.026567   3611.206821
2.018750   853.660323   1573.596444   2667.829921   3621.447007
2.025000   979.077307   1569.351775   2872.329176   3670.896516
2.031250   988.445334   1581.420458   2661.732553   3676.025960
2.037500   972.174199   1710.264589   2498.360629   3672.495950
2.043750   762.439997   1642.850231   2257.788378   3660.500017
2.050000   659.874626   1540.699712   2478.316471   3628.477485
2.056250   688.815601   1552.553314   2401.264009   3603.637616
2.062500   759.606554   1576.533274   2716.590100   3645.306429
2.068750   1155.696817   1640.875840   2805.107475   3708.347875
2.075000   1027.324027   1664.572700   2660.574817   3728.729720
2.081250   1009.776257   1599.839051   2654.197906   3691.286821
2.087500   892.664358   1629.787488   2238.727184   3645.683371
2.093750   832.275063   1671.207771   2356.331141   3642.180389
2.100000   913.250311   1735.835106   2552.728041   3670.811289
2.106250   832.710446   1709.275764   2806.162114   3636.390061
2.112500   832.562624   1662.333824   2705.084916   3546.147793
2.118750   735.152229   1584.593341   2413.059727   3645.767387
2.125000   714.956936   1551.584257   2264.625758   3672.516096
2.131250   708.338031   1590.714793   2240.400270   3697.936750
2.137500   844.773019   1680.516919   2232.597557   3640.819316
2.143750   969.706474   1679.990707   3008.289873   3634.986438
2.150000   1037.547899   1673.807296   3003.330180   3667.162487
2.156250   908.732983   1624.580041   2687.682354   3646.648395
2.162500   856.382059   1656.134981   2565.315595   3571.918788
2.168750   891.323986   1627.625628   2683.980956   3623.120105
2.175000   800.281295   1618.851546   2385.620029   3623.839565
2.181250   752.969188   1593.864630   2152.314323   3550.062384
2.187500   703.497637   1582.850016   2164.898535   3563.963701
2.193750   721.590933   1548.444061   2742.334923   3474.583138
2.200000   1025.109710   1592.168850   2907.609178   3490.691936
2.206250   1065.431516   1496.260117   2734.983452   3601.604293
2.212500   806.551384   1452.699466   2652.449306   3576.177634
2.218750   733.455040   1548.286818   2670.392182   3589.716463
2.225000   756.251103   1520.896950   2891.279605   3621.679069
2.231250   784.790637   1516.891125   2877.513065   3686.714075
2.237500   770.291475   1481.996446   2806.407008   3668.666116
2.243750   766.223787   1480.280878   2793.939905   3734.977635
2.250000   751.439907   1498.588074   2787.252038   3792.017175
2.256250   701.963045   1380.052220   2748.576772   3796.168784
2.262500   477.350253   1392.608694   2683.578142   3779.144301
2.268750   968.979442   1613.760358   2731.631800   3967.812536
2.275000   808.636503   1970.731020   2874.569183   4044.305779
2.281250   911.692402   1909.461027   2877.247386   4040.172380
2.287500   1008.827852   2004.273193   2970.650387   3803.328284
2.293750   987.751529   2015.827283   3091.818613   3848.459589
2.300000   719.451574   1564.568782   2509.392345   3783.111412
2.306250   616.101516   1158.078687   2716.652430   3767.976783
2.312500   626.867153   1185.556032   2783.563255   3782.551842
2.318750   648.522827   1186.175428   2799.061123   3793.399773
2.325000   659.838796   1214.338997   2769.915820   3740.099012
2.331250   848.965532   1252.202491   2874.882277   3673.740518
2.337500   863.559694   1228.496968   2922.184292   3676.128243
2.343750   890.978469   1218.982959   2942.176290   3647.438219
2.350000   804.276150   1206.213275   2876.995373   3631.687406
2.356250   669.535674   1161.219363   2878.594265   3751.279354
2.362500   677.677577   1175.326688   2883.310135   3756.499347
2.368750   685.590968   1165.025203   2857.557737   3756.766013
2.375000   688.259688   1171.602670   2856.413912   3764.305264
2.381250   707.572383   1167.862811   2856.592025   3725.742515
2.387500   701.928495   1132.350296   2937.907069   3707.694488
2.393750   644.078915   1083.880570   2939.966274   3697.753532
2.400000   634.905599   1058.233817   2901.167216   3694.761002
2.406250   645.816328   1052.119818   2899.480567   3695.743618
2.412500   607.934046   1025.421306   2923.680626   3668.694900
2.418750   595.236338   1026.164508   2960.053816   3696.158056
2.425000   588.877444   1022.405760   2996.530531   3726.693077
2.431250   576.662069   1044.962518   2964.449709   3747.238283
2.437500   551.390765   1032.342289   2900.026852   3700.088142
2.443750   643.452253   1039.172451   2854.024773   3688.696246
2.450000   685.300353   1363.694504   2872.701784   3815.236149
2.456250   678.527972   1486.307222   2918.127733   3787.357047
2.462500   419.974801   1346.016538   2981.487701   3828.729360
2.468750   214.206869   1398.477184   2844.389717   3783.066294
2.475000   1260.178616   2299.823006   3733.227518   4847.816630
2.481250   1381.706458   2974.501905   3777.269859   4677.366169
2.487500   1323.333674   1477.549496   2858.159490   3786.646541
2.493750   1276.917593   1899.819280   3138.518708   3820.259827
2.500000   1305.671117   1919.699565   3475.827171   3943.807941
2.506250   1309.757889   2252.844573   3130.132504   3929.932297
2.512500   1353.651673   1959.959388   2883.689376   3887.447369
2.518750   1436.383510   2425.361633   2996.296888   3884.981927
2.525000   1449.554380   2535.894954   3766.149160   4548.238977
2.531250   1533.744916   2665.878129   3528.795774   4456.139851
2.537500   1569.395330   1716.573236   3448.316571   4320.298423
2.543750   1488.270427   1894.649712   3432.981614   4227.443138
2.550000   1482.459555   1626.857195   3271.896297   4080.876412
2.556250   980.626406   1985.232091   3269.707698   3999.075000
2.562500   580.031900   1751.389301   2616.677333   3475.668235
2.568750   774.628214   1881.492957   2643.853620   3553.585652
2.575000   846.332600   1989.748077   3057.901631   3769.076282
2.581250   963.487637   2024.823041   3004.467093   3812.140098
2.587500   982.634269   2049.498544   2944.864518   3903.939480
2.593750   903.700717   1921.912722   2338.408132   3857.705855
2.600000   1386.488435   2080.661119   2309.458855   3877.051982
2.606250   417.159889   1464.441954   2352.947144   3254.943368
2.612500   810.469077   1494.816557   2329.046282   3425.795224
2.618750   1476.552245   2299.427625   3207.939517   4278.218657
2.625000   461.171346   1502.710773   2438.573009   3115.751454
2.631250   1428.470928   2159.510937   3053.299153   4269.207135
2.637500   1488.462916   2209.012981   3458.179148   4285.050510
2.643750   256.404581   1470.836274   2216.704200   3624.007930
2.650000   331.823259   1482.326561   2334.984040   3593.372449
2.656250   370.632814   1427.387470   2175.412880   3594.405059
2.662500   380.280539   1379.565897   2023.823051   3503.836905
2.668750   382.113631   1418.218962   1997.902918   3504.062402
2.675000   396.015772   1496.526185   2281.656719   3514.410534
2.681250   391.853935   1543.962334   1679.174495   3392.212719
2.687500   377.357034   1488.735579   1785.120169   3352.271078
2.693750   366.731955   1439.133450   1875.107632   3311.582970
2.700000   362.961803   1444.783494   1886.715784   3251.818616
2.706250   359.680858   1514.097636   1806.735196   3225.987366
2.712500   354.467731   1578.853033   1767.862967   3108.680823
2.718750   349.136767   1438.318896   1766.500160   2938.164644
2.725000   342.388231   1756.228632   3039.051489   3169.959583
2.731250   330.367058   1739.169564   2606.536433   3252.111182
2.737500   313.437918   1716.260154   2579.902173   3278.543216
2.743750   284.910450   1708.708045   2709.294592   3292.973728
2.750000   255.814908   1757.500032   2902.486499   3827.389533
2.756250   230.880013   1751.679555   2884.953503   3857.821303
2.762500   203.570547   1714.239520   3171.598174   4280.891425
2.768750   213.609009   1747.070431   3232.080117   4018.405671
2.775000   277.387383   1792.842320   2821.893276   3779.942011
2.781250   316.720839   1698.262185   2687.189861   3890.609884
2.787500   333.377622   1604.393677   2815.303790   3705.410208
2.793750   318.611448   1678.951975   2855.934815   3542.086044
2.800000   301.710534   1720.468260   2565.939381   3594.754578
2.806250   291.894990   1644.199962   2659.701722   3619.954900
2.812500   315.577134   1553.407960   3043.126905   3764.505586
2.818750   303.582595   1691.582667   3024.228628   3871.616308
2.825000   399.411091   1951.745935   2799.564150   3481.290190
2.831250   646.539248   1927.033382   2769.405703   3488.505396
2.837500   600.799710   1890.483074   2806.877195   3729.314445
2.843750   408.013961   1769.544954   2803.929238   3918.594907
2.850000   276.579575   1725.707965   2851.597553   3757.629442
2.856250   300.327590   1578.329197   2478.564046   3690.373193
2.862500   312.333484   1584.164759   2445.508516   3678.543784
2.868750   317.589675   1569.746454   2394.944778   3636.962888
2.875000   316.843770   1530.459467   2337.528475   3476.929386
2.881250   311.814263   1501.863987   2296.069012   3480.710326
2.887500   293.911582   1456.052093   2246.402516   3500.311102
2.893750   279.885524   1405.016163   2269.922598   3442.509756
2.900000   236.109557   1352.610883   2396.462332   3450.734008
2.906250   208.146168   1402.432487   2719.792296   3460.485751
2.912500   212.020435   1437.705055   2756.886693   3576.022780
2.918750   227.103919   1685.289719   2901.030109   3747.438129
2.925000   227.075436   2020.734127   3173.390248   3683.733419
2.931250   222.563257   2015.403453   3077.588664   3799.803950
2.937500   218.200225   1792.121697   2908.348194   3798.405400
2.943750   206.053651   1692.033522   2894.121368   3791.007963
2.950000   187.717520   1789.636350   2915.359107   3881.582064
2.956250   171.126641   1917.779672   2842.007535   3947.668940
2.962500   159.742317   1875.972160   2519.365273   3880.785890
2.968750   125.571113   1497.197416   2568.896630   3694.511834
2.975000   1287.341470   1916.446623   2675.318675   3757.485672
2.981250   1374.742891   2252.807582   2825.297291   4081.941734
2.987500   1394.533083   2274.260981   3167.133286   4343.899782
2.993750   309.608367   1477.367900   2130.863071   3244.421467
3.000000   294.058643   1556.358906   1963.508794   3212.437682
3.006250   299.602222   1623.340546   1873.006382   3021.241092
3.012500   328.115185   1704.615209   1886.386348   2988.743249
3.018750   317.051318   1812.867718   2036.704310   3040.491690
3.025000   320.939646   1835.950959   2083.084441   3085.039415
3.031250   319.987365   1895.956671   2163.497570   3157.736051
3.037500   311.808534   1929.083879   2340.382474   3237.945752
3.043750   317.101344   1955.735992   2471.366763   3300.514734
3.050000   329.225988   1984.000858   2574.287722   3316.651630
3.056250   336.436631   2127.676026   2322.182685   2960.919650
3.062500   362.730200   2226.214987   3094.075778   3546.402707
3.068750   382.554398   2161.960013   3110.592339   3588.929342
3.075000   365.434287   2137.674329   3146.234642   3626.612002
3.081250   355.311827   2136.887817   2733.677487   3592.315218
3.087500   354.553075   2051.780540   2181.292219   3541.723829
3.093750   419.221423   1785.132627   2223.772253   3474.100774
