Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1170.439403   2004.455448   3075.339746   3974.334572
0.034375   1222.383038   1905.691135   2991.886335   4069.197842
0.040625   1249.351505   1838.669753   3115.252383   4095.781263
0.046875   633.858650   1733.319548   2998.086392   3998.021238
0.053125   598.012164   1873.052454   2829.711465   3854.633722
0.059375   637.736036   1978.402135   2799.025926   3987.547542
0.065625   684.038789   1897.223654   3109.940496   3940.412560
0.071875   135.125937   1646.391696   2747.271344   4381.704630
0.078125   1031.878292   2212.944987   3165.087412   4351.419292
0.084375   911.755057   2218.279453   3251.573429   4286.655555
0.090625   1288.871681   2332.453749   3441.546285   4427.065683
0.096875   1518.454285   2766.574095   4015.651092   5331.588000
0.103125   314.303227   1824.098694   2893.882954   4114.103742
0.109375   315.882658   1853.476069   2947.917600   4401.386337
0.115625   62.946486   1682.736159   2758.706071   3798.733147
0.121875   1532.478623   2937.925212   --undefined--   --undefined--
0.128125   1037.282430   2193.385165   3438.369436   4442.282246
0.134375   791.210382   1860.105074   3447.346056   3737.653398
0.140625   653.643192   1783.171619   2807.662339   3973.041905
0.146875   1289.948722   2096.990005   3370.011669   4264.837057
0.153125   684.573804   2012.090662   2609.073736   4114.041476
0.159375   649.352024   1883.454697   2413.178331   4182.222790
0.165625   698.487945   1906.444887   2364.108944   4148.755203
0.171875   808.151834   2027.454502   2387.654455   4055.892153
0.178125   833.270724   1736.916589   2779.430344   3748.579367
0.184375   1248.239882   2158.410775   3134.166118   4299.462431
0.190625   1115.631653   2203.310558   3422.209472   3926.129651
0.196875   1086.108341   2107.850128   3349.287647   4064.812501
0.203125   1166.764930   1935.497929   3200.953325   4193.031046
0.209375   1272.655458   1755.598381   2908.221357   4158.751658
0.215625   131.250100   1484.789644   2907.714280   4099.242713
0.221875   323.980969   1534.429543   2768.815981   3772.886178
0.228125   373.716078   1600.164682   2810.200652   3719.503052
0.234375   409.518394   1525.384878   3102.827167   3850.896580
0.240625   497.016095   1578.065818   3010.048620   4309.998864
0.246875   478.632764   1665.287618   3036.827014   4367.209732
0.253125   461.845309   1752.367716   3020.840517   4340.335870
0.259375   454.568638   1928.509631   2979.010013   4324.766001
0.265625   449.212697   2117.141409   2977.277587   4332.692928
0.271875   440.877827   2391.510118   3002.834095   4319.202481
0.278125   436.199303   2465.457263   3025.475899   4280.701901
0.284375   420.502934   2454.515051   2996.244397   4311.516957
0.290625   429.933204   2475.815054   3039.754868   4255.888079
0.296875   439.298187   2460.127280   2987.766134   4228.542822
0.303125   430.216969   2446.820804   2971.576180   4173.364516
0.309375   440.985513   2463.522932   3017.947224   4178.582020
0.315625   460.623862   2443.342096   2994.274924   4281.871587
0.321875   450.044104   2396.200567   2975.757488   4371.796829
0.328125   460.914285   2299.507453   2979.581105   4334.688235
0.334375   474.885897   2232.267862   2992.912198   4320.076054
0.340625   452.894111   2102.501539   3007.530182   4075.817069
0.346875   430.821605   1989.401062   3014.331599   4352.476938
0.353125   447.426177   2044.796616   2949.033616   4230.950656
0.359375   463.691671   1918.429778   2893.239927   3796.765308
0.365625   500.395286   1867.431246   2979.230636   3879.375591
0.371875   909.483624   1800.036012   3096.103393   3962.163062
0.378125   1055.133088   1794.380453   3117.090634   4092.739941
