Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026575   566.900303   1758.431524   3091.832582   3918.492354
0.032825   1175.091275   1754.179430   3081.428530   3978.130491
0.039075   1385.637230   1788.238776   3044.469252   4026.745611
0.045325   1834.881382   3033.395822   --undefined--   --undefined--
0.051575   1241.051283   1819.993703   3073.180600   4410.549940
0.057825   1666.145318   1813.321023   3091.631454   4291.098302
0.064075   1662.581446   1836.246655   3082.162012   4476.586622
0.070325   1277.988471   1842.807147   3063.168958   4348.724390
0.076575   1183.925514   1794.622556   3077.213928   4313.290043
0.082825   1416.808019   1790.504645   3136.556516   4531.988414
0.089075   1716.444488   1762.310431   3150.844559   4364.365875
0.095325   1766.251563   1769.105959   3044.853399   4324.011260
0.101575   1508.383665   1779.400962   3034.391888   4320.868686
0.107825   1446.711168   1761.757802   3088.018230   4294.392331
0.114075   1574.571362   1701.373883   3141.975900   4319.578823
0.120325   1517.736707   1724.972052   2993.186265   4306.968060
0.126575   1433.092337   1683.839602   2914.443394   4244.170907
0.132825   1085.223001   1729.345136   2982.756903   4358.867190
0.139075   1705.327500   2963.388795   --undefined--   --undefined--
0.145325   1122.731251   1804.483506   3213.301713   4286.264049
0.151575   1265.717322   1931.505428   3196.068017   4506.640727
0.157825   1259.530467   1982.566783   3061.083740   4435.249391
0.164075   1271.198910   2117.098017   3116.627884   4348.886993
0.170325   1630.021308   3034.918462   4158.686203   5358.097261
0.176575   1457.788660   2918.088313   3079.602315   4101.609696
0.182825   1356.615788   2239.580030   3335.414325   4318.215009
0.189075   1392.521473   2214.859607   3353.424298   4513.633540
0.195325   1266.159056   2210.801295   3529.744521   4413.296704
0.201575   1773.807867   2379.070139   3939.341910   5124.361950
0.207825   1653.505455   2379.852335   3835.247581   4878.025267
0.214075   1412.876839   2393.817192   3720.709137   4854.385825
0.220325   1514.595254   2631.046485   3751.143967   4823.331922
0.226575   1509.277630   2321.325478   3494.031324   4141.058523
0.232825   1409.229090   2635.365669   --undefined--   --undefined--
0.239075   1324.398441   2692.581044   3892.638906   4452.591091
0.245325   1081.069528   2358.246162   3176.163636   4312.581535
0.251575   1003.304970   2236.483380   3388.437658   4382.628767
0.257825   1141.579010   2277.041182   3428.761607   4502.193115
0.264075   1083.630786   2313.445396   3261.036487   4453.996287
0.270325   504.637603   1583.412847   3287.554983   3969.455706
0.276575   501.661969   1837.672887   3293.582312   3711.154579
0.282825   508.470208   1855.151773   3228.496096   3871.401300
0.289075   569.246140   1863.951289   3298.182988   3940.778316
0.295325   606.242191   1880.234475   3318.958557   4106.434113
0.301575   707.741851   1775.727614   3297.775442   4140.162166
0.307825   693.484216   1746.765591   3306.036584   4115.999585
0.314075   728.627547   1740.880097   3313.579414   4266.689894
0.320325   738.543188   1798.885297   3233.268110   4135.301927
0.326575   821.752775   1742.961424   3187.108882   4140.910336
0.332825   918.745609   1688.832918   3178.000117   4051.569867
0.339075   474.255209   1735.112103   3189.930251   4134.751107
0.345325   431.507452   1587.992414   3275.312445   4352.919105
0.351575   436.733370   1297.742160   3280.327343   4398.290149
0.357825   467.296566   1315.477243   3308.527431   4406.867639
0.364075   501.331809   1448.986662   3340.111265   4443.298450
0.370325   521.282024   1599.016675   3284.606320   4426.632493
0.376575   505.358551   1697.612008   3273.500825   4454.172812
0.382825   478.378144   1706.953568   3231.350869   4504.808650
0.389075   430.546022   1723.200209   3131.040240   4488.839985
0.395325   386.082030   1857.000067   2961.456262   4444.689467
0.401575   357.045844   2121.263542   2817.496430   4428.032597
0.407825   343.639991   2210.344824   2714.799626   4465.300005
0.414075   357.150567   2592.976849   2980.827150   4441.850412
0.420325   375.349914   2580.589928   3133.330704   4403.197729
0.426575   384.557134   2635.250611   3035.666516   4361.036517
0.432825   375.876784   2733.705802   2984.956659   4348.783021
0.439075   363.199304   2802.412332   2898.014488   4293.979364
0.445325   338.078264   2723.197450   3000.887288   4282.694402
0.451575   317.283178   2667.640228   3076.981879   4288.980506
0.457825   308.743287   2655.701356   3051.302790   4318.179895
0.464075   310.063698   2683.629991   2911.112724   4330.920968
0.470325   322.510585   2635.607281   2976.200490   4324.278603
0.476575   332.363683   2566.616878   2910.493542   4366.231886
0.482825   337.677606   2439.861299   2940.167197   4414.790687
0.489075   343.787939   2401.752066   2965.059948   4446.114905
0.495325   334.146528   2383.165062   3051.187060   4466.208963
0.501575   311.003409   2404.773713   3073.918902   4593.956018
0.507825   293.849112   2272.735133   3063.781047   4397.964839
0.514075   289.521499   2244.097042   2985.138558   4385.543410
0.520325   287.108115   2302.522546   3053.934126   4144.946966
0.526575   299.423647   2274.717617   3022.988060   4134.312772
0.532825   283.573497   2011.065701   3064.844489   4086.169353
0.539075   1984.757629   3100.168873   3987.130173   5211.507941
0.545325   366.131426   2081.587675   3250.776422   4068.455013
0.551575   223.250385   2234.834402   2812.278461   3883.516535
0.557825   1885.239200   2801.937179   3785.759714   4949.677195
0.564075   1343.956591   1710.243914   2486.124711   3404.862123
0.570325   1116.076365   1526.819288   2668.053439   3554.004760
0.576575   744.294378   1520.789593   2574.379670   3667.471679
0.582825   1521.038409   2020.976842   3535.158864   4947.506536
0.589075   1510.225905   1946.805687   3501.421957   5037.597903
0.595325   1568.569688   1907.130937   --undefined--   --undefined--
0.601575   993.353448   1667.994892   3090.094522   4748.096608
0.607825   1039.728297   1662.579951   3160.876649   4518.686888
0.614075   1088.506385   1650.852670   3192.129011   4482.151468
0.620325   1101.123029   1664.233205   3193.425490   4486.005281
0.626575   1142.109465   1642.516528   2857.602117   4138.224407
0.632825   1092.441296   1605.460522   3043.338066   4126.630927
0.639075   841.839000   1599.322364   2991.465565   4093.789556
0.645325   607.413653   1534.527218   2936.673442   4068.574082
0.651575   513.582800   1458.393034   2932.952215   4144.050726
0.657825   382.901311   1497.613940   2867.341070   3980.426396
0.664075   431.981485   1285.122141   2875.835154   4016.699643
0.670325   476.475038   1090.978904   2879.397720   4034.370214
0.676575   585.044508   1088.503240   2897.847717   4013.075161
0.682825   781.602206   1140.441431   3104.404065   4075.307456
0.689075   892.007873   1146.935522   3036.845427   3912.636621
0.695325   916.016034   1123.138094   3015.084080   3919.960624
0.701575   903.083112   1134.111084   3000.957648   3987.782530
0.707825   895.930903   1103.040596   3001.706756   3962.661588
0.714075   901.268158   1100.438430   3022.881796   3931.914787
0.720325   875.383329   1116.195750   2949.503716   3932.718153
0.726575   860.692254   1128.092349   2940.249027   3940.081468
0.732825   867.013821   1135.783035   2957.711442   3943.944066
0.739075   879.973136   1113.520419   2957.310557   3907.922611
0.745325   886.945014   1098.920640   2956.585731   3901.782902
0.751575   865.147457   1102.806480   2953.659030   3917.131760
0.757825   798.424399   1108.859335   2911.585213   3984.739292
0.764075   729.800240   1128.633966   2935.190161   4034.662806
0.770325   677.907082   1137.391385   2960.788008   4040.050928
0.776575   676.361905   1007.321736   3029.443128   4093.773516
0.782825   700.800128   963.768392   3084.319973   4239.883940
0.789075   881.306725   1369.346426   3159.921114   4369.997668
0.795325   874.810317   1537.519525   3171.626513   4407.963062
0.801575   757.479287   1469.896273   3153.267030   4440.309446
0.807825   730.427330   1628.308056   3052.286274   4213.888011
0.814075   787.058928   1825.643066   3175.670214   4097.421631
0.820325   878.910672   1793.553290   3252.239258   4166.842357
0.826575   940.188757   1888.275056   3158.759421   4364.258896
0.832825   976.346166   1911.359819   3057.519595   4445.548811
0.839075   951.586855   1873.747011   3191.414462   4333.715937
0.845325   924.398655   1868.353640   3212.548065   4384.818802
0.851575   880.522213   1908.861663   3213.250317   4454.895627
0.857825   894.618976   1992.331108   3224.955075   4508.159929
0.864075   894.117441   1964.949065   3205.346560   4484.238805
0.870325   793.868470   1891.392122   3289.664786   4490.839528
0.876575   715.985503   1894.991264   3341.062707   4490.366448
0.882825   786.367149   1786.020554   3185.537289   4518.957123
0.889075   961.937501   2226.863986   3234.187375   4519.088377
0.895325   987.009081   2105.123806   3256.826846   4557.967767
0.901575   1016.657227   2218.109154   3289.725195   4576.862219
0.907825   976.746247   2247.919488   3238.875829   4524.754785
0.914075   981.164781   2535.736183   3410.539974   4455.325599
0.920325   922.449456   2302.064339   3000.987094   3984.704767
0.926575   935.941627   2253.557659   3028.008275   3966.963228
0.932825   857.200227   2157.104919   3086.068698   4006.710011
0.939075   630.877517   2024.404773   3078.677290   4159.804703
0.945325   494.534699   1967.898919   2994.191812   4495.181645
0.951575   487.531665   1885.818424   2971.364168   4524.564269
0.957825   546.203275   1873.533554   3003.472375   4564.966704
0.964075   594.373989   1880.472017   3021.156182   4498.999575
0.970325   629.149663   1885.755989   3025.696403   4453.246020
0.976575   715.213204   1904.277654   3012.422015   4347.814738
0.982825   711.575233   1920.678600   2963.144798   4359.092645
0.989075   708.672303   1911.466813   2950.589220   4470.409065
0.995325   716.602428   1842.887683   2934.634264   4477.122218
1.001575   760.994246   1758.131286   2917.803746   4297.327115
1.007825   775.403876   1717.900279   2923.588887   4294.358851
