Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1240.342396   1707.075490   3066.834829   3776.338255
0.031250   1316.466823   1752.727960   3189.731811   3859.538765
0.037500   1327.024965   1709.382995   3186.122751   4013.220365
0.043750   1351.521261   1750.116420   3169.807323   4009.017569
0.050000   1370.923558   1463.635676   3196.529145   3722.407390
0.056250   527.868935   1495.478654   2983.543775   3577.590848
0.062500   632.851635   1404.225279   2791.671270   3585.434148
0.068750   335.332106   1402.085376   2833.155374   3412.138439
0.075000   1411.250224   1861.067087   3120.451737   3572.965995
0.081250   1404.301954   2115.370706   3415.685756   3700.822091
0.087500   1402.110324   1982.035494   3373.523934   3911.919823
0.093750   1425.585279   2739.976205   --undefined--   --undefined--
0.100000   517.265380   1442.890961   2675.913873   3502.162118
0.106250   463.860716   1446.732542   2711.334890   3467.751104
0.112500   454.139990   1432.384591   2746.117798   3304.366973
0.118750   444.060730   1389.969856   2736.466420   3482.414861
0.125000   469.556978   1378.859046   2706.742672   3572.519585
0.131250   511.063001   1340.390038   2832.739984   3699.561262
0.137500   762.485589   1355.296507   2787.986078   3581.787451
0.143750   426.503470   1409.110549   2595.988263   3494.003791
0.150000   444.631238   1400.806934   2458.407688   3615.455719
0.156250   426.180828   1418.101916   2415.647417   3554.860451
0.162500   346.749203   1395.389708   2579.614637   3661.585062
0.168750   303.325153   1412.230494   2576.438414   3750.212986
0.175000   289.086573   1448.389939   2538.998252   3617.462109
0.181250   296.554423   1710.628755   2584.817868   3704.647367
0.187500   297.675907   1609.798491   2516.198425   3737.320494
0.193750   326.462567   1836.517769   2710.185782   3921.897107
0.200000   286.593889   1737.537841   2722.509962   3769.623580
0.206250   258.095073   1505.340400   2652.347848   3650.681398
0.212500   277.830824   1571.733062   2656.503751   3474.644654
0.218750   891.421880   1955.338012   2825.724495   3989.563905
0.225000   1145.164348   2378.103669   --undefined--   --undefined--
0.231250   202.259604   1305.553356   2512.029231   3605.421865
0.237500   294.865288   1316.301780   2500.712498   3553.167433
0.243750   567.513085   1777.459924   2572.005102   3681.683487
0.250000   623.231560   1864.548019   3027.031111   3851.432533
0.256250   465.382335   1797.575570   2931.536541   3878.359949
0.262500   682.187440   1595.372801   2988.388669   3960.135918
0.268750   936.295884   1941.157020   2973.980555   4028.120914
0.275000   993.440914   2101.009116   3179.611208   3834.611234
0.281250   1007.880051   2122.219976   2591.881737   3774.609449
0.287500   984.008806   2288.827135   2837.173101   3829.504407
0.293750   1001.065885   2385.825923   2408.766030   3886.309397
0.300000   254.021072   1529.384732   2506.157164   3889.427934
0.306250   757.904416   1641.982528   2674.033673   3957.400215
0.312500   815.989297   1799.527258   2744.074033   3929.778390
0.318750   758.046197   1746.361121   2802.285235   4019.159752
0.325000   1207.820552   1720.367878   2691.843014   4064.176767
0.331250   1407.703697   1837.661441   2338.349747   3514.412740
0.337500   1479.864989   2655.330200   --undefined--   --undefined--
0.343750   1337.144365   2397.240136   --undefined--   --undefined--
0.350000   229.748618   1288.056340   2272.698071   3504.148721
0.356250   879.231352   1813.343513   2306.294370   3636.320569
0.362500   658.274758   1975.674806   2931.136872   3867.752967
0.368750   326.219358   1764.941172   2700.482463   3780.302280
0.375000   512.933338   1892.792447   2928.457317   3722.548245
0.381250   582.609689   2247.002455   --undefined--   --undefined--
0.387500   1510.018229   2107.413905   --undefined--   --undefined--
0.393750   68.730221   1558.568481   2183.989353   3494.558155
0.400000   1457.079422   2888.762337   --undefined--   --undefined--
0.406250   168.953451   1209.417812   2604.008608   3752.663824
0.412500   79.727659   1174.630884   2580.791636   3522.649731
