Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   354.107036   1600.562737   2703.169751   3951.420927
0.034375   1601.604077   2625.418556   --undefined--   --undefined--
0.040625   1377.397347   2340.259492   3842.374073   4253.983357
0.046875   1599.977620   2307.835540   3866.418031   4722.497046
0.053125   547.563221   1879.360087   2887.578422   3976.379065
0.059375   554.009977   1839.859104   3361.838022   3774.293850
0.065625   591.174106   1811.373933   3065.179664   3874.433740
0.071875   595.364059   1815.530178   2821.726820   3756.397776
0.078125   612.717480   1837.594183   2868.324020   3849.978757
0.084375   621.502049   1838.419957   2969.863420   3823.480541
0.090625   848.651972   1772.600233   2768.873994   3678.190168
0.096875   877.610845   1916.445849   3149.089288   4240.895980
0.103125   752.913064   1839.179638   3346.303423   4597.879187
0.109375   748.447240   1647.982498   3010.358079   3796.151148
0.115625   806.933186   1702.004074   2897.293488   3891.728818
0.121875   793.288433   2073.880343   3196.536459   4327.514320
0.128125   628.326763   1942.344470   3105.322934   4563.018573
0.134375   689.521645   1921.334362   2824.651108   3936.390722
0.140625   879.043227   1599.781343   2525.729232   3929.084826
0.146875   469.331718   1548.333215   2671.710624   3869.304902
0.153125   657.475089   1569.554986   2789.983426   3813.665894
0.159375   687.923583   1712.115781   2948.263744   4040.754210
0.165625   646.445591   1732.917187   2847.635945   3933.069998
0.171875   776.180849   2004.996710   2545.398556   3771.435664
0.178125   736.618547   1827.253755   2641.415629   3794.070099
0.184375   741.643092   1791.679335   2624.715493   3881.799212
0.190625   1035.467042   2368.428995   3323.899006   4498.019913
0.196875   1113.068348   2226.306507   3449.484859   4729.987408
0.203125   1208.734512   2305.075220   3600.684524   4582.375209
0.209375   1221.782879   2319.653590   3448.849684   4361.519495
0.215625   876.024669   1879.038226   3216.526515   4423.115623
0.221875   661.352256   1939.482874   3180.840073   4431.762374
0.228125   552.078233   1977.217287   3205.052027   4419.385255
0.234375   710.371336   1935.587141   3051.654269   3949.093982
0.240625   745.891267   1968.179532   2937.908285   4024.753152
0.246875   947.132376   2037.821175   2827.619076   3951.651864
0.253125   1152.294218   2628.124079   3747.646038   4970.623031
0.259375   1156.871365   2684.152307   3703.199832   4071.799592
0.265625   876.177060   2000.692080   2992.229109   4017.349748
0.271875   944.070981   1778.275351   2949.476990   3922.050330
0.278125   962.889026   1931.851158   2785.351304   3800.527870
