Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.621875   331.959512   2949.507182   3421.478253   4733.677396
0.628125   334.060372   3016.003633   3421.451329   4897.400344
0.634375   340.681460   3018.085293   3446.474099   5001.584685
0.640625   346.976180   2750.919835   3424.913237   5042.245065
0.646875   345.406962   2570.405745   3431.435250   5011.232238
0.653125   346.932951   2514.503530   3430.278741   5036.995865
0.659375   352.498535   2569.662312   3430.970956   5015.079359
0.665625   359.941483   2650.286491   3384.211267   5027.816665
0.671875   366.342739   2612.450503   3228.004852   5076.631892
0.678125   371.695131   2567.300637   3274.065113   5055.368498
0.684375   378.463059   2526.409251   3441.397478   4992.210587
0.690625   385.903268   2504.547849   2523.767481   3692.277389
0.696875   387.791700   2395.943405   2816.581408   4122.544347
0.703125   385.066211   2278.960879   2903.429693   3987.859031
0.709375   374.136966   2230.413110   2877.183565   3828.496454
0.715625   372.110938   2216.071215   2969.938234   4076.341688
0.721875   381.193535   2194.352965   2964.369477   4088.216229
0.728125   397.458106   2083.707946   2881.174515   4062.707825
0.734375   404.644989   2013.675435   2848.807427   4085.645557
0.740625   397.042280   2163.257067   2896.534574   4090.447260
0.746875   377.319791   2252.722776   2957.864866   3983.463729
0.753125   389.098448   2206.661631   2798.814407   4127.614176
0.759375   437.082751   2167.803662   2713.180848   4173.379672
0.765625   1978.282095   2664.068691   4098.825141   4944.472059
0.771875   1715.742642   2678.009862   3949.454440   4939.478984
0.778125   1774.714928   2734.322767   4133.721110   5339.952100
0.784375   1949.276137   2629.370014   --undefined--   --undefined--
0.790625   1765.157166   2530.388968   3859.940207   4667.238831
0.796875   1589.723449   2384.216046   3397.040591   4626.029280
0.803125   1542.939169   2317.360372   3231.329795   4575.742408
0.809375   1502.443241   2082.574543   3202.260027   4549.980869
0.815625   1443.850480   2246.156537   3303.286855   4473.103117
0.821875   1691.503124   2550.606387   4033.836995   4979.851185
0.828125   512.207850   1628.332710   2419.541428   3813.481067
0.834375   945.881623   2104.497955   3132.882562   4574.975617
0.840625   1088.168175   2088.367009   3101.300216   4596.761858
0.846875   961.629817   1956.929106   3166.503694   4664.879385
0.853125   374.371085   1631.809484   2463.836476   3990.713221
0.859375   838.628164   1496.243284   2433.488097   3993.647564
0.865625   799.782826   1504.944016   2687.614353   4209.439088
0.871875   692.830651   1528.794906   2888.045952   4475.386048
0.878125   765.294387   1485.663036   2956.010711   4396.692824
0.884375   712.377929   1521.587306   2823.387563   4322.628859
0.890625   666.765008   1360.400430   2729.725641   4263.905557
0.896875   421.147238   1352.674272   2714.243920   4209.468356
0.903125   457.882578   1141.116160   2671.928527   4309.020303
0.909375   555.523543   1063.193070   2764.074430   4528.412661
0.915625   681.953379   942.098593   2750.396045   4515.135456
0.921875   756.037516   864.253859   2730.008061   4492.667796
0.928125   723.943782   1013.594183   2766.921820   4468.118177
0.934375   682.831202   1053.033815   2797.508522   4386.830038
0.940625   664.253403   955.135797   2781.329378   4318.847371
0.946875   629.656873   938.966177   2773.574981   4313.590900
0.953125   589.882418   840.213597   2789.926274   4418.243860
0.959375   618.781553   954.425752   2715.663376   4393.477859
0.965625   625.276202   1049.872721   2873.263329   4435.411697
0.971875   624.494625   1029.565593   2804.949128   4424.505867
0.978125   621.740279   991.712853   2801.349161   4365.008055
0.984375   634.457022   938.791524   2761.905277   4324.222213
0.990625   677.340145   889.114192   2718.752401   4281.225059
0.996875   647.952676   821.972490   2772.381194   4416.321931
1.003125   655.383025   753.799143   2319.308048   3932.188463
1.009375   608.800425   847.017329   2225.816630   3729.457792
1.015625   646.579865   823.813784   2156.579109   3770.695676
1.021875   650.857888   879.293467   2344.192650   3677.700765
1.028125   639.741366   1128.130434   3324.447564   4853.338353
1.034375   651.801073   815.935314   2831.222695   3349.854750
1.040625   659.600318   720.483027   2734.977858   3833.875094
1.046875   667.611727   735.102232   2711.130598   3755.862223
1.053125   660.076916   730.446513   2825.947170   3574.330348
1.059375   649.144930   669.795507   2683.230964   3561.951114
1.065625   640.083358   660.764646   2611.898410   3537.273336
1.071875   597.674741   659.060468   3157.445394   3611.444060
1.078125   550.610749   700.835559   3296.138494   3578.485051
1.084375   532.598321   734.902419   3391.804851   3571.213770
1.090625   562.727835   689.009533   3466.154622   3935.554106
1.096875   600.871847   628.491265   3352.432840   4052.172818
1.103125   590.738619   753.725648   3416.543249   4182.296529
1.109375   552.558809   1426.395379   3236.747371   4126.771466
1.115625   471.473845   2402.658772   3319.568365   4199.372994
1.121875   496.439983   2496.581092   3300.015923   4400.813875
1.128125   654.671634   2514.485029   3390.639523   4471.094214
1.134375   489.495772   2325.147149   3462.986406   4559.045408
1.140625   675.174623   2301.842970   3659.951853   4666.114406
1.146875   1220.123857   2320.654347   3616.778959   4603.376023
1.153125   1528.562358   2289.141469   3606.209914   4796.602056
1.159375   1352.130445   2199.688915   3499.601946   4841.621554
1.165625   1550.970024   2217.688289   3252.779902   4577.535907
1.171875   1655.267430   2374.518597   3216.908770   4492.220530
1.178125   1918.155781   2518.091840   2858.442266   4472.085370
1.184375   2058.897898   2549.293630   --undefined--   --undefined--
1.190625   701.778250   2008.381296   2716.419583   4170.808176
1.196875   780.005514   2092.866447   2835.668685   4147.846462
1.203125   1762.057167   2640.756831   3772.955355   4854.229218
1.209375   1791.462560   2781.797861   4077.603311   4870.357721
1.215625   957.929634   1958.040763   2913.310678   4360.077317
1.221875   1858.568695   2704.877832   3692.468045   5010.502918
1.228125   1678.895769   2473.265129   3701.137383   4949.547024
1.234375   1540.016373   2463.085056   3799.944803   4716.041858
1.240625   1691.981363   2540.245479   3642.709902   4693.873328
1.246875   2039.611968   2357.159779   3406.127585   4763.813938
1.253125   611.081384   2025.893768   2885.610321   4064.278528
1.259375   1940.919849   2839.990247   3933.186874   4870.115216
1.265625   1857.026704   2497.897395   3502.276215   4739.027488
1.271875   1843.526717   2625.519640   3736.808739   4995.654063
1.278125   1729.887997   2696.621497   3937.156336   5063.101028
1.284375   544.185633   1988.792575   2918.376998   4106.718161
1.290625   557.900226   2041.221955   2962.558020   4036.551314
1.296875   1391.312700   2440.716083   3501.546006   4489.460029
1.303125   1317.811914   2625.017432   4014.675078   4325.374935
1.309375   816.946685   1301.647004   2712.672487   3749.361486
1.315625   1234.114062   2189.747899   3611.073891   4942.366271
1.321875   375.231928   1660.856174   2578.555140   3924.700501
1.328125   303.743612   1521.652475   2577.375189   3867.237372
1.334375   1199.609541   2189.473260   3375.129648   4712.718384
1.340625   1062.203159   2088.722702   3346.740479   4557.467519
1.346875   594.036892   1913.612972   2819.267967   3926.198032
1.353125   696.004779   1961.026857   2897.348887   4036.564687
1.359375   589.556237   2000.670819   2940.763879   4300.362446
1.365625   446.863010   1956.872472   2886.096706   4660.258938
1.371875   480.872468   1996.806428   2889.513037   4631.937036
1.378125   486.997119   2029.721805   2867.716258   4633.596024
1.384375   495.065631   2044.586623   2912.276515   4642.535089
1.390625   532.876186   2002.077247   2921.727125   4762.642492
1.396875   577.300732   1963.492226   2900.243376   4744.173747
1.403125   608.230603   1936.539533   2887.140887   4655.830827
1.409375   623.462694   1924.231427   2882.793251   4593.064069
1.415625   631.451888   1896.290780   2885.290003   4478.594886
1.421875   632.688247   1854.303840   2886.103461   4539.482815
1.428125   624.867744   1782.304756   2874.548804   4663.857172
1.434375   630.064060   1684.534275   2771.683993   4582.939468
1.440625   647.373639   1609.028541   2733.921528   4556.892571
1.446875   637.874671   1397.308575   2695.705038   4591.321229
1.453125   617.199186   1332.317945   2822.916094   4616.406466
1.459375   605.228508   1314.886060   2863.137297   4651.983267
1.465625   692.441369   1342.758223   2893.975158   4565.290350
1.471875   669.239959   1215.383193   2919.422598   4474.992977
1.478125   588.805654   1007.994689   2874.027009   4492.767490
1.484375   509.634711   1265.943515   2917.716920   4510.068418
1.490625   490.812372   1241.919228   2875.251796   4460.679049
1.496875   490.751810   1184.331402   2811.332081   4473.864319
1.503125   486.405442   1053.009260   2686.404902   4490.430468
1.509375   480.828554   1725.242567   2928.959731   4565.144323
1.515625   480.953793   1646.472253   2959.594353   4518.294647
1.521875   477.346779   1180.267878   2900.749165   4663.113963
1.528125   478.592069   1766.101577   3185.617110   4917.695936
1.534375   480.910109   1761.427207   3194.377148   4865.889108
1.540625   477.950887   1030.247697   2848.019835   4822.952049
1.546875   573.426031   912.290939   2836.337899   4754.574737
1.553125   630.656565   1000.149964   2891.435229   4721.014319
1.559375   650.045549   1014.368961   2838.225332   4658.031520
1.565625   660.256748   1220.380288   2816.753701   4659.223145
1.571875   668.372926   1292.897716   2918.453718   4667.461502
1.578125   681.857376   1300.369752   2931.696065   4704.415520
1.584375   687.268620   1282.820840   2916.267014   4704.147976
1.590625   698.804739   1391.365882   2943.254461   4731.226321
1.596875   706.293247   1469.346764   2942.624599   4715.175820
1.603125   655.263444   1505.944624   2879.311482   4711.955676
1.609375   605.147003   1464.539635   2891.986221   4701.910763
1.615625   679.114819   1442.989919   2892.247188   4642.244216
1.621875   667.572000   1568.875223   2871.354732   4625.809098
1.628125   570.613860   1585.666100   2807.483153   4686.417512
1.634375   664.702951   1622.929827   2935.185148   4738.100294
1.640625   704.743641   1625.930499   2968.360796   4766.812155
1.646875   719.436139   1799.609535   3091.781287   4816.766257
1.653125   698.059022   1938.725975   3529.984046   5225.534191
1.659375   618.079466   1827.629442   2320.227950   3568.433776
1.665625   666.518726   1876.301807   3340.152751   4517.432110
1.671875   410.589029   1725.300906   2629.323368   4160.623276
1.678125   344.164759   1735.551198   2634.654332   4026.868512
1.684375   597.410593   1969.503567   2629.029320   4211.516576
1.690625   321.166337   728.185561   2352.869140   3488.365179
1.696875   865.714860   2167.675112   3369.912790   4964.346316
1.703125   419.553652   1594.191367   2594.894850   3860.282602
1.709375   411.258870   1593.077273   2657.126734   3861.432613
1.715625   385.810099   1542.072780   2794.297253   3683.200949
1.721875   465.547376   1401.665592   2600.475027   3585.825536
1.728125   422.456867   1434.819119   2364.253762   3624.121303
1.734375   308.054101   1578.664964   2511.771251   3551.690297
1.740625   351.549485   1793.068213   2524.431434   3328.751344
1.746875   316.995211   1691.415443   2815.084123   3665.564050
1.753125   947.727772   1934.122886   3285.314704   4615.276912
1.759375   389.762372   1963.594149   2630.734033   3357.545195
1.765625   386.436774   1727.999635   2884.693419   3843.173784
1.771875   948.529246   1883.854029   3377.650581   4124.967084
1.778125   1402.613747   2568.414035   --undefined--   --undefined--
1.784375   407.194257   1483.592279   2602.149318   4524.974463
1.790625   499.191760   1565.169387   2551.602623   3897.749073
1.796875   489.703864   1671.041426   2574.965867   3843.825568
1.803125   336.723410   1944.421875   2970.044381   4067.605794
1.809375   275.809774   1739.721065   2823.215153   3939.760827
1.815625   182.425706   1232.037502   2579.850710   3650.765790
1.821875   165.411619   1123.590307   2481.798303   3496.502594
1.828125   398.427784   2099.852551   3157.595665   4392.853383
1.834375   917.087262   2114.897313   3107.381871   4348.333563
1.840625   975.083448   2187.603407   3296.777827   4422.360006
1.846875   815.773097   2080.853274   3334.610751   4534.693027
1.853125   621.959583   2087.847822   2144.894991   3468.145278
1.859375   784.310719   2187.828544   3374.614105   4261.740712
1.865625   403.325735   2053.681646   2916.698724   4088.098349
1.871875   420.441508   1650.552324   2708.827692   3578.610767
1.878125   456.900722   1679.902998   2400.685974   3684.336986
1.884375   222.874708   1727.514117   2536.774520   3828.418886
1.890625   391.832740   1751.352466   2560.610472   3754.471621
1.896875   345.667844   2153.844562   2731.497018   4187.103815
1.903125   844.834284   2542.455381   2695.665546   4109.658860
1.909375   739.096159   2313.932732   3721.388006   4152.236192
1.915625   495.595860   1717.276202   2577.498759   3758.969763
1.921875   400.854986   1823.901182   2434.189344   3741.301979
1.928125   454.230162   1644.564804   2572.832522   4031.169681
1.934375   508.371303   1625.168292   2541.031415   4031.654252
1.940625   442.744928   1589.782725   2590.090228   4048.301218
1.946875   1065.820535   1936.844049   2870.835153   4129.128139
1.953125   601.598111   1863.133969   2839.935140   4250.394199
1.959375   546.333695   1823.362981   2677.543663   4063.218807
1.965625   1058.106968   2365.254576   3131.327696   4032.529355
1.971875   1152.377158   2458.542907   --undefined--   --undefined--
1.978125   269.917261   1429.407113   2436.545974   3696.171853
1.984375   394.506066   1665.021958   2505.570922   3831.606317
1.990625   494.598875   1503.084138   2651.059409   3787.525205
1.996875   362.020401   1537.798851   2616.214612   3836.492836
2.003125   1411.464265   2483.601914   2874.736716   4005.961983
2.009375   488.464715   1826.398167   2418.254267   3793.414775
2.015625   554.313677   1648.355039   2528.023033   3776.514311
2.021875   550.521697   1671.606193   2554.350044   3741.247610
2.028125   519.275513   1765.718879   2479.696620   3457.506233
2.034375   596.197931   2047.308378   2834.713172   4087.264514
2.040625   660.720080   2063.176925   2856.424186   4071.947208
2.046875   523.343789   2064.723034   2911.932870   4629.450205
2.053125   455.546339   2067.680274   2901.847480   4297.646639
2.059375   502.682043   2054.441817   2825.882350   5070.392296
2.065625   685.767833   2042.100033   2865.924398   5101.842475
2.071875   645.366724   1897.696429   2847.653774   5043.221049
2.078125   646.431397   1876.296793   2316.982247   2825.630158
2.084375   673.119546   1981.847737   2842.608690   4789.636052
2.090625   712.933202   2037.435725   2838.848023   4699.954899
2.096875   730.213779   1997.955921   2894.449822   4775.111087
2.103125   730.646625   1999.254784   2918.745203   4743.561752
2.109375   759.731345   2010.785026   2845.419713   4784.732984
2.115625   741.828659   2016.878375   2846.085875   4808.497007
2.121875   726.448107   1999.794746   2846.399268   4786.583031
2.128125   721.892626   1922.638004   2857.250387   4720.993699
2.134375   703.865599   1861.714031   2857.445974   4721.700471
2.140625   705.014017   1772.002552   2828.373623   4778.926459
2.146875   708.276892   1699.978927   2817.273164   4733.076619
2.153125   659.199261   1637.533795   2807.526809   4598.318749
2.159375   713.786478   1670.845845   2826.043878   4464.181284
2.165625   761.446391   1648.583659   2814.024051   4536.072303
2.171875   737.770834   1584.410208   2786.734317   4579.356549
2.178125   730.466138   1548.294230   2789.388278   4556.964347
2.184375   676.526330   1602.704063   2828.289090   4538.390134
2.190625   517.810875   1446.725049   2795.419393   4559.956096
2.196875   591.024090   1267.827032   2772.605330   4655.376172
2.203125   574.516940   1456.880044   2809.719127   4554.375330
2.209375   755.906948   1756.033919   2346.473199   4377.603100
2.215625   494.956220   1542.952908   2773.745945   4219.520859
2.221875   536.687366   1654.429672   2796.109576   4416.094330
2.228125   516.990529   1925.896373   2712.752957   4449.227242
2.234375   508.345653   2147.249624   3912.808302   5207.777381
2.240625   358.708029   2321.472829   4003.800889   5131.526419
2.246875   1396.049338   2642.947805   4097.333746   5158.322334
2.253125   1424.860848   2718.528063   4065.319657   5176.115575
2.259375   1186.773448   2331.063945   3942.393151   5158.270701
2.265625   1498.688133   2395.970492   4019.978063   5056.440002
2.271875   1834.077980   2205.856124   4063.272598   4921.247776
2.278125   512.301554   2077.073464   4001.710599   4799.517083
2.284375   947.914782   2021.645635   3926.929390   4765.881582
2.290625   958.727092   2137.697673   4200.906078   4970.599772
2.296875   622.008773   2049.062579   3894.540863   4875.010648
2.303125   494.642954   1960.910311   3206.724757   4375.394073
2.309375   478.295429   1504.840864   2728.645130   4280.360277
2.315625   1209.192873   2473.824483   4158.002684   4988.566571
2.321875   1379.068281   2457.153835   3980.518139   5013.200227
2.328125   612.902926   1886.728909   2601.233998   3903.172604
2.334375   646.049916   1899.625352   2609.341171   3434.351424
2.340625   599.378014   1912.947874   2546.810904   3496.186032
2.346875   394.001803   1955.793864   2534.507820   3654.043518
2.353125   498.060552   1874.925766   2628.437858   3778.521224
2.359375   620.326738   1791.163117   2685.137330   3792.843150
2.365625   646.982520   1780.913320   2698.890297   3730.473436
2.371875   529.529206   1706.508900   2624.256131   3693.535021
2.378125   417.068564   1627.815093   2387.071058   3697.451263
2.384375   461.069889   1690.460290   1822.152192   3747.529590
2.390625   477.525194   1693.390763   1863.830967   3816.362453
2.396875   483.790603   1812.099016   1826.436103   3808.766677
2.403125   467.477538   1797.615373   1909.250318   3720.341630
2.409375   453.691446   1788.510746   2174.079328   3701.562393
2.415625   445.681945   1809.800473   2173.083778   3209.166973
2.421875   439.247417   1769.846719   2790.883122   4441.251872
2.428125   427.678397   1706.397812   2758.617791   4376.979419
2.434375   397.524801   1697.243502   2961.616983   4266.883556
2.440625   348.856844   1703.822760   3013.876953   4101.344893
2.446875   388.440072   1681.397458   2671.538104   3928.567295
2.453125   357.751506   1726.323126   2797.480530   4376.370673
2.459375   401.122429   1687.713408   2958.374378   3379.919551
2.465625   450.518679   1717.399882   2658.141601   3589.794886
2.471875   454.447331   1753.117093   2312.519232   3763.295142
2.478125   464.736855   1746.296091   2249.644312   3868.408911
2.484375   465.877695   1596.500924   2361.308391   3789.899824
2.490625   472.162954   1792.071139   2409.568069   3546.431584
2.496875   521.229688   1998.673805   2707.457951   3513.787167
2.503125   714.504332   2145.250242   2733.687982   3502.321109
2.509375   709.273054   2021.314584   2914.741939   3578.219466
2.515625   520.329752   1837.439809   2760.944614   3734.843873
2.521875   1723.506109   2716.407303   3845.166415   4817.696837
2.528125   1716.995811   2725.003899   3832.843962   4812.615971
2.534375   386.882521   1911.595037   2798.714512   3830.747866
2.540625   415.180162   1897.194942   2352.614606   3814.795132
2.546875   464.225990   1688.314794   2441.465813   3885.560580
2.553125   487.332677   1527.210862   2530.311152   3745.378392
2.559375   498.913215   1504.640398   2584.670903   3703.702398
2.565625   473.872163   1410.880443   2528.067646   3826.151141
2.571875   311.283096   1671.665005   2395.237442   3872.429030
2.578125   273.264016   1599.764467   2531.551789   3843.548273
2.584375   316.733973   1535.324856   2597.593118   4013.712940
2.590625   355.475112   1523.274713   2652.505638   4039.615942
2.596875   395.745317   1452.027881   2476.934048   3696.910771
2.603125   392.034338   957.334406   2410.239870   3633.918092
2.609375   429.621402   2000.413364   2595.437312   4071.471947
2.615625   456.880435   1824.607050   2132.477730   3654.908948
2.621875   466.967965   1728.013139   2155.498474   3538.433709
2.628125   489.133855   1820.594125   2509.067126   3737.764195
2.634375   442.730540   1908.177437   2728.349005   3987.211061
2.640625   517.584604   1894.790238   2905.180736   4124.234235
2.646875   524.837407   1741.954437   2972.774660   3962.074168
2.653125   556.517039   1861.170354   2548.063733   3700.517361
2.659375   529.015128   1858.871936   2639.544883   3825.474627
2.665625   445.562666   1858.765067   2668.626957   3836.259678
2.671875   474.765225   1685.350140   3176.654634   4405.142801
2.678125   495.907365   896.664166   2285.637774   3406.931219
2.684375   519.556132   1415.903145   3166.829744   4712.185886
2.690625   512.151551   962.675706   1668.264385   3201.783695
2.696875   493.988421   1320.284390   1847.455463   3417.082230
2.703125   498.017733   1393.198486   1958.238633   3701.572119
2.709375   510.338203   1544.654757   1916.523039   3590.607263
2.715625   513.271780   1686.648344   1928.917067   3655.438903
2.721875   518.212342   1791.822827   2592.586833   3586.364015
2.728125   506.311479   1848.302560   2047.066659   3602.297423
2.734375   496.023032   1883.154915   1915.178725   3798.375566
2.740625   486.666480   1936.939664   1973.581125   3915.511452
2.746875   486.042002   1696.575796   2130.311811   4016.096050
2.753125   475.216374   1663.237001   2323.582871   4009.375938
2.759375   456.165857   1668.590549   2434.449075   3996.561650
2.765625   435.057216   1593.823982   2533.258556   3973.759262
2.771875   425.458203   1784.088403   2574.366349   4043.329248
2.778125   423.150703   2609.277160   2706.478572   4526.806599
2.784375   415.189241   2176.230698   2739.978301   4560.710503
2.790625   402.247046   1906.457013   2774.468097   4491.979863
2.796875   399.754457   2141.261148   2775.814979   4471.747729
2.803125   379.832491   1987.638766   2749.485673   4553.629000
2.809375   364.451237   1863.387130   2788.063196   4593.708970
2.815625   354.262030   1677.592468   2764.744799   4507.927897
2.821875   350.841354   1673.021176   2720.463676   4685.845620
2.828125   358.292727   1876.837199   2680.108747   4834.170943
2.834375   367.959130   1883.857290   2626.875600   4517.651099
2.840625   374.768711   1794.443885   2663.745066   4353.462796
2.846875   365.957047   1767.293940   2594.981434   4368.657387
2.853125   368.181839   1681.770011   2737.856919   4427.761043
2.859375   365.406902   1716.093145   2770.135964   4301.612026
2.865625   363.946352   1710.547496   2487.810216   4432.230231
2.871875   360.377199   1606.931113   2230.876595   4216.837106
2.878125   368.729123   1428.151101   2628.216290   4372.453681
2.884375   362.605786   1365.480665   2519.623598   4349.311335
2.890625   369.540328   1361.147161   2642.359368   4269.277605
2.896875   358.010557   1230.986047   2291.313508   4042.004461
2.903125   352.427042   2122.864114   2916.157739   4516.812872
2.909375   363.140333   2109.896523   2857.553841   4528.252184
2.915625   372.617087   2277.015881   2706.715923   4437.924128
2.921875   369.534194   2402.534338   2676.814163   4338.161557
2.928125   370.631374   2580.124475   2744.154180   4382.699790
2.934375   375.836776   2679.745432   2719.172777   4488.471916
2.940625   380.419778   2718.012160   2725.524283   4499.293589
2.946875   383.507495   2624.134819   2941.620508   4505.071325
2.953125   379.569552   2629.626862   3023.644563   4449.900428
2.959375   382.643486   2575.867212   2956.359856   4353.193988
2.965625   379.743315   2602.584182   2968.819533   4300.421704
2.971875   364.183694   2558.533604   2906.464849   4295.698606
2.978125   361.255382   2581.037086   2846.552368   4300.756893
2.984375   368.523033   2638.655084   2819.461900   4305.965761
2.990625   386.843544   2578.066000   2809.325284   4300.059696
2.996875   386.518198   2541.264446   2801.847874   4322.124906
3.003125   360.494060   2262.662780   2673.585083   4402.225282
3.009375   359.270183   2216.846770   2643.311980   4019.963841
3.015625   335.580610   2163.392288   2889.981107   3988.052551
3.021875   270.747872   2089.072773   2906.985448   4108.293595
3.028125   270.124289   2045.935381   2890.236957   4048.532593
3.034375   382.205856   2052.121012   2969.394326   4315.655762
3.040625   369.645405   2024.771945   2828.792605   4433.568812
3.046875   532.398310   2056.723588   2920.293504   4596.388572
3.053125   95.827027   2032.654507   2913.166327   4628.380375
3.059375   2001.053073   2818.941753   --undefined--   --undefined--
3.065625   736.325960   1952.747089   2878.564709   4485.202289
3.071875   838.732273   1869.790250   2700.612130   4429.886966
3.078125   1633.762243   2440.689949   3855.027662   5259.621571
3.084375   684.635911   1790.492563   2628.979102   4458.528657
3.090625   308.130519   1891.327940   2730.343159   4467.454197
3.096875   665.306564   1916.938510   2759.351648   4298.876873
3.103125   466.706867   1919.880070   2758.725703   4078.291722
3.109375   587.745008   1955.900275   3176.669677   4523.350084
3.115625   648.109381   1851.043469   3045.627262   4237.649137
3.121875   510.534652   1801.095304   2937.737619   4143.958183
