Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027353   865.087955   1886.722170   2896.228750   4085.829789
0.033603   855.645797   1902.918057   2896.593146   4082.601325
0.039853   934.493140   1998.712154   2941.115344   3988.376176
0.046103   1130.459485   2005.674167   2742.069200   3872.945532
0.052353   996.011770   2077.602359   2701.549451   3923.103398
0.058603   945.989879   2374.170864   --undefined--   --undefined--
0.064853   887.968840   2174.816564   3126.683730   3918.467367
0.071103   896.951232   2119.933419   3141.829458   3814.806225
0.077353   936.342957   2268.057012   3566.712150   3951.296728
0.083603   842.100568   2064.844648   3133.037501   4042.724485
0.089853   978.336865   2064.921077   2896.812197   3955.299982
0.096103   983.936441   2138.594554   2815.027295   3965.483271
0.102353   966.921069   2237.103640   3007.614510   3973.417204
0.108603   895.277832   2278.402474   3004.598589   3928.701374
0.114853   897.800008   2097.488278   2921.668320   3834.640395
0.121103   907.192480   2001.453119   3126.678673   3782.115024
0.127353   934.098304   2028.515731   3175.418845   3941.300013
0.133603   1138.534092   2079.213638   3315.177625   4169.285361
0.139853   1130.188970   2045.535945   3047.152096   3897.989153
0.146103   1082.190504   2156.703810   2640.262995   3875.358800
0.152353   1063.765388   2217.793190   3474.225002   3692.456874
0.158603   1068.503906   2223.982171   3484.846447   3580.782094
0.164853   1022.113075   2147.672063   2710.239777   3717.791079
0.171103   925.139971   2152.334407   3113.498367   3826.861060
0.177353   1012.050273   2336.385301   3613.788999   4507.403577
0.183603   968.523562   2089.721880   3211.731734   4314.710140
0.189853   962.775537   1879.046222   3160.362451   4118.466816
0.196103   200.764660   1279.869301   2270.241291   3533.451508
0.202353   1175.433582   2069.886822   3469.679472   4364.739634
0.208603   949.392509   1828.524979   3080.883635   3899.947777
0.214853   958.107112   1843.187579   3185.932505   4002.641263
0.221103   1031.607585   1868.215843   3151.182247   3761.214308
0.227353   958.868498   1876.079930   3031.240491   3910.919171
0.233603   975.735079   2085.062743   3409.929682   4166.130441
0.239853   1061.302038   2240.713118   3579.630819   4412.360415
0.246103   879.817111   1966.222640   3142.081990   3737.476308
0.252353   943.140067   1867.409549   3113.811051   3885.894812
0.258603   1052.701282   2336.976870   3773.551982   4312.639220
0.264853   943.064722   2097.341590   3137.309755   3947.592148
0.271103   1024.708015   2128.861233   3547.965956   4778.029863
0.277353   62.905312   1418.837982   2369.366601   3508.153322
0.283603   951.892313   2305.357580   2729.134100   3967.211073
0.289853   1022.557176   2192.049191   2974.514609   4170.458486
0.296103   1000.885311   2253.928968   3324.181789   4260.789629
0.302353   890.732898   2194.485044   3214.231509   4174.027612
0.308603   898.528304   2016.542292   3099.972758   3981.439435
0.314853   914.032348   2162.304075   3302.184455   4028.795208
0.321103   860.582344   2159.073516   3405.129079   4432.320919
0.327353   872.680696   2025.341814   3332.852167   3872.272856
0.333603   939.279423   2257.529577   3504.622913   4273.362232
0.339853   876.009361   2184.905113   3302.372516   3986.404123
0.346103   838.946332   2222.307596   3271.885373   4092.672637
0.352353   925.822142   2170.180198   3041.387902   3989.977360
0.358603   955.443261   2035.041706   2857.081294   3951.077782
0.364853   906.084018   2136.255705   2913.073425   4020.247032
0.371103   1006.186539   2160.383266   3087.006724   4188.976921
0.377353   1031.259292   1997.961959   3171.282652   4101.461032
0.383603   906.186129   2052.571578   2984.238588   3900.010912
0.389853   852.241214   2009.347539   2843.535953   3957.101747
0.396103   859.466224   2041.052290   2937.374199   4128.123071
0.402353   891.043062   2008.468212   2852.670444   3970.323064
0.408603   782.058205   1965.821063   2991.945742   3967.014239
0.414853   958.097924   2236.032473   3237.048309   4292.219397
0.421103   1068.592806   2030.193447   2971.758763   3958.105854
0.427353   963.828644   1391.838162   2653.457157   3783.597185
0.433603   1036.886269   2370.147023   3571.717006   4459.096494
0.439853   1045.336684   2315.963358   3489.856886   4378.992454
0.446103   732.799342   2138.628384   3366.122287   4249.391300
0.452353   819.223045   2095.243822   3495.685921   4298.018606
0.458603   869.947597   2135.434833   3299.953817   4111.207720
0.464853   902.145010   2135.569785   3146.683576   3891.767145
0.471103   948.762192   2242.517361   3053.761792   3879.560056
0.477353   1046.395925   2119.384350   3135.961571   3875.335300
0.483603   981.994428   2083.437860   3087.020476   3875.987833
0.489853   956.212755   2110.233088   3132.553559   3930.800993
0.496103   1043.132295   2136.691394   3140.173043   3946.768915
0.502353   1007.149284   2150.167802   2967.527697   3994.197392
0.508603   915.695525   1999.991819   2938.361290   4001.772849
0.514853   1082.553331   2172.985582   3637.584153   4385.113250
0.521103   972.749916   2208.387311   3386.603926   4207.496409
0.527353   884.632961   2121.865309   3278.265334   3873.571586
0.533603   973.415209   2222.333913   3460.574664   3841.790559
0.539853   968.016594   2294.510535   3207.207541   3771.244366
0.546103   952.797804   2068.831917   3191.767478   4000.307916
0.552353   949.821702   2286.885205   3401.825827   3777.920877
0.558603   713.959651   2045.497698   2776.247085   3760.902843
0.564853   919.805336   2114.011026   3128.833456   3835.061930
0.571103   952.114400   2067.998350   3324.233615   3979.269959
0.577353   931.511807   2178.735886   3116.451990   3851.114269
0.583603   853.800457   2394.151016   2611.375824   3773.309339
0.589853   742.890395   2315.313343   3000.171655   3927.539471
0.596103   829.345923   2174.523150   3448.429437   4132.305048
0.602353   964.181118   2153.698092   3295.134576   4071.482913
0.608603   941.105751   2135.721575   3412.591621   4487.699711
0.614853   1194.668354   2313.071016   3505.508856   4380.788820
0.621103   1123.710227   2407.657719   3614.600709   4576.149947
0.627353   914.748636   2077.165155   3220.413791   3851.801824
0.633603   969.101710   2050.395733   3224.508662   3891.692109
0.639853   932.574198   2056.035307   3064.885988   3938.908206
0.646103   888.025022   2194.311556   3432.828869   3722.017859
0.652353   860.016059   2117.769456   3144.443665   3842.833996
0.658603   748.705329   2053.658864   3088.972353   3974.716843
0.664853   830.006730   2271.974555   3240.628803   3878.759558
0.671103   856.610365   2301.516966   3110.251529   3855.718395
0.677353   782.409460   2239.217694   3152.864279   3790.199304
0.683603   923.298469   2149.295579   2903.895809   3790.794105
