Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1136.345908   1816.114406   3562.958202   3744.585443
0.031250   873.081192   1854.894592   2623.133512   3807.384918
0.037500   781.606260   1813.163855   2149.648745   3868.653224
0.043750   740.271024   1607.318004   2187.905241   3499.811511
0.050000   788.817871   1631.862483   2066.208987   3482.724166
0.056250   761.037270   1779.092397   2125.219318   3559.322539
0.062500   715.628791   1509.892245   2352.317184   3631.997516
0.068750   673.773007   1278.590447   2148.811543   3404.468086
0.075000   670.769893   1328.106046   2179.787817   3460.866888
0.081250   560.580450   1445.407201   2395.258091   3793.247677
0.087500   649.774961   1395.802777   2377.135074   3679.760093
0.093750   785.550017   1557.261220   2409.797475   3613.580534
0.100000   708.308598   1511.197255   2259.616935   3575.263307
0.106250   731.193964   1426.221089   2250.831969   3531.797863
0.112500   750.797570   1494.465938   2167.315175   3458.769560
0.118750   635.779874   1759.688194   2209.058094   3455.974080
0.125000   678.549000   1434.272219   2325.693761   3558.512675
0.131250   659.697176   1577.911459   2330.356259   3663.144727
0.137500   661.527879   1745.052360   2419.402044   3551.738362
0.143750   829.343827   1627.443307   2095.348790   3226.227720
0.150000   973.657579   2016.059912   3248.745750   4301.252571
0.156250   754.649181   1312.300594   2189.731945   3489.321761
0.162500   619.681755   1466.344144   2442.357702   3931.833627
0.168750   668.960009   1505.150834   2325.826002   3574.631799
0.175000   720.226135   1374.205864   1879.958216   3135.664918
0.181250   768.255282   1916.436060   3085.437117   4356.348911
0.187500   605.297973   1756.807440   2211.870997   3404.674073
0.193750   511.238385   1550.415009   2498.123500   3627.465223
0.200000   579.725781   1563.445217   2572.010648   3445.967130
0.206250   739.030098   1863.533562   3031.341437   4381.294124
0.212500   755.549790   1527.403451   2056.828253   3240.742076
0.218750   603.205946   1573.813551   2300.158381   3531.658464
0.225000   603.803536   1580.613083   2436.251674   3668.712194
0.231250   687.661123   1992.636539   2562.157774   4086.917231
0.237500   685.887043   1688.974071   2420.516254   4000.263768
0.243750   739.403209   1727.773401   2525.052532   3840.902460
0.250000   704.953527   1348.568628   2238.210171   3411.534714
0.256250   550.819227   1385.276648   2340.525102   3229.223892
0.262500   567.316325   1507.757651   2192.529858   3273.006526
0.268750   620.347643   1297.500776   2140.773752   3411.773340
0.275000   595.578292   1419.076948   2141.219230   3441.913351
0.281250   566.532541   1607.263294   2245.357412   3471.904615
0.287500   581.952577   1618.947740   2430.923941   3966.777301
0.293750   737.942247   1452.962805   2381.612007   3813.651369
0.300000   601.201436   1400.125439   2241.360989   3542.332141
0.306250   555.610993   1416.453291   2308.640284   3720.990588
0.312500   581.481434   1534.177299   2478.047426   4063.575228
0.318750   693.428489   1533.974031   2501.626624   3630.681281
0.325000   693.686151   1613.353752   2498.741151   3562.515416
0.331250   625.317231   1648.110554   2470.308292   3666.234532
0.337500   503.222000   1542.515903   2428.405607   3597.485013
0.343750   595.800043   1343.267624   2314.393755   3522.447277
0.350000   688.364923   1357.515605   2313.418052   3372.817163
0.356250   674.875356   1459.484242   2434.020801   3938.808103
0.362500   632.589995   1388.505067   2529.195032   3827.864884
0.368750   551.215305   1437.821720   2492.312504   3842.005372
0.375000   565.643731   1404.321761   2470.863027   3751.814326
0.381250   659.377947   1394.837526   2592.447401   3786.912432
0.387500   777.390049   1447.476917   2689.880079   3585.396469
0.393750   672.501362   1388.417056   2472.063217   3637.849382
0.400000   578.593980   1305.236757   2291.491105   3731.798467
0.406250   466.356027   1417.003658   2434.431625   3732.174914
0.412500   412.163871   1379.081210   2557.754725   3642.468235
0.418750   389.394588   1346.895548   2497.878763   3633.936949
0.425000   393.897789   1383.446531   2705.675456   3796.134331
0.431250   396.060541   1501.720343   2742.910980   3688.291307
0.437500   383.251817   1534.739951   2728.133668   3629.494112
0.443750   377.633069   1558.928075   2724.718552   3624.693156
0.450000   373.618802   1603.744694   2719.105382   3643.454974
0.456250   374.767514   1772.224773   2716.987988   3651.756431
0.462500   376.216516   1921.828706   2735.664694   3661.917166
0.468750   376.849214   1971.904488   2754.706123   3667.795391
0.475000   376.019152   1962.409377   2721.719060   3634.525482
0.481250   364.919392   1984.867366   2730.184947   3620.427849
0.487500   343.675829   1995.333745   2708.739015   3641.670601
0.493750   311.973937   1994.242413   2662.763564   3649.709953
0.500000   361.214744   2017.146624   2628.181083   3666.531819
0.506250   379.743439   1854.671110   2419.185747   3676.776062
0.512500   375.238271   1819.192361   2471.037370   3213.727035
0.518750   353.153427   1881.622424   2573.001852   3507.207311
0.525000   367.146009   2068.104616   2587.072285   3828.253308
0.531250   387.933937   2042.668570   2571.634558   3836.337807
0.537500   446.063266   1889.079147   2575.293168   3831.040905
0.543750   424.874943   1608.208463   2376.261196   3633.431666
0.550000   427.150912   1537.504932   2418.576877   3643.990702
0.556250   446.438393   1534.054721   2369.073479   3677.230447
0.562500   433.627132   1688.458737   2362.634922   3746.686331
0.568750   422.616344   1635.832837   2367.346727   3735.103015
0.575000   412.684406   1592.127769   2458.923771   3738.564542
0.581250   431.716156   1919.737573   2283.965610   3721.274826
0.587500   802.328284   2039.406700   3736.906678   4720.716396
0.593750   933.178891   2087.293830   3788.138048   4418.471032
0.600000   582.911754   2187.358225   2420.515857   4329.544708
0.606250   538.871006   1616.874113   2735.124871   3947.399530
0.612500   484.557921   1549.158799   2682.478520   3867.302144
0.618750   460.221746   1569.237380   2255.218795   3862.352395
0.625000   464.406313   1453.527315   2075.521357   3903.318022
0.631250   534.469310   1593.036962   2210.034038   3957.155558
0.637500   499.476005   1697.571744   2544.047352   3923.782869
0.643750   496.303727   1586.164580   2629.624452   4272.934231
0.650000   533.535590   1508.588138   2499.823736   4389.791036
0.656250   685.867104   1527.688078   2530.181828   4117.899983
0.662500   511.151580   1379.597826   2478.087354   3942.107640
0.668750   557.909139   1364.330493   2538.557500   3633.014071
0.675000   662.706742   1349.985552   2666.292430   3668.598002
0.681250   673.210916   1338.582993   2615.051398   3973.285330
0.687500   549.554840   1355.660717   2513.276527   3763.926256
0.693750   544.374678   1380.139080   2489.920516   3649.541807
0.700000   554.643331   1336.000691   2457.008197   3632.711821
0.706250   695.713504   1230.050867   2487.803494   3622.535972
0.712500   687.753141   1211.596925   2323.713940   3581.994596
0.718750   580.891942   1268.563314   2616.903015   3579.227230
0.725000   532.400540   1136.273504   2765.800560   3631.489317
0.731250   543.542835   1078.483840   2756.210038   3613.333527
0.737500   590.751336   1136.445321   2733.269932   3637.537037
0.743750   597.063264   1070.450046   2512.006742   3507.009144
0.750000   605.125604   1042.299492   2484.481268   3526.277088
0.756250   603.289204   1013.054667   2620.784309   3526.524559
0.762500   620.806777   1011.939341   2780.246702   3671.224365
0.768750   610.079255   1009.267376   2846.218339   3650.959824
0.775000   618.779110   1038.254328   2809.152920   3677.096459
0.781250   619.493532   1053.838286   2849.313490   3674.475539
0.787500   601.860988   1063.544508   2931.327643   3564.822616
0.793750   599.822854   1069.651763   2873.469295   3534.339336
0.800000   588.814268   1013.813873   2912.585622   3619.080556
0.806250   588.889893   982.546706   2858.774216   3517.231895
0.812500   567.059584   985.932780   2605.087831   3461.763470
0.818750   570.825856   959.492047   2521.311275   3479.349786
0.825000   603.292404   942.475635   2494.484082   3478.710967
0.831250   583.935535   927.732033   2695.327482   3519.122384
0.837500   564.347286   942.698808   2544.904280   3442.211598
0.843750   554.093211   997.711953   2468.953318   3530.078976
0.850000   593.266049   984.013592   2299.968282   3633.703677
0.856250   572.064960   991.329223   2166.098827   3608.656314
0.862500   533.830270   1027.484046   2284.667838   3557.299475
0.868750   553.521982   1215.941325   2392.436277   3583.916084
0.875000   579.946148   1249.545153   2488.485094   3683.504954
0.881250   571.307717   1230.305584   2424.405834   3891.638977
0.887500   629.678520   1209.816605   2419.721105   3689.207655
0.893750   680.857600   1436.747037   2102.050256   3733.065819
0.900000   746.664961   1934.098335   3803.148266   4519.422591
0.906250   694.539968   1381.423707   2546.447105   3950.616296
0.912500   702.060959   1436.942655   2868.922570   3932.233453
0.918750   807.767027   1364.322110   2981.449740   3764.427856
0.925000   815.606274   1619.278827   2407.269219   3791.470418
0.931250   791.170191   1543.056194   1880.871681   3783.194485
0.937500   744.921092   1421.339018   2759.911442   3729.100300
0.943750   785.080181   1699.633636   3057.843314   3667.350096
0.950000   766.148008   1571.354272   3568.358642   4545.807440
0.956250   860.085470   1736.382836   3854.727199   4604.409589
0.962500   773.384774   1640.168614   3001.170561   3944.309622
0.968750   722.225326   1680.997683   2890.794802   3884.391012
0.975000   656.508604   1773.301572   3451.424941   3991.711688
0.981250   582.449381   1656.400337   2874.251356   3908.633545
0.987500   622.577681   1581.164620   2684.350023   3940.132603
0.993750   632.584376   1655.066842   2485.477924   3813.371070
1.000000   669.677299   1634.001730   2431.238664   4084.871094
1.006250   706.245220   1635.517634   2421.278067   4109.928119
1.012500   683.751409   1280.143332   2397.314209   3846.551259
1.018750   707.217727   1299.016564   2453.121971   3782.734122
1.025000   736.458702   1489.838031   2596.407582   3644.603699
1.031250   684.924706   1602.798508   2763.513653   3875.557902
1.037500   715.513641   1569.831450   2692.349812   3941.966547
1.043750   577.617405   1557.158366   2656.710922   3811.724251
1.050000   517.790921   1461.930925   2752.093783   3821.652634
1.056250   516.043129   1501.634457   2773.201657   3703.292687
1.062500   536.605439   1537.082944   2780.799149   3666.345417
1.068750   556.875802   1535.887110   2786.025187   3618.624778
1.075000   570.684149   1511.555977   2783.731360   3583.994250
1.081250   605.247089   1489.100822   2776.553853   3584.007357
1.087500   626.423819   1437.105917   2772.030406   3602.101211
1.093750   643.934984   1397.773501   2754.450610   3672.026726
1.100000   653.675928   1367.666574   2732.080445   3607.866386
1.106250   697.629573   1365.082558   2757.157025   3616.559119
1.112500   747.573873   1404.009041   2796.578094   3666.718163
1.118750   745.526830   1364.126464   2789.977476   3671.004333
1.125000   666.543217   1272.093950   2799.527929   3658.629633
1.131250   648.902168   1216.688568   2796.386211   3674.754121
1.137500   656.858068   1214.726051   2755.897698   3751.659029
1.143750   663.398779   1253.151712   2725.394822   3773.604032
1.150000   673.961167   1216.820430   2776.175460   3839.883627
1.156250   658.614811   1238.363864   2724.554922   3859.157884
1.162500   582.555542   1179.612361   2600.079956   3752.249345
1.168750   597.893809   1250.191310   2697.871094   3968.129976
1.175000   629.972007   1290.524697   2800.254748   4041.600806
1.181250   641.715592   1270.022656   2856.377703   3891.255138
1.187500   654.505823   1213.833358   2789.100071   3853.078285
1.193750   602.051030   1126.889763   2715.395283   3800.712512
1.200000   626.239681   1196.568840   2789.598550   3810.714986
1.206250   701.302320   1230.150660   2842.191096   3795.057992
1.212500   725.385122   1256.946069   2841.044377   3878.315915
1.218750   665.953175   1178.984404   2779.915855   3827.750111
1.225000   675.370136   1193.788489   2707.428313   3695.143570
1.231250   706.340216   1222.456901   2813.237339   3703.429095
1.237500   708.781410   1295.949923   2787.800816   3736.504906
1.243750   699.042349   1303.346553   2780.685116   3715.012758
1.250000   664.974206   1296.751985   2795.092250   3735.499427
1.256250   663.075343   1305.692359   2839.296046   3711.547384
1.262500   715.356837   1277.603077   2770.091886   3707.761572
1.268750   764.294697   1281.315745   2762.565407   3718.197105
1.275000   802.048494   1286.488107   2746.540291   3753.575134
1.281250   814.329807   1286.138246   2785.877417   3783.752966
1.287500   757.767061   1304.513785   2627.259388   3766.867563
1.293750   730.182632   1299.913511   2706.105498   3768.151468
1.300000   742.927196   1331.635407   2709.936441   3804.857426
1.306250   753.335722   1388.340339   2749.206154   3486.124203
1.312500   730.326378   1403.559179   2769.142713   4009.084335
1.318750   705.666276   1289.256118   2704.781771   3483.485454
1.325000   737.852157   1296.542094   2674.469779   2924.807962
1.331250   687.069947   1286.603547   2238.577323   3274.687817
1.337500   717.653616   1370.192423   2180.279270   3079.976741
1.343750   717.677502   1419.211561   2568.430716   2969.140795
1.350000   710.220256   1368.259203   2545.802126   3228.460995
1.356250   699.871710   1348.851305   2433.546884   3244.636040
1.362500   694.166931   1370.783947   2394.440956   3267.749927
1.368750   763.718508   1356.372280   2666.507496   2941.594530
1.375000   811.139874   1275.347914   2810.795027   3742.006968
1.381250   664.934903   1228.140044   2236.923702   3536.936027
1.387500   632.126848   1368.021306   2282.136849   3483.275032
1.393750   675.660072   1393.915839   2554.226747   3516.577194
1.400000   598.014405   1360.491393   2339.672852   3554.249569
1.406250   632.113476   1338.305162   2345.663631   3590.430027
1.412500   661.630389   1365.201586   2495.545199   3484.301926
1.418750   684.990922   1428.930132   2531.522191   3560.125391
1.425000   661.451218   1389.587789   2393.943740   3572.133908
1.431250   628.148346   1286.274417   2447.288298   3438.280842
1.437500   745.968811   1276.619648   2371.377602   3419.987144
1.443750   782.019416   1471.553550   2361.165454   3467.435473
1.450000   747.499531   1387.488334   2454.841252   3668.781045
1.456250   731.528551   1339.764694   2311.149281   3573.603491
1.462500   711.194269   1241.608865   2291.460615   3523.209329
1.468750   601.672748   1343.663040   2336.591882   3680.335993
1.475000   615.864580   1322.340913   2454.711537   3486.075307
1.481250   630.011612   1459.965069   2504.239911   3563.406637
1.487500   641.551313   1460.725949   2480.974965   3819.614424
1.493750   686.203423   1445.482279   2424.720255   3645.019412
1.500000   654.231226   1480.036538   2398.601089   3755.246976
1.506250   718.459490   1446.538518   2270.993125   3830.732513
1.512500   597.557506   1433.899602   2193.904896   3549.736596
1.518750   643.075675   1460.015193   2205.019053   3422.927951
1.525000   667.617732   1510.528503   2192.312996   3497.430173
1.531250   817.939874   1701.561188   1969.319729   3362.070899
1.537500   878.919641   2057.057252   3454.253919   4330.638005
1.543750   665.926508   1534.635917   2305.572584   3558.230490
1.550000   782.815418   1401.903671   2372.968494   3426.142652
1.556250   842.413589   1539.862390   2759.429698   3498.413659
1.562500   800.073277   1561.346582   2820.056193   3880.788247
1.568750   765.990380   1562.421326   2824.327771   3760.297106
1.575000   821.935768   1524.000778   2869.370995   3626.326222
1.581250   854.047725   1537.314050   2817.753904   3620.313606
1.587500   862.637350   1560.726109   2803.565126   3729.817207
1.593750   888.545272   1566.054061   2780.486127   3778.237313
1.600000   858.541677   1480.227534   2767.301923   3784.562332
1.606250   849.592169   1423.290828   2806.572814   3822.636652
1.612500   822.472353   1440.102323   2844.512168   3872.337074
1.618750   862.974990   1465.244422   2885.589110   3773.551678
1.625000   889.232731   1488.129170   2908.299087   3793.380512
1.631250   875.718918   1498.995143   2868.752051   3869.094045
1.637500   855.259595   1484.514354   2789.148831   3851.825264
1.643750   835.496292   1461.118776   2894.947036   3881.881166
1.650000   707.405677   1461.155746   2888.443290   3942.120817
1.656250   684.122789   1449.998328   2914.420835   4373.162031
1.662500   776.752848   1487.565759   2892.642906   4133.313616
