Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1280.297188   2365.197225   3145.924011   4535.300663
0.034375   1282.770670   2535.019209   3128.062369   4588.503709
0.040625   1279.707879   2495.950337   3202.694259   4579.481502
0.046875   1324.576258   2677.109998   3208.207297   4723.535853
0.053125   1634.857883   2869.591788   --undefined--   --undefined--
0.059375   1609.223980   2821.236332   --undefined--   --undefined--
0.065625   1843.000140   3092.726669   --undefined--   --undefined--
0.071875   2351.187450   3733.831952   --undefined--   --undefined--
0.078125   2455.748212   3032.292022   --undefined--   --undefined--
0.084375   2471.084025   3825.687707   --undefined--   --undefined--
0.090625   1834.155446   3266.919784   --undefined--   --undefined--
0.096875   1772.631005   3130.911479   --undefined--   --undefined--
0.103125   2353.745459   2727.631337   --undefined--   --undefined--
0.109375   2423.121629   --undefined--   --undefined--   --undefined--
0.115625   2315.875160   3478.492794   --undefined--   --undefined--
0.121875   2266.194985   3381.194665   --undefined--   --undefined--
0.128125   1858.285250   3313.307914   --undefined--   --undefined--
0.134375   1534.624935   3073.521905   --undefined--   --undefined--
0.140625   2663.565906   3471.708714   --undefined--   --undefined--
0.146875   2472.682082   3372.019721   --undefined--   --undefined--
0.153125   2451.462546   2505.967926   --undefined--   --undefined--
0.159375   2072.261911   2512.166303   --undefined--   --undefined--
0.165625   2392.801806   3379.740505   --undefined--   --undefined--
0.171875   2165.486234   3216.156029   --undefined--   --undefined--
0.178125   2241.581597   3283.632753   --undefined--   --undefined--
0.184375   1753.063329   3098.340636   --undefined--   --undefined--
0.190625   1737.387191   3085.256606   --undefined--   --undefined--
0.196875   2093.830278   2837.124347   --undefined--   --undefined--
0.203125   2029.616235   2880.885117   --undefined--   --undefined--
0.209375   1760.919725   2748.529348   --undefined--   --undefined--
0.215625   2224.012578   2711.046684   --undefined--   --undefined--
0.221875   2609.541720   2773.945310   --undefined--   --undefined--
0.228125   2644.274088   3655.429858   --undefined--   --undefined--
0.234375   2336.303537   3758.611733   --undefined--   --undefined--
0.240625   2210.909350   2789.278947   --undefined--   --undefined--
0.246875   1864.283492   3000.590395   --undefined--   --undefined--
0.253125   2170.401870   2835.653718   --undefined--   --undefined--
0.259375   2512.636326   3654.704009   --undefined--   --undefined--
0.265625   2244.542658   3408.290773   --undefined--   --undefined--
0.271875   2038.517322   3345.470675   --undefined--   --undefined--
0.278125   1891.777277   3205.393333   --undefined--   --undefined--
0.284375   1928.738355   3273.714900   --undefined--   --undefined--
0.290625   2006.177126   2961.597358   --undefined--   --undefined--
0.296875   2196.390923   3654.674418   --undefined--   --undefined--
0.303125   2432.659476   3681.517326   --undefined--   --undefined--
0.309375   2599.925144   --undefined--   --undefined--   --undefined--
