Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1177.449577   2479.084525   3359.859833   3805.390003
0.034375   649.781220   1708.796824   2640.245208   3674.609820
0.040625   678.930264   1675.909824   2831.388579   3776.717991
0.046875   673.689730   1731.486249   2899.511229   3805.282554
0.053125   531.866364   1751.999151   2771.918157   3707.490412
0.059375   568.537751   1757.956399   2560.772627   3758.751462
0.065625   793.367725   1582.340917   2400.309474   3675.424874
0.071875   1031.697737   2592.695008   3866.135415   3991.210598
0.078125   1171.022788   2331.290470   3140.093275   4269.707209
0.084375   1076.121717   2533.494554   3585.528148   4482.294111
0.090625   1212.251397   2526.265021   3901.537614   4525.423062
0.096875   706.951576   1779.298375   2626.861454   3959.995142
0.103125   565.852312   1789.451570   2776.371522   3930.333811
0.109375   577.872707   1781.635747   2504.589300   3752.817891
0.115625   627.666079   1934.540901   2279.260647   3803.485593
0.121875   609.387507   1845.035015   2669.682370   3752.750262
0.128125   604.945214   2147.800486   3546.787295   3608.159225
0.134375   555.260256   1939.025329   3156.345874   4159.743659
0.140625   492.876826   1746.266448   2765.409660   3799.902125
0.146875   498.001668   1612.631530   2634.159990   3814.300177
0.153125   607.073348   1698.042893   2753.494802   3971.535082
0.159375   676.454561   1769.492945   2733.694470   3867.421414
0.165625   596.966653   1789.877515   2741.576700   3762.185882
0.171875   660.487342   1820.898334   2844.422848   4117.231451
0.178125   641.322474   1810.782125   2738.079863   3999.202220
0.184375   563.336047   1814.663391   2757.751731   3805.928238
0.190625   558.406731   1760.319559   2546.492715   3686.083442
0.196875   1329.885352   2378.483930   3646.824035   4739.194202
0.203125   304.320256   1585.063964   2739.133772   3718.981966
0.209375   1029.228315   1628.074368   3542.692141   3868.638254
0.215625   808.471691   1813.401680   3600.799833   3960.648303
0.221875   1174.852907   2230.723818   3124.841357   4397.836192
0.228125   1225.320693   2461.752528   3179.884855   4540.325575
0.234375   1354.211389   2860.310828   3546.118749   4806.960064
0.240625   1294.244236   2660.280479   3562.098235   4981.127166
0.246875   806.676647   2057.879648   3045.748012   4201.313512
0.253125   971.246123   2124.090651   3194.414316   4253.010417
0.259375   1125.222776   2235.138526   3368.056243   4389.740962
0.265625   1071.377692   2192.577601   3442.416239   4649.044704
0.271875   1263.122012   2200.424169   3425.430292   4489.878272
0.278125   862.966670   2160.979434   3315.891531   4379.311670
