Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   674.573453   1547.462279   2625.929505   3468.825273
0.268750   861.302388   1442.053730   2244.432056   3462.698869
0.275000   1002.210467   1920.875885   3508.219636   3553.677180
0.281250   754.436316   1593.792204   2599.012512   3503.969817
0.287500   710.173486   1721.282849   2487.605848   3331.112025
0.293750   755.458577   1668.077312   2801.051411   3264.003384
0.300000   817.223203   1775.532974   3095.076205   4017.941972
0.306250   930.224357   1856.156915   3037.371957   3963.586010
0.312500   963.330795   1862.444557   3018.514720   4053.573860
0.318750   840.516031   1718.100963   3077.738470   3949.358813
0.325000   652.407500   1576.506490   3075.944017   3385.469294
0.331250   1134.512728   1630.629852   3070.692537   4323.596252
0.337500   1052.895067   2048.223173   3146.022408   4422.540891
0.343750   912.463898   1428.159092   2185.650107   3276.170300
0.350000   919.292099   1938.512890   2143.198869   3401.818884
0.356250   904.514309   1606.551299   2788.334541   3360.701054
0.362500   845.263115   1716.792408   2622.718494   3073.891858
0.368750   786.169699   1605.342775   2708.272703   3285.559657
0.375000   633.442027   1591.665990   2645.383848   3532.312190
0.381250   596.019900   1621.673048   2754.087060   3563.521860
0.387500   662.657394   1593.854820   2617.043043   3431.137441
0.393750   785.557569   1471.842870   2411.788852   3336.044639
0.400000   794.394742   1721.231606   2220.375686   3252.813420
0.406250   773.045868   1587.008293   2354.859197   3183.593712
0.412500   272.453401   1412.044864   2536.865803   3321.083553
0.418750   656.025180   1595.903822   2839.523242   3149.071865
0.425000   647.585918   1597.918036   2811.536649   3282.047093
0.431250   742.341007   1607.647913   2597.700066   3345.793128
0.437500   762.546054   1645.696537   2376.096965   3218.986067
0.443750   884.593498   2018.633734   2033.696714   3289.830807
0.450000   881.244844   1805.025791   3178.971933   3199.841199
0.456250   873.496600   1777.358561   2723.326322   3459.199392
0.462500   858.039862   1701.583595   2658.038558   3408.968089
0.468750   852.044536   1592.404296   2603.869496   3421.300434
0.475000   892.914456   1557.398766   2569.883682   3408.969381
0.481250   784.898340   1686.232250   2735.301985   3469.567302
0.487500   693.802631   1711.395419   3068.204143   3617.664074
0.493750   714.364790   1617.509565   3118.511839   4209.399199
0.500000   583.745927   1586.828895   3158.938407   4286.164218
0.506250   768.071833   1530.191103   2731.358480   3292.137177
0.512500   756.721040   1513.418780   2461.920924   3283.441576
0.518750   696.939693   1654.686924   2261.726502   3225.009301
0.525000   780.214480   1547.776874   2480.861060   3250.781423
0.531250   851.290671   1582.198241   2640.982302   3148.095651
0.537500   849.122538   1527.238611   2638.009873   3229.059702
0.543750   902.455112   1588.833797   3087.937397   3146.564334
0.550000   894.055338   2125.877849   2998.118135   3247.862046
0.556250   1234.608860   2097.001044   3195.789858   4735.109295
0.562500   1366.398486   1770.909634   3180.084235   4340.822856
0.568750   713.086437   1378.629211   2503.958850   3407.925584
0.575000   779.971562   1543.503467   2602.061814   3429.378049
0.581250   707.615526   1560.317223   2788.520817   3373.156399
0.587500   766.588118   1590.431442   2779.181675   3610.821052
0.593750   840.117730   1822.156820   2930.438341   3784.466081
0.600000   851.347480   1533.906848   2757.614287   3463.726790
0.606250   858.236778   1408.734594   2341.555672   3102.451521
0.612500   871.714669   1054.389565   2429.272805   3128.762354
0.618750   1015.755304   1663.488682   2990.001221   4100.472879
0.625000   983.920145   1790.582843   2904.793469   4033.824033
0.631250   542.706232   1669.212569   2710.882874   3483.478859
0.637500   680.550745   1693.861936   2711.087918   3554.271318
0.643750   680.748142   1734.640301   2584.441007   3426.006629
0.650000   835.471835   1773.853087   2972.324013   3491.691746
0.656250   914.612211   1932.158119   3035.211794   3994.904858
0.662500   940.093355   2116.212875   3152.226745   4189.881753
0.668750   743.941348   2080.289108   3112.803090   4377.628058
0.675000   770.570890   1916.088191   3252.219621   4204.407441
0.681250   672.134625   1551.852529   2651.747023   3627.906621
0.687500   823.951236   1388.411050   2622.100610   3676.074584
0.693750   739.759860   1658.489021   2730.068570   3818.474356
0.700000   787.957259   1802.909660   2876.158016   3968.774473
0.706250   837.756247   1815.215851   2969.816069   3828.304116
0.712500   750.372084   1586.408939   2826.790111   3486.381790
0.718750   660.048547   1346.865706   2772.703287   3514.451596
0.725000   766.130916   1494.123712   2599.986419   3510.692024
0.731250   783.412304   1534.260021   2393.433293   3581.050831
0.737500   898.552843   2246.923597   3244.675095   4326.994954
0.743750   779.093245   2093.409348   3069.266039   3970.860193
0.750000   795.706853   1863.102787   3105.956446   3838.790928
0.756250   808.999392   1749.804915   2301.811155   3346.060106
0.762500   937.610574   2075.956752   3334.070781   4546.035176
0.768750   924.603027   2059.890917   3063.147262   4061.959557
0.775000   925.457717   2065.838801   3045.358567   4116.244996
0.781250   889.047685   2080.755472   3059.559181   4151.885573
0.787500   880.106408   2216.782395   3091.717034   4248.067663
0.793750   949.653674   2508.944037   3120.395711   4101.839994
0.800000   923.140468   2472.090349   3201.544845   4043.065267
0.806250   975.587318   2427.876341   3016.602522   4126.723910
0.812500   949.547530   2518.785787   3177.727225   4041.662455
0.818750   823.169597   1426.428622   2603.105933   3694.067892
0.825000   307.951344   932.421110   2604.420199   3316.637281
0.831250   968.680099   2391.963577   3222.642117   4195.034795
0.837500   1091.288949   2341.905941   3306.186366   4185.257104
0.843750   822.809007   2436.562815   3398.814068   4475.328477
0.850000   395.262011   1069.895364   2469.133393   3265.948031
0.856250   396.174627   1204.890537   2417.308515   3369.208357
0.862500   401.971640   1290.336714   2388.720519   3490.859483
0.868750   388.705288   1391.641800   2461.840805   3451.723894
0.875000   381.236640   1391.764673   2482.415153   3450.767884
0.881250   380.707805   1439.905840   2403.932713   3479.585621
0.887500   374.053710   1535.859090   2363.554762   3516.340574
0.893750   370.401404   1590.327745   2379.030380   3706.761359
0.900000   360.941804   1651.165497   2361.613859   3416.690160
0.906250   359.374729   1707.400258   2340.253228   3343.731532
0.912500   353.343492   1760.817777   2365.263114   3331.515911
0.918750   350.006318   1804.256640   2391.240230   3357.190676
0.925000   342.874977   1839.283345   2429.198839   3356.575154
0.931250   337.260305   1876.247926   2449.672335   3362.281890
0.937500   334.833251   1917.764172   2497.067494   3417.048587
0.943750   334.274936   1946.424942   2544.748955   3410.731886
0.950000   334.318382   1970.414712   2570.567464   3429.816923
0.956250   338.519259   1977.295664   2573.537319   3421.873094
0.962500   341.996663   2027.585142   2615.063543   3389.022700
0.968750   347.188911   2015.496137   2601.894364   3497.906417
0.975000   349.247652   1999.887677   2615.595280   3483.546239
0.981250   346.211998   2002.374516   2647.255620   3488.802814
0.987500   336.911509   1991.115073   2625.496231   3460.123919
0.993750   327.154026   1977.779766   2601.838627   3474.381763
1.000000   326.395225   1985.588403   2660.031937   3458.946814
1.006250   319.605609   1983.168333   2642.672592   3407.237411
1.012500   313.992161   1978.997601   2619.598210   3358.198233
1.018750   313.750073   1978.693384   2631.284341   3362.103473
1.025000   309.700579   1965.873512   2581.843993   3343.096378
1.031250   306.040085   1941.694427   2523.697042   3286.282418
1.037500   309.142526   1924.932635   2490.014121   3295.130270
1.043750   311.938782   1917.340009   2478.721373   3313.330777
1.050000   308.435352   1908.015866   2486.723383   3282.133286
1.056250   309.209025   1884.579754   2476.405942   3236.755282
1.062500   313.913950   1841.394297   2338.006127   3274.509320
1.068750   315.569494   1857.370855   2318.593549   3253.606467
1.075000   311.590773   1744.429163   2338.839198   3322.151309
1.081250   313.477485   1704.192716   2352.971862   3416.232125
1.087500   319.187658   1947.552845   2214.280321   3363.618338
1.093750   327.997201   1792.395042   2229.917364   3393.197317
1.100000   333.160155   1885.784910   2238.570081   3742.177028
1.106250   339.769078   1917.584811   2270.203574   3736.377731
1.112500   353.666768   1791.206490   2408.294331   3694.889893
1.118750   368.371666   1768.637910   2545.527318   3769.081158
1.125000   374.200082   1871.191565   2728.441742   3861.677194
1.131250   1728.326130   3396.642588   3979.399501   4483.698106
1.137500   1536.948910   3026.456141   3451.598061   3989.677984
1.143750   1627.708043   2914.840310   3700.426058   4390.639419
1.150000   1586.952062   2296.772374   3427.752634   4144.924265
1.156250   1523.017681   2399.571732   3473.029411   4189.371574
1.162500   1614.674940   2197.327267   3507.931829   4143.344794
1.168750   1521.730063   2631.466217   3670.134882   4199.359428
1.175000   1439.526465   1903.601909   3315.978615   3909.961855
1.181250   1445.086920   1821.654389   3353.419795   4023.477614
1.187500   1552.736090   1913.885483   3390.977382   4122.898454
1.193750   1503.516800   2284.567453   3632.706865   4206.188979
1.200000   1517.681634   2339.415122   3751.841330   4630.428142
1.206250   1535.786049   2307.609599   3850.910176   4568.323095
1.212500   1519.373866   2094.004302   3837.165678   3934.437448
1.218750   715.403395   1660.138104   2957.350143   3863.541048
1.225000   617.176056   1655.761782   3189.111431   3992.307128
1.231250   717.062079   1642.193149   3148.954653   4012.717546
1.237500   623.641828   1657.656885   2997.167256   3984.844575
1.243750   954.142943   2169.272458   3110.809417   4106.110427
1.250000   686.841309   1613.725180   2621.761093   3884.456436
1.256250   682.880582   1725.022470   2812.773891   3907.592641
1.262500   515.136984   1556.694748   2634.344300   3784.729878
1.268750   1340.548032   2223.589377   3683.959123   3929.902198
1.275000   618.281361   1394.314103   2471.402687   3715.314488
1.281250   799.301964   1436.446915   2566.549138   3725.392657
1.287500   1053.989399   1399.848986   2506.130447   3767.392257
1.293750   1243.342917   2087.341463   3270.089391   3987.194739
1.300000   1318.349830   2205.685356   3383.970096   4076.913251
1.306250   882.399209   1272.409781   2529.176517   3419.192310
1.312500   728.967141   1253.405080   2492.905539   3398.485601
1.318750   751.013948   867.772037   2372.646911   3457.393194
1.325000   858.724469   2314.999300   3531.761327   4376.635874
1.331250   600.218245   898.434013   2350.695278   3540.091662
1.337500   671.912166   919.499382   2414.069571   3593.243300
1.343750   652.413040   997.134046   2359.191168   3386.175618
1.350000   629.067487   1032.949422   2340.693295   3297.632715
1.356250   644.534643   1049.234716   2362.491478   3401.816900
1.362500   673.261456   1091.907824   2362.812752   3388.018960
1.368750   672.377010   1092.229436   2382.682974   3403.231443
1.375000   673.064041   1121.189925   2409.694514   3734.601326
1.381250   701.049231   1181.429452   2419.516655   3542.200698
1.387500   697.305824   1058.512113   2458.583363   3378.041025
1.393750   689.054423   951.011537   2504.681040   3383.904825
1.400000   633.427612   935.572921   2522.761037   3394.161207
1.406250   605.817537   930.923943   2530.554899   3378.073056
1.412500   600.616259   900.585365   2527.902171   3333.664225
1.418750   594.986873   891.047059   2539.987398   3345.853756
1.425000   569.207805   915.774634   2541.720570   3367.927743
1.431250   552.710622   922.427711   2552.612230   3428.023962
1.437500   532.417159   925.761401   2516.605862   3418.762895
1.443750   524.247278   915.586210   2529.049835   3382.480344
1.450000   527.972176   920.214276   2525.194530   3369.914950
1.456250   541.385043   943.495667   2455.707217   3560.053280
1.462500   586.220307   936.166639   2474.254172   3663.214810
1.468750   683.524887   880.722077   2571.558487   3726.671446
1.475000   707.651233   1354.790993   2558.097437   3707.768824
1.481250   629.579727   2303.542035   2404.999147   3656.302752
1.487500   806.129006   2157.990471   3051.945743   3656.708552
1.493750   711.921896   1973.115210   3379.608942   3825.581565
1.500000   742.982264   1951.100351   3389.121492   3904.190417
1.506250   750.121381   1964.529226   3289.794144   4008.457589
1.512500   831.716037   1868.078594   3399.286961   3996.055864
1.518750   1109.979995   1932.523520   3344.331351   4069.470919
1.525000   1058.791173   2104.255386   3407.623248   4182.283223
1.531250   1348.896217   1369.945483   3295.389620   4019.298450
1.537500   1163.984818   2362.662953   3442.413273   4246.130888
1.543750   1084.354696   2365.865291   3556.588585   4223.138234
1.550000   1088.290317   2524.033500   3600.532750   4185.051286
1.556250   1104.618518   2265.857203   3387.092039   3858.224735
1.562500   1241.084413   3103.592015   3584.460360   3645.245411
1.568750   1083.854127   2430.329466   3608.895440   4138.406115
1.575000   1063.593092   2645.339434   3545.121571   4176.263665
1.581250   1273.001034   2461.975959   3423.188498   4212.162529
1.587500   1601.064394   3114.013407   3571.135743   4289.668068
1.593750   1481.538546   2931.659362   3614.200424   4345.801532
1.600000   1086.025114   2951.450998   3639.001777   4408.436382
1.606250   881.449753   2515.649961   3159.954760   3821.065923
1.612500   787.273719   2496.844657   3007.649169   3788.739986
1.618750   865.582436   1769.396606   3159.529597   3682.898239
1.625000   679.059679   1683.423736   3067.493907   3740.398732
1.631250   740.403324   1696.724162   2562.595711   3773.125541
1.637500   737.327186   1775.169267   2575.536523   3752.269604
1.643750   743.190540   1788.943300   2622.928351   3965.996663
1.650000   677.704691   1749.843792   2635.200200   3948.025627
1.656250   682.252767   1748.982165   2656.008519   3949.963732
1.662500   693.137227   1781.076379   2699.950498   3922.370566
1.668750   142.358083   1598.323185   2529.503853   3793.520322
1.675000   449.920391   1379.227606   2444.790922   3783.009562
1.681250   474.602596   1358.077407   2432.910706   3747.285100
1.687500   526.141271   1366.246603   2406.722593   3714.026199
1.693750   564.221508   1363.874426   2377.554374   3665.338034
1.700000   569.045992   1398.474262   2265.100307   3687.758620
1.706250   573.637912   1371.100661   2230.350020   3702.301494
1.712500   588.097655   1328.139405   2247.782345   3689.026119
1.718750   595.264225   1289.553236   2292.659016   3773.726356
1.725000   577.164320   1283.552328   2338.847302   3862.207325
1.731250   563.996846   1282.587800   2451.690217   3870.778622
1.737500   559.675923   1240.146895   2444.525826   3807.210701
1.743750   570.310873   1137.818561   2416.263046   3698.624870
1.750000   568.625703   1035.701919   2427.056759   3576.426896
1.756250   555.586774   981.633707   2444.474845   3255.001265
1.762500   549.062681   960.709805   2462.159279   3352.755722
1.768750   553.762971   947.578358   2483.143662   3440.181512
1.775000   561.851218   925.542741   2501.365861   3469.959330
1.781250   568.713828   903.661486   2506.832366   3429.605160
1.787500   575.099902   873.229915   2502.798081   3398.525817
1.793750   560.787404   844.827074   2512.004887   3372.279398
1.800000   541.676282   856.232935   2521.703419   3375.911968
1.806250   551.698775   846.745657   2537.163747   3347.526044
1.812500   572.807107   806.121892   2545.447255   3365.856132
1.818750   575.557802   797.766872   2543.887659   3397.318780
1.825000   517.101018   886.444404   2545.206673   3434.887095
1.831250   500.491766   941.349764   2524.191818   3550.723721
1.837500   501.874740   936.397421   2510.141792   3553.890777
1.843750   521.216727   936.917687   2504.462562   3533.446793
1.850000   535.544664   892.240107   2517.477142   3518.997414
1.856250   547.738390   925.277388   2577.078780   3489.732939
1.862500   543.570613   944.599856   2669.309345   3444.827500
1.868750   560.065097   949.025402   2540.592168   3353.757637
1.875000   610.968575   867.026889   2495.224169   3319.093957
1.881250   608.305208   942.823247   2473.015046   3322.108262
1.887500   569.613619   957.614873   2451.268835   3224.061715
1.893750   574.837741   1031.171500   2451.485627   3203.754407
1.900000   586.564858   1019.030824   2454.795268   3157.906610
1.906250   611.405351   1063.778327   2428.922948   3128.258699
1.912500   689.360333   1085.018431   2395.150636   3137.620299
1.918750   652.713012   1086.386506   2376.230535   3132.552812
1.925000   659.156035   1113.191612   2378.282394   3141.297417
1.931250   742.665480   1087.061060   2340.971863   3143.320537
1.937500   690.086101   1193.502416   2329.455145   3099.269232
1.943750   677.685781   1102.332569   2322.604200   3096.294407
1.950000   690.836075   944.397022   2298.712361   3143.033931
1.956250   785.967965   793.812738   2296.152545   3121.974802
1.962500   742.625030   853.882489   2335.134810   3076.027742
1.968750   692.137802   950.444686   2311.115125   3091.619584
1.975000   637.589766   1006.862210   2294.992430   3145.309416
1.981250   704.805636   885.118935   2233.919793   3066.531990
1.987500   708.355502   899.508987   2117.817231   3088.317990
1.993750   642.958357   1286.931091   2167.415665   3246.079907
2.000000   842.515978   1120.160297   2232.464228   3178.150642
2.006250   1072.071903   2074.915792   3046.421108   4269.307807
2.012500   1017.884180   2068.355490   2978.179555   4018.627813
2.018750   1027.168105   2157.414577   3072.419469   4230.819099
2.025000   809.356314   2121.720459   3066.588952   3915.616586
2.031250   917.967000   2038.857803   2995.903623   3808.475750
2.037500   1034.738464   1927.279078   3133.811930   4177.375385
2.043750   918.140272   1683.681745   2061.770762   3242.527075
2.050000   888.450139   2261.819592   3273.212198   4224.073469
2.056250   836.011950   2027.096395   3083.687809   3869.241451
2.062500   739.934345   2127.545780   3043.724363   4014.026635
2.068750   684.274757   2203.347734   3403.868622   3964.779618
2.075000   815.669033   2038.449017   3143.327356   3985.563527
2.081250   814.880521   2044.896453   3083.726738   3969.909722
2.087500   788.205462   1953.713342   3042.698898   3891.515213
2.093750   758.729037   1893.044044   2876.765772   3945.713386
2.100000   1085.240005   2188.583563   2918.375538   3914.659889
2.106250   908.642434   2192.546269   3139.698139   3865.522626
2.112500   880.997961   2079.659099   3154.410612   4243.866246
2.118750   923.038024   2031.998089   3162.016732   4311.668353
2.125000   914.086940   2181.507377   3211.019581   4503.848440
2.131250   880.883398   2159.908322   3102.410299   4122.266628
2.137500   888.773528   2139.673631   3048.014736   4001.906793
2.143750   908.795822   2103.403556   3082.668525   3980.644028
2.150000   948.124628   2057.589190   3162.882251   4112.980117
2.156250   917.202875   1983.472309   3039.267884   3759.404328
2.162500   895.082831   2035.298894   2951.433498   3846.545387
2.168750   940.150886   2303.768068   3132.348065   3988.226517
2.175000   936.116656   2307.431323   3280.931309   4182.963645
2.181250   960.205563   2284.512837   3394.625336   4375.036547
2.187500   947.547780   2195.455031   3102.009342   4376.240505
2.193750   974.140456   2164.038784   3171.148727   4340.458793
2.200000   686.744697   1522.686786   2291.010944   3380.745733
2.206250   958.721774   2295.138266   3319.207428   4528.966691
2.212500   1014.715173   1765.613082   2805.240308   4125.626686
2.218750   378.962594   1294.710425   2540.826557   3410.512013
2.225000   1043.564944   2463.687057   --undefined--   --undefined--
2.231250   664.102172   1120.077825   2540.968213   3694.039726
2.237500   834.316888   1524.198150   2673.970140   3868.702265
2.243750   770.704158   1551.111144   2836.893608   3827.145525
2.250000   840.407772   1659.695235   3052.399090   3595.477776
2.256250   960.283534   1481.419981   2929.603721   3333.371844
2.262500   1004.713476   2274.750350   3125.636724   3962.424985
2.268750   884.726146   1944.012336   3097.107842   3874.758814
2.275000   882.024029   1861.761492   3104.451959   4029.650112
2.281250   860.586306   1210.207151   2793.775652   3342.680939
2.287500   403.761890   1370.301838   3032.274590   3674.945424
2.293750   594.931432   1543.286589   2881.579161   3486.784227
2.300000   344.810350   1609.359966   3026.582094   3651.028760
2.306250   1180.476086   2084.337587   3080.256668   3747.866601
2.312500   1124.424153   2182.202456   2844.447438   3643.568158
2.318750   986.541096   2323.197870   3358.202042   3628.889414
2.325000   963.363561   2159.159661   3186.025568   4010.218388
2.331250   790.048218   1737.342753   2983.966911   3369.754525
2.337500   807.972610   1731.701734   2898.859832   3212.467133
2.343750   790.613565   1790.997692   3088.822494   3582.863539
2.350000   741.917292   1584.406044   2927.630275   3580.003161
2.356250   757.436707   1567.042576   3024.784165   3309.364205
2.362500   749.571046   1483.223442   3031.451653   3538.691312
2.368750   854.584644   1619.228037   3035.918075   3876.089137
2.375000   793.015990   1610.345316   2958.159576   3752.549632
2.381250   1008.642713   2383.747922   2975.327441   3771.280951
2.387500   1070.697526   2052.811806   2773.933271   3825.527961
2.393750   694.244499   1785.762867   3052.373775   3156.839948
2.400000   668.308484   1765.460014   3018.558487   3172.615968
2.406250   683.553761   1739.034178   2670.284593   3487.505499
2.412500   845.683884   1954.335873   3016.330425   3720.491507
2.418750   850.523952   2116.585578   3385.751926   3543.723759
2.425000   925.242800   2258.716364   3477.178039   3712.327906
2.431250   956.279846   2122.036367   3026.206254   3868.300742
2.437500   999.266027   1780.604203   2858.367993   3781.538792
2.443750   820.137756   1646.028595   2414.896588   3618.423787
2.450000   779.340609   1670.301467   2367.101632   3639.043292
2.456250   819.006929   1823.793623   2700.900513   3792.522771
2.462500   730.204147   1677.622981   2610.582313   3796.225589
2.468750   704.530398   1687.409556   2597.720531   3610.655346
2.475000   763.965616   1771.002267   2502.115215   3534.772106
2.481250   753.372676   1711.683704   2430.021683   3281.905445
2.487500   726.243779   1954.976901   2301.208807   3130.334183
2.493750   765.147983   1996.855226   2278.381179   3202.898564
2.500000   732.539215   1641.105307   2434.404069   3499.624366
2.506250   610.256448   1624.134613   2540.555461   3293.916456
2.512500   342.531682   1620.088058   2345.307557   3165.542896
2.518750   829.278452   2091.143219   2124.245355   3389.312637
2.525000   752.272040   1804.716782   2409.270320   3581.429966
2.531250   639.754228   1757.790540   2379.340709   3470.182207
2.537500   686.173913   1730.546124   2319.014273   3368.499035
2.543750   738.766490   1825.845621   2377.099175   3223.123796
2.550000   719.491430   1792.356682   2292.312979   3251.259908
2.556250   790.656948   1752.515701   2364.561423   3306.792878
2.562500   827.537646   1938.610108   2178.844250   2997.621503
2.568750   782.761971   1787.897116   2204.445996   2962.811012
2.575000   716.050305   1728.903776   2247.229217   3003.911120
2.581250   628.205541   1718.007626   2226.060362   2981.995387
2.587500   611.007989   1696.929614   2213.456506   2982.171437
2.593750   632.250664   1676.917470   2201.668604   3007.246450
2.600000   652.850968   1690.447197   2220.788383   3011.533226
2.606250   644.225454   1699.052119   2274.877113   3124.759617
2.612500   654.461705   1702.418164   2276.837675   3006.033032
2.618750   668.196855   1707.395422   2252.442969   2977.073807
2.625000   682.991590   1686.761121   2282.124803   3347.207228
2.631250   688.768774   1659.961902   2278.409012   3454.984707
2.637500   694.005463   1627.620145   2274.566985   3634.900487
2.643750   687.899642   1610.857837   2250.274902   3744.353904
2.650000   691.054255   1576.537377   2237.552711   3729.409886
2.656250   695.446346   1532.317937   2262.992559   3667.248036
2.662500   705.610735   1490.600065   2238.573949   3655.638373
2.668750   713.496500   1484.743755   2226.636815   3623.179116
2.675000   717.349891   1497.587302   2244.483869   3597.042203
2.681250   693.852279   1424.432952   2227.364589   3588.698262
2.687500   669.236148   1354.258886   2212.788502   3596.580737
2.693750   659.827753   1360.128453   2262.481076   3717.737622
2.700000   642.800987   1329.436179   2223.186580   3677.747955
2.706250   631.083754   1282.558441   2164.863864   3662.402454
2.712500   818.449718   904.993582   2128.430497   3672.054678
2.718750   1002.153457   2118.837942   3551.945330   4225.325575
2.725000   874.785711   2093.454479   3478.811281   4140.440438
2.731250   850.485431   2074.615589   3379.469402   3976.881493
2.737500   1299.066291   1883.999734   3342.384814   3865.107552
2.743750   994.922638   1739.065626   3331.533640   3911.213014
2.750000   931.454750   2108.824711   3429.818800   4044.494597
2.756250   892.786233   2079.039479   3417.456169   4007.328605
2.762500   1140.812855   1929.956915   3368.053844   4065.251360
2.768750   1526.424690   2308.627041   3354.453950   3978.199295
2.775000   1471.890796   2115.932583   3330.217440   3888.195550
2.781250   1431.252466   2118.463307   3265.391612   3701.598978
2.787500   1396.749315   2205.014793   3229.516690   3490.651124
2.793750   1457.541264   2302.481965   3185.628176   3319.770709
2.800000   1499.055033   2025.250657   3220.540277   3311.818033
2.806250   1569.281269   1630.593907   3114.160458   3461.132216
2.812500   1246.471697   1770.483632   3052.121236   3352.888220
2.818750   1239.860913   1660.108321   2910.973045   3281.770758
2.825000   1531.697387   2701.228984   3001.406149   4128.012150
2.831250   1547.566882   2144.877156   3084.066857   4013.632327
2.837500   1496.739872   1960.419182   3059.164037   4076.933620
2.843750   1474.268031   1923.052784   2971.237374   4036.170126
2.850000   1576.175981   1922.489271   3025.650714   4373.197114
2.856250   1524.747340   2097.423423   2945.975173   4125.078547
2.862500   1513.756660   2117.340125   2943.818649   3963.768996
2.868750   1524.713784   2070.800221   3090.647248   4089.164316
2.875000   369.145914   1588.024605   2284.592335   3347.691601
2.881250   377.269768   1582.242303   2154.919835   3328.344702
2.887500   385.703506   1533.040065   2039.774679   3290.520472
2.893750   394.636450   1568.077595   1900.871193   3158.041962
2.900000   402.124318   1615.792280   1982.365000   3200.021751
2.906250   410.984552   1596.239243   2256.108213   3463.585757
2.912500   401.299916   1605.727636   2343.125783   3340.592941
2.918750   1642.957228   2405.112746   3389.938215   4408.964070
2.925000   1701.067708   2326.448256   3407.539954   4618.398482
2.931250   366.824903   1677.233074   2270.479819   3339.734237
2.937500   458.107498   1649.862205   2358.162002   3247.472392
2.943750   535.427603   1619.729470   2534.606427   3331.683470
2.950000   670.261597   1718.421287   2920.152734   3339.899995
2.956250   565.783898   1702.610694   3009.215133   3295.577316
2.962500   543.963941   1681.894853   3093.476823   3324.085707
2.968750   913.413412   1782.883380   2869.119401   3456.825220
2.975000   964.644994   1789.717936   2893.065690   3401.774900
2.981250   985.888999   1746.121178   3002.257884   3319.562936
2.987500   1644.792944   2255.283512   3292.860177   4062.966518
2.993750   1576.681321   2207.308349   3354.659307   4093.355625
3.000000   1521.063351   2137.744028   3343.067521   4154.789880
3.006250   290.440312   1574.078414   2142.119947   3388.064544
3.012500   388.745412   1508.793785   2166.920585   3293.137711
3.018750   403.777697   1449.504825   2055.429807   3173.465642
3.025000   416.968438   1410.949310   2070.313797   3236.447695
3.031250   421.901533   1367.654093   2061.141561   3312.844593
3.037500   416.460895   1289.671425   2004.342041   3287.469673
3.043750   419.303012   1257.395920   2076.573526   3236.671757
3.050000   431.212432   1267.447272   2386.536300   3828.011976
3.056250   388.629337   1176.827589   2363.494127   3769.879011
3.062500   313.071501   1261.473935   2595.562448   3861.417431
3.068750   303.063608   1450.012055   2726.489175   3828.327835
3.075000   295.169498   1315.647580   2606.374176   3670.531296
3.081250   284.400102   1404.132007   2762.157299   3704.626318
3.087500   291.015522   1474.615308   2806.973077   3880.951827
3.093750   265.102098   1444.641816   2672.421607   3816.672778
3.100000   300.446173   1360.531511   2542.703592   3387.993550
3.106250   279.303116   1346.127366   2533.628495   3486.575771
3.112500   265.543739   1472.323780   2499.955746   3606.047911
3.118750   271.928843   1528.402521   2508.545035   3730.904939
