Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.334375   927.657798   1584.821400   2939.716052   4494.512998
1.340625   935.672798   1556.189183   2813.440640   4412.702907
1.346875   803.141869   1562.595589   2836.892107   4342.717786
1.353125   579.885507   1559.006169   2863.430286   4345.245698
1.359375   659.072901   1436.310076   2815.850308   4292.537483
1.365625   674.499912   1389.790348   2686.591850   4226.104545
1.371875   649.759321   1354.060508   2746.553127   4010.186449
1.378125   644.720639   1303.515395   2792.513541   3961.103369
1.384375   654.807274   1266.785668   2984.917542   4028.038280
1.390625   646.877619   1209.080724   2976.826287   4061.705816
1.396875   685.476244   1284.636981   2983.738733   4060.857792
1.403125   757.391128   1368.602789   3084.224376   4070.867499
1.409375   767.433030   1427.701942   3127.268773   4087.704460
1.415625   726.702261   1389.252197   3124.231228   4220.741680
1.421875   723.557405   1445.429122   3107.860121   4215.146436
1.428125   729.090822   1499.515892   3111.753524   4186.344928
1.434375   707.460815   1449.534829   3086.841392   4184.155447
1.440625   684.544974   1452.140322   3130.340212   4184.548136
1.446875   670.080164   1464.558247   3181.844445   4203.105027
1.453125   667.211928   1469.546718   3169.480060   4240.934168
1.459375   644.290948   1421.683398   3181.174277   4438.148505
1.465625   657.236755   1501.356277   3201.596784   4404.013138
1.471875   646.470438   1517.922407   3190.829455   4450.121347
1.478125   628.953358   1559.615055   3212.915026   4485.286577
1.484375   591.296739   1552.504073   3233.287294   4405.529550
1.490625   582.530799   1565.099934   3205.760924   4476.366433
1.496875   559.490354   1575.813933   3192.225500   4453.512750
1.503125   537.802698   1574.063582   3169.733211   4369.598484
1.509375   523.063949   1633.342971   3113.905635   4444.380310
1.515625   511.956773   1645.776352   3141.378423   4437.603968
1.521875   507.247974   1615.054912   3125.997433   4432.591377
1.528125   504.762269   1621.824511   3137.482211   4427.963670
1.534375   512.718786   1646.850688   3138.503257   4457.680035
1.540625   503.134852   1663.381003   3135.047296   4483.198771
1.546875   497.599068   1686.951859   3082.930137   4453.186388
1.553125   510.939257   1783.890434   3076.580310   4429.474317
1.559375   493.560956   1777.773463   3090.436694   4394.702125
1.565625   468.538232   1821.558550   3100.057156   4418.418974
1.571875   431.925229   1900.726077   3124.286596   4398.942331
1.578125   409.607194   1918.387846   3156.873067   4509.554614
1.584375   365.310369   1907.618041   3090.720412   4326.586819
1.590625   394.634788   1958.763683   3093.270958   3897.943222
1.596875   443.545099   1979.251972   2981.754734   3849.935279
1.603125   500.512050   2047.092130   3173.837159   3641.598728
1.609375   592.171359   2027.218486   3211.828923   4040.909356
1.615625   645.427217   2026.300626   3159.661324   4153.145474
1.621875   716.278075   2116.547472   3001.731779   4034.900858
1.628125   724.187769   1988.372746   3025.723242   4003.065522
1.634375   664.176046   1965.962589   3120.882019   4031.143284
1.640625   709.454278   2098.052752   3163.951117   3859.571683
1.646875   685.633837   2008.378195   3138.851385   3710.401721
1.653125   642.990341   2056.306706   3246.979024   3683.500294
1.659375   934.657767   2109.613219   3489.383792   4651.019653
1.665625   825.135412   2139.430743   3413.798519   4631.360729
1.671875   772.444148   2043.316532   3031.012031   3961.318745
1.678125   879.453404   2021.466914   2887.019918   4111.379784
1.684375   1876.312818   2141.726080   3386.839729   4638.191590
1.690625   652.360827   2038.834523   3045.123402   4203.540606
1.696875   663.206832   2076.118847   3249.446197   4716.374368
1.703125   628.032280   2040.333884   3198.658454   4579.538876
1.709375   257.053170   2023.256543   3304.154955   4709.796333
1.715625   609.763506   2010.471068   3235.216111   3975.880370
1.721875   679.043079   1961.119564   2829.348343   4311.764979
1.728125   556.682554   2003.097876   2770.977408   4475.275492
1.734375   677.743499   1873.264507   2581.444529   4177.041905
1.740625   703.009732   2002.917863   2421.250542   4033.567535
1.746875   716.226254   1942.993859   3101.815311   4333.692483
1.753125   697.421459   2063.913498   3028.187339   4475.780668
1.759375   663.236149   2027.925565   2967.769390   3951.257786
1.765625   636.497073   1982.164981   2969.950331   4074.764758
1.771875   666.082880   2008.323005   2972.235822   4338.489295
1.778125   566.697313   2020.371565   3010.428862   4508.658267
1.784375   495.106244   2073.351587   2995.735657   4414.998447
1.790625   526.926734   2037.517607   2976.022405   4344.722017
1.796875   535.602447   2047.864947   2965.934691   4289.388800
1.803125   546.239806   2069.403783   2978.859461   4291.679083
1.809375   558.963755   2083.962962   2937.268927   4358.060307
1.815625   570.555784   2069.964189   2935.909237   4423.635700
1.821875   595.143253   2074.265166   2932.911277   4336.737097
1.828125   619.157062   2049.094409   2941.681040   4304.394131
1.834375   624.436662   2024.146562   2945.090676   4391.471733
1.840625   641.108097   1992.097781   2909.410276   4333.006868
1.846875   648.091243   1958.876107   2788.845403   4276.068994
1.853125   643.326116   1872.231953   2674.898161   4237.570081
1.859375   696.000011   1789.123025   2909.404295   4259.739781
1.865625   707.985922   1710.720556   2943.134906   4252.312566
1.871875   700.927237   1707.752407   2993.368656   4275.548096
1.878125   691.760737   1684.458948   2968.730755   4294.575365
1.884375   697.995868   1674.439896   2935.224778   4303.452918
1.890625   729.464323   1646.465146   2951.943691   4346.723950
1.896875   724.071526   1607.073569   2984.247494   4380.101408
1.903125   688.323483   1622.384620   2879.269550   4427.275868
1.909375   652.675702   1662.432117   2689.557900   4481.595930
1.915625   551.164385   1686.637827   2657.859686   4415.104138
1.921875   509.221304   1661.624649   2959.395694   4417.683375
1.928125   513.862976   1676.938283   3269.508080   4423.446373
1.934375   438.670407   476.393019   1676.201362   3438.737916
1.940625   466.073573   1664.533204   3299.882157   4412.812719
1.946875   490.282684   1182.223199   1694.742706   3474.165774
1.953125   478.461398   1260.353902   2087.652093   3626.023729
1.959375   473.562700   1631.050261   1666.829108   3624.444341
1.965625   479.281511   1668.471929   3494.494577   4552.486399
1.971875   491.172432   1580.518514   3180.515257   4470.280497
1.978125   568.557933   1626.852969   3172.555696   4456.457064
1.984375   655.451214   1673.366936   3106.354058   4397.613060
1.990625   687.670432   1705.160032   3066.348376   4391.194109
1.996875   672.632221   1723.905576   3030.827174   4478.467972
2.003125   700.219339   1694.241501   3090.880825   4307.060879
2.009375   723.352613   1655.170139   3097.202103   4238.696430
2.015625   722.632633   1665.211794   3092.292912   4197.971496
2.021875   676.516579   1746.203442   3127.274213   4182.060623
2.028125   772.245584   1698.792774   3112.721836   4189.137256
2.034375   685.875914   1668.595886   3020.313038   4005.692913
2.040625   662.429415   1656.239919   3021.961788   3987.892312
2.046875   600.557121   1653.418906   2907.586225   3948.451235
2.053125   688.439196   1681.667375   3085.904937   4099.008450
2.059375   609.428710   1704.501118   3135.773477   3962.589035
2.065625   573.796328   1653.800159   3129.191313   3982.495755
2.071875   791.796722   1667.072548   3176.236024   4025.617497
2.078125   556.610421   1723.268823   3267.964775   4101.958364
2.084375   412.630186   1703.177764   3309.584819   4013.912285
2.090625   433.828856   1619.666992   3189.389842   3787.197816
2.096875   397.512826   1523.430714   2885.094835   3859.366343
2.103125   393.640485   1606.055065   3184.470219   3761.047433
2.109375   303.460966   1568.187831   2869.231963   3707.095367
2.115625   290.021761   1552.878779   2764.661517   3847.142573
2.121875   321.589361   1545.394030   2676.209156   3821.025517
2.128125   405.388029   1555.269055   2660.418423   3761.721641
2.134375   437.354892   1568.100613   2610.479608   3782.752280
2.140625   1384.998814   2521.951400   3675.830035   4782.582658
2.146875   1017.294271   2414.923986   3493.899975   4933.550700
2.153125   1105.085703   2350.976000   3486.945817   4949.533592
2.159375   1381.453012   2466.577378   3652.589756   5003.757797
2.165625   1482.697531   2746.010183   --undefined--   --undefined--
2.171875   411.957937   1210.785333   2779.810872   3932.393057
2.178125   620.881505   1625.321912   2851.765195   4099.398461
2.184375   583.504863   1728.664842   3000.657065   4152.595944
2.190625   546.949294   1750.953655   3098.413861   4178.507497
2.196875   560.477928   1715.858389   3217.808692   4092.759691
2.203125   528.628202   1677.361206   2987.993800   3861.969327
2.209375   541.072356   1711.782642   3157.894966   4204.493482
2.215625   701.280305   1795.520423   3135.424966   4305.667652
2.221875   745.733025   1898.150062   3099.426437   4235.293027
2.228125   861.477509   1882.236102   3233.285836   4162.367005
2.234375   624.170332   1832.942193   3157.164454   4142.615072
2.240625   610.704431   1873.122242   3101.083124   3876.926629
2.246875   684.202797   1881.315656   3056.890596   3901.370225
2.253125   696.671502   1937.573164   2930.788619   3924.962637
2.259375   748.180860   1965.533151   3076.697602   4179.990114
2.265625   799.417341   1977.603953   3139.296363   4058.653612
2.271875   731.662673   1954.729995   3089.957002   4011.771369
2.278125   739.139581   1950.543727   2844.719013   3892.428290
2.284375   653.908038   1971.839760   2689.314008   3896.196108
2.290625   753.802559   1955.100289   2900.919105   3904.733626
2.296875   1001.602265   2002.644727   3164.038806   4302.379116
2.303125   1408.562091   1963.574686   3122.116316   4266.844305
2.309375   1376.560788   1811.546320   3060.125563   4095.912617
2.315625   935.696610   1827.574646   3079.116848   4124.257356
2.321875   948.876567   1934.809352   3133.211561   4260.308859
2.328125   1832.422596   2053.205377   3291.091341   4454.719931
2.334375   1699.518775   2014.573719   3224.405350   4400.730712
2.340625   937.530951   1987.972409   3122.728640   4345.261698
2.346875   690.823075   1975.397052   2997.664013   4030.885492
2.353125   657.956117   2001.327884   2994.741943   4251.478517
2.359375   750.714311   1987.618176   2842.539059   4135.791391
2.365625   1950.584087   2134.232663   2849.716828   4330.645473
2.371875   843.024396   1951.769028   2780.416256   4159.742844
2.378125   731.842437   1837.312653   2993.062030   4084.239926
2.384375   703.186091   1915.866379   3104.361806   4105.837029
2.390625   783.035772   1964.172024   3053.454770   4090.743206
2.396875   740.022204   2010.244407   3064.980725   4197.977334
2.403125   786.758468   2055.167017   3052.019323   4173.233964
2.409375   670.799105   1995.104768   2940.385351   4228.103763
2.415625   694.674822   2032.887769   2979.992931   4298.634347
2.421875   666.156368   2040.169769   2901.471615   4332.385351
2.428125   1287.695216   2037.516954   3045.466971   4446.498919
2.434375   1627.042388   1935.460904   2988.903529   4402.522523
2.440625   606.093910   1905.026685   2790.923812   3744.519265
2.446875   787.733112   1951.111394   3002.703684   3987.910038
2.453125   623.971630   1964.715055   2769.986183   3947.114444
2.459375   707.640442   1962.851644   2821.417576   4131.341667
2.465625   776.746437   2048.168795   2803.427144   4366.804024
2.471875   810.541790   1922.680459   2957.351394   4217.385740
2.478125   740.635699   1911.150946   2873.360205   3945.007910
2.484375   534.497087   1948.357977   3180.424562   4021.392548
2.490625   535.386983   1971.338449   2584.779762   3738.358603
2.496875   683.202495   1896.788422   2777.490702   3903.733064
2.503125   643.191276   1864.004785   2808.514947   3915.136341
2.509375   640.838856   1939.515069   2941.721801   4074.230961
2.515625   746.642053   1895.100990   2813.589865   3709.598085
2.521875   723.298116   1673.521420   2578.447969   3592.457209
2.528125   853.775638   1768.171565   3017.002728   3415.630650
2.534375   900.952396   2268.428425   2701.755053   4198.296031
2.540625   761.460341   1978.882732   2972.844949   4214.515107
2.546875   707.869507   1810.458271   2902.875274   4336.285558
2.553125   797.776749   1822.151709   2905.951796   4294.455980
2.559375   925.961344   1882.658832   2813.106455   4227.129130
2.565625   937.959370   1910.518724   2884.461510   4184.630017
2.571875   595.120302   1818.491557   2811.885873   4082.470056
2.578125   576.074702   1784.255309   2746.182982   4029.074762
2.584375   618.542483   1735.728334   2869.817783   4273.405451
2.590625   747.569877   1752.181657   2871.481179   4218.565512
2.596875   747.749834   1795.548618   2885.685162   4247.359496
2.603125   789.580299   1736.319084   2870.886080   4222.870432
2.609375   807.640375   1725.493549   2929.319087   4228.488074
2.615625   799.820717   1747.427757   2882.494933   4258.229308
2.621875   767.196503   1753.006319   2810.909274   4273.409292
2.628125   782.324663   1767.109087   2876.346467   4284.393773
2.634375   820.424617   1787.787358   2867.229273   4187.377629
2.640625   833.679874   1791.686740   2790.693484   4169.468680
2.646875   862.429595   1804.763793   2844.204807   4248.538818
2.653125   845.511248   1817.364628   2897.871604   4205.830855
2.659375   834.053219   1862.302665   2949.279541   4265.324359
2.665625   830.054383   1887.332696   2968.833194   4249.564454
2.671875   782.290497   1899.759809   2999.141081   4255.015706
2.678125   714.549083   1864.554019   3022.275464   4270.634648
2.684375   674.146556   1418.125198   1912.897046   3002.466161
2.690625   723.440725   1964.711216   2950.431271   4283.050710
2.696875   724.076803   1934.708675   2989.221607   4308.396712
2.703125   888.344612   1940.207059   3150.900994   4358.726540
2.709375   828.115974   1941.111473   3063.425243   3657.859499
2.715625   804.210682   1890.294097   3427.931485   3521.302756
2.721875   762.857307   1913.650042   3345.486228   4450.557921
2.728125   770.142460   1864.156022   3210.970995   4139.660216
2.734375   811.567289   2071.443084   2931.998114   3859.465556
2.740625   829.669138   1884.481076   2783.269708   4081.370980
2.746875   770.138974   1836.840582   2980.780274   4002.951194
2.753125   664.325843   1766.510579   2958.717784   4193.307541
2.759375   660.133538   1763.467435   2987.640238   4122.385715
2.765625   859.371143   1739.505573   2905.100788   4147.798256
2.771875   1243.990385   1612.186260   2582.756543   4136.905952
2.778125   1012.092500   1439.216639   2527.418155   4415.695279
2.784375   777.382988   1464.671488   2715.942347   4059.380297
2.790625   506.537174   1695.768765   2736.009881   3952.473415
2.796875   440.463858   1779.852076   2822.991198   3952.783891
2.803125   495.363982   1850.538996   3042.228148   4304.481622
2.809375   724.829977   2101.916403   3430.811326   4488.185771
2.815625   639.406804   2078.592994   2415.816148   3919.364179
2.821875   599.233632   2071.247831   2497.756849   3964.668708
2.828125   605.207400   2067.840702   3152.832171   4157.859584
2.834375   583.625272   2092.462873   3261.923509   4143.258648
2.840625   615.450412   2075.117909   2797.535119   4190.099075
2.846875   660.042329   2049.902369   2705.359342   4162.694408
2.853125   702.147514   1962.482955   2613.141698   4121.110362
2.859375   688.871902   1939.818517   2633.962160   4159.418112
2.865625   589.911805   1925.450443   2604.517630   4089.921995
2.871875   458.932204   1881.077140   2587.899220   4181.627960
2.878125   499.023428   1814.588747   2503.626870   4202.634430
2.884375   500.315870   1831.639577   2495.433426   4240.980889
2.890625   481.529299   1858.886134   2556.445333   4195.541729
2.896875   468.049624   1897.814093   2556.881750   4194.903668
2.903125   454.329772   1908.721324   2492.295736   4124.323639
2.909375   453.983908   1930.043005   2485.113495   3922.474007
2.915625   456.405143   1977.949795   2581.537271   3904.693517
2.921875   454.953321   1994.104403   2583.977501   3801.730354
2.928125   430.803978   2049.053310   2609.989290   3691.211632
2.934375   396.531368   2069.790142   2622.955211   3625.312348
2.940625   380.137036   2081.233928   2746.554304   3682.896990
2.946875   402.165036   2109.355461   2888.915192   3704.125035
2.953125   446.805950   2159.848939   3048.844724   3857.261309
2.959375   446.398087   1955.464064   2732.655457   3721.754811
2.965625   443.160540   1986.093502   2233.458887   3678.686916
2.971875   430.349478   1942.074913   2470.126163   3697.327006
2.978125   461.028295   2128.501896   2755.787669   3897.105181
2.984375   426.882211   2040.236623   3017.710514   3806.878835
2.990625   464.456262   2052.050288   3036.482577   3800.946361
2.996875   537.423374   2117.067626   3113.238193   3819.013408
3.003125   2209.841049   3426.234292   3818.661071   4732.118956
3.009375   2122.003843   2885.411347   3860.351002   5046.008500
3.015625   2128.933757   2980.103935   --undefined--   --undefined--
3.021875   2071.378216   2698.959377   3689.492496   3954.471465
3.028125   2016.274828   2753.932708   3985.879365   4920.678924
3.034375   239.440008   1999.448912   2785.080204   4016.492084
3.040625   292.453254   1940.063656   2794.786699   4005.937789
3.046875   469.561110   1925.957931   2810.831887   4040.593440
3.053125   471.983308   1922.606764   2876.293785   3969.510826
3.059375   406.307306   1784.382937   2730.596070   3881.042880
3.065625   314.694519   1790.082751   2701.786886   3972.739165
3.071875   359.609870   1756.768222   2601.048067   3960.322610
3.078125   393.923732   1692.541044   2408.662692   4016.674160
3.084375   410.016890   1530.600301   2497.877082   4088.568354
3.090625   395.337299   1459.028806   2293.173445   3933.984240
3.096875   383.511857   1397.644734   2317.211788   3888.945168
3.103125   343.707981   1538.997427   2328.762703   3843.023175
3.109375   321.053850   1588.982810   2445.328279   3859.824604
3.115625   328.236503   1571.842350   2626.376136   3755.979112
