Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.475000   1047.694579   2390.138243   3037.777651   4122.586258
0.481250   597.181466   1711.179578   2695.995951   3899.128955
0.487500   434.264084   1761.416604   2675.237164   3713.298102
0.493750   447.819194   1683.749391   2695.699500   3626.888149
0.500000   837.110296   1471.907857   2764.823328   3623.780271
0.506250   555.609117   1045.306135   2409.259435   3534.109151
0.512500   806.616920   1752.537609   2488.028639   3489.382548
0.518750   1269.374824   2094.842913   3119.641192   4283.856352
0.525000   1162.140348   2037.581223   3040.973906   4124.958237
0.531250   1192.124537   2056.722440   2983.453375   3979.253615
0.537500   1360.761241   2201.776362   2953.731802   4030.255655
0.543750   1028.295057   1812.062645   3034.785868   3940.656079
0.550000   1061.743426   1916.192651   3051.864920   3894.126676
0.556250   918.735664   1868.688948   2469.999364   3541.654406
0.562500   1021.237781   2056.703448   2556.301101   3520.844348
0.568750   1040.578466   1984.573507   3242.712630   3361.732079
0.575000   993.695745   1947.932214   3148.531329   4069.073670
0.581250   760.882781   1890.612167   3091.302002   4000.175168
0.587500   812.937245   1902.856034   2924.291760   3293.260244
0.593750   859.324274   1862.905422   3024.170928   3509.208431
0.600000   826.242894   1813.660399   2984.633754   3624.945001
0.606250   815.765321   1908.882147   3163.106913   3330.304402
0.612500   849.993840   1882.796804   3063.562605   4165.230921
0.618750   928.693629   1928.537835   3023.977118   4282.299687
0.625000   1029.058130   1960.991372   3099.134494   4340.085125
0.631250   885.793494   1944.206662   3146.570576   4399.963500
0.637500   911.904890   1836.053264   3062.311923   3405.476967
0.643750   838.053946   1845.637593   2794.078381   3103.263976
0.650000   549.164491   1806.731165   2675.314277   3377.255606
0.656250   571.390205   1831.413135   2852.252919   3379.864476
0.662500   683.277041   1775.643125   2879.447243   3570.370407
0.668750   773.817387   1767.712925   2818.944548   3572.687579
0.675000   816.645022   1773.319310   2864.524551   3698.433593
0.681250   856.856637   1714.027117   2875.334749   3531.142840
0.687500   949.740230   1650.670345   2690.587519   3435.214699
0.693750   767.380002   1702.793925   2695.881125   3426.240654
0.700000   514.650273   1723.212300   3042.531368   3260.126423
0.706250   909.202374   1834.577562   3035.411906   4303.603652
0.712500   843.410721   1780.563758   2944.611117   3724.768738
0.718750   883.893985   1728.827472   2927.360097   3616.882559
0.725000   849.994706   1716.409786   2851.644392   3555.210235
0.731250   825.431672   1786.741635   2952.115620   3674.683026
0.737500   923.355330   1780.441920   2981.291263   4136.669678
0.743750   865.012788   1765.437463   2985.088873   4071.717745
0.750000   867.467854   1720.214932   2978.588507   3143.220420
0.756250   761.041406   1656.939398   2918.078056   3286.865016
0.762500   812.906673   1710.292950   2937.351118   4288.682302
0.768750   858.363578   1733.566493   2994.802576   3835.974127
0.775000   853.175328   1711.684778   2775.744573   3747.918279
0.781250   833.617230   1629.665573   2969.218215   4392.081289
0.787500   1565.294176   1618.568122   3008.083548   4026.321290
0.793750   956.373812   1768.091953   2974.855299   3928.909195
0.800000   909.699952   1731.557567   2954.719927   3876.839592
0.806250   803.799907   1745.539551   2848.340150   3895.705735
0.812500   765.874620   1722.183505   2809.567279   3956.179665
0.818750   812.020068   1637.366956   2852.702685   4067.076725
0.825000   738.847685   1598.386020   2874.336319   3805.708099
0.831250   685.403138   1637.769080   2804.763813   3667.523321
0.837500   735.748631   1770.045184   2871.386976   3838.944264
0.843750   743.977252   1739.921187   2942.395505   3857.703095
0.850000   831.498922   1763.177826   2887.114542   3803.888277
0.856250   933.670886   1727.063148   2931.975201   3819.951213
0.862500   831.009927   1711.684768   2866.468817   3631.111312
0.868750   732.247320   1621.195603   2721.066204   3638.361547
0.875000   803.241380   1719.959774   2914.608551   4054.940921
0.881250   794.947155   1876.433871   2913.490781   3798.139519
0.887500   819.475629   1795.964257   2806.951500   3555.970781
0.893750   1107.229120   2043.634822   3128.217893   3872.578012
0.900000   991.584111   1969.699656   3047.915687   3884.996299
0.906250   1084.016875   2007.754597   3031.345348   3993.557575
0.912500   1087.050531   2098.909524   3042.575990   4012.979071
0.918750   1015.496109   2150.861001   3016.836153   4083.365712
0.925000   1114.528374   2152.904830   3003.246484   4061.144764
0.931250   1126.131932   2075.600447   3011.864733   4092.908053
0.937500   1046.850406   2049.478207   3023.232846   3990.410931
0.943750   798.374447   2092.732990   3104.690199   4208.871834
0.950000   430.865826   2108.985579   3100.030488   4551.778480
0.956250   425.354111   2097.115239   2995.927434   3481.305738
0.962500   545.773151   2072.456011   3040.593777   4205.701220
0.968750   1090.940341   2359.020875   3162.881662   4091.256266
0.975000   964.719486   2253.626586   3253.858604   4118.951331
0.981250   429.648405   1646.885294   3267.863291   4288.710844
0.987500   401.143924   953.247136   2885.914840   3467.863411
0.993750   411.597412   971.573011   2735.028508   3477.362646
1.000000   424.956910   976.605327   2703.241466   3433.326399
1.006250   434.298984   999.249963   2762.490900   3406.364511
1.012500   446.645567   992.291855   2799.101164   3374.804169
1.018750   458.527677   994.772508   2883.065616   3381.037989
1.025000   436.854879   1060.612328   2966.346481   3428.071209
1.031250   419.501227   1100.581625   2895.273919   3455.887696
1.037500   425.823832   1223.213616   2750.555804   3484.016920
1.043750   462.334298   1319.202054   2673.584767   3491.096047
1.050000   464.214468   1430.312765   2681.331010   3509.633724
1.056250   455.842490   1500.125435   2657.352157   3539.310034
1.062500   423.570336   1642.503747   2669.615819   3564.899787
1.068750   403.169210   1762.036937   2679.074201   3566.584748
1.075000   400.131027   1848.735146   2684.175698   3560.416909
1.081250   390.408016   1922.539047   2695.549598   3564.996707
1.087500   382.767877   2005.440143   2705.016015   3565.640377
1.093750   349.026195   2069.545015   2727.914242   3571.534534
1.100000   339.865262   2145.224003   2763.285429   3569.042547
1.106250   328.272979   2179.624345   2782.855010   3589.448832
1.112500   315.982452   2200.211050   2773.906744   3592.831104
1.118750   310.093996   2209.689160   2752.801819   3602.381357
1.125000   311.906903   2205.987303   2690.571445   3588.824577
1.131250   302.274575   2192.210919   2671.217753   3614.845809
1.137500   300.199193   2231.625205   2680.503282   3639.231923
1.143750   291.629345   2278.563841   2614.878826   3625.646293
1.150000   286.415711   2295.890381   2338.977708   3646.596257
1.156250   279.724110   2213.488414   2557.663506   3678.440213
1.162500   280.680421   2198.044698   2548.711590   3663.713513
1.168750   283.529851   2195.883447   2535.338121   3665.598993
1.175000   294.076263   2158.981491   2500.634182   3700.853119
1.181250   304.081632   2114.021092   2495.579630   3707.987999
1.187500   315.364242   2057.898937   2497.178135   3693.047689
1.193750   327.109878   1985.228489   2493.359872   3689.340880
1.200000   345.092354   1915.054755   2491.766883   3684.399989
1.206250   357.903893   1826.792955   2500.310838   3675.214292
1.212500   373.562486   1770.002928   2506.541212   3679.644711
1.218750   386.879528   1696.856380   2506.489937   3654.950688
1.225000   396.856571   1624.774487   2493.247364   3669.690720
1.231250   374.891802   1616.266511   2626.865272   3701.429087
1.237500   361.228513   1630.243743   2841.358124   3793.160869
1.243750   336.392610   1764.886818   3053.025575   4143.299965
1.250000   1665.998766   3175.462132   4377.542734   4487.243293
1.256250   1600.016321   2665.836214   3761.671720   4519.284244
1.262500   1697.058686   2794.416777   4268.637406   4514.164871
1.268750   1654.334799   2753.265668   3971.697242   4678.901697
1.275000   1507.464115   2653.185352   3795.787299   4465.795533
1.281250   1620.550793   2885.936286   3721.522605   4449.270437
1.287500   1729.451264   3174.503565   3477.639250   4381.294254
1.293750   1944.180033   3352.156043   --undefined--   --undefined--
1.300000   1789.711188   3176.000325   4150.820654   4685.883188
1.306250   1474.104146   2404.541236   3926.117368   4729.087225
1.312500   1449.746604   2249.383644   3567.439487   4688.545471
1.318750   1681.552195   1878.143149   3453.101054   4557.762268
1.325000   1386.172187   1838.293832   3326.284169   4289.955998
1.331250   1330.332230   2060.630273   3312.756098   4530.451270
1.337500   1585.167456   2342.273985   3520.284589   4665.149686
1.343750   1186.777425   1578.402367   2693.089661   3375.111866
1.350000   1183.729792   1495.901013   2614.608525   3464.311179
1.356250   1329.377726   1465.368745   2635.851574   3462.683372
1.362500   1395.256074   1994.276614   3471.095333   3489.526670
1.368750   1361.296511   2019.494603   3487.865085   3497.507013
1.375000   1382.196611   2565.583539   --undefined--   --undefined--
1.381250   1323.420716   2653.915881   3461.424799   4415.450347
1.387500   1289.809999   2699.218915   3433.037496   4250.345970
1.393750   610.148200   1312.271036   2940.085206   3265.395808
1.400000   550.588085   1242.488374   2777.287616   3237.882568
1.406250   528.247125   1144.820252   2632.929748   3402.681163
1.412500   552.152123   1104.226215   2451.804102   3369.800349
1.418750   664.363034   1003.771928   2572.600778   3409.602810
1.425000   659.183939   991.364819   2630.183737   3422.281902
1.431250   612.010446   992.620391   2586.333876   3390.478652
1.437500   591.808341   981.009150   2558.742239   3348.270485
1.443750   606.613041   966.889946   2613.300047   3360.514938
1.450000   628.918990   938.808577   2628.045465   3373.184777
1.456250   646.944599   923.162952   2617.273481   3392.042181
1.462500   662.479208   887.045972   2620.510871   3433.951289
1.468750   670.481820   840.129124   2634.943887   3485.048931
1.475000   680.946808   811.332102   2649.005642   3528.225201
1.481250   682.034946   771.316817   2663.882358   3634.637184
1.487500   707.753160   712.065247   2716.109299   3667.781528
1.493750   675.228379   735.614169   2773.782235   3695.569510
1.500000   713.078484   724.517608   2707.767171   3688.156974
1.506250   634.123367   815.284808   2713.443128   3730.758567
1.512500   602.412877   848.618346   2713.970969   3756.132620
1.518750   557.482067   887.233614   2688.025538   3747.503028
1.525000   541.938803   910.316959   2717.283566   3708.195900
1.531250   522.407853   933.907184   2706.773029   3607.838463
1.537500   504.566157   943.576746   2752.774013   3514.153044
1.543750   462.827101   956.115791   2679.079161   3828.515902
1.550000   440.467267   962.795287   2565.398903   3879.135039
1.556250   434.087823   981.322443   2705.462310   3857.636268
1.562500   418.934203   817.756261   2745.494341   3813.048371
1.568750   824.550016   2163.874813   3472.328310   4494.289834
1.575000   818.594578   2213.155927   3465.180003   4609.625424
1.581250   671.874223   2014.776393   3432.636698   4029.548608
1.587500   667.934068   2657.480801   3376.408243   4445.614323
1.593750   722.310900   2616.711131   3453.027714   4538.648993
1.600000   676.304655   2100.319318   3259.043116   3706.820322
1.606250   694.460582   2045.982419   3357.249605   3865.973792
1.612500   646.861871   1836.998330   3140.362237   4447.984320
1.618750   587.755796   1898.699379   3044.875491   4162.473016
1.625000   574.293287   1907.261236   3032.801897   4183.359465
1.631250   634.317179   1742.464374   3012.541494   4319.939650
1.637500   924.383684   1588.966190   2993.849102   4320.389304
1.643750   997.789447   1741.599369   3022.968501   4370.703195
1.650000   738.067061   2156.243034   3045.177751   4360.139115
1.656250   694.581127   1816.006346   3058.831463   4332.688648
1.662500   670.136384   1840.589673   3022.475189   4304.721461
1.668750   687.967795   1899.653900   3116.199281   3352.068117
1.675000   680.545348   1759.787243   2927.920637   3442.789022
1.681250   725.312745   1719.098020   2922.670388   4049.507376
1.687500   759.409119   1804.903170   3034.619016   4050.811898
1.693750   860.842144   1813.041848   3011.510342   4541.121363
1.700000   834.143890   1735.401089   3054.638013   4516.349411
1.706250   671.777179   1647.099318   2869.968755   3649.421235
1.712500   615.591460   1654.544676   2713.172544   3588.075798
1.718750   387.193946   1588.639112   2637.924769   3621.201075
1.725000   417.364505   1506.336763   2556.357462   3493.372454
1.731250   456.452300   1513.322523   2571.922503   3471.355550
1.737500   487.324108   1484.814491   2560.159507   3510.197931
1.743750   522.908899   1460.360571   2573.222678   3529.155818
1.750000   549.610127   1444.368736   2614.533078   3542.189631
1.756250   566.626906   1431.396940   2642.243666   3557.636984
1.762500   591.784634   1406.661417   2644.415772   3588.280163
1.768750   615.596658   1386.560085   2651.329815   3635.651383
1.775000   630.212294   1378.344529   2522.259749   3649.771670
1.781250   638.266639   1344.323766   2496.875867   3692.701260
1.787500   634.434971   1275.841835   3088.543342   3718.941057
1.793750   630.288810   1256.081043   3227.354021   3860.286736
1.800000   613.560193   1200.390124   3117.698306   3725.778611
1.806250   580.286952   1147.724951   2913.032462   3706.124496
1.812500   520.908203   1118.703624   2944.947496   3736.027269
1.818750   448.279621   1110.402923   3150.900046   3877.285660
1.825000   414.761620   1099.246444   3141.397812   3868.466325
1.831250   396.226409   1079.535425   3094.501305   3845.645942
1.837500   400.627094   1116.161610   3166.450161   3901.053439
1.843750   392.714415   1102.358804   3129.153989   3893.146637
1.850000   379.259628   1100.617368   3087.322624   3866.766824
1.856250   415.122396   1143.767174   3054.754490   3818.648612
1.862500   473.106911   1151.982343   3015.178392   3780.766783
1.868750   511.863623   1172.714705   2865.473666   3729.802145
1.875000   540.137687   1204.948907   2771.130361   3749.829573
1.881250   563.634667   1237.716307   2734.446905   3750.196050
1.887500   586.995178   1283.901759   2708.627849   3779.562526
1.893750   588.542388   1316.950541   2657.249420   3756.671136
1.900000   608.848004   1340.532899   2647.532596   3681.904946
1.906250   603.067773   1337.081336   2715.171449   3756.413766
1.912500   597.849514   1353.393950   2738.753468   4281.351739
1.918750   607.745454   1399.314259   2777.979576   3720.868177
1.925000   624.423748   1401.484712   2551.367175   3364.043650
1.931250   624.351391   1387.888884   2547.890770   3387.208992
1.937500   620.020798   1391.996025   2466.258304   3401.990934
1.943750   601.089961   1351.971080   2401.264255   3334.611952
1.950000   607.516628   1353.114431   2427.619771   3331.969140
1.956250   617.940349   1385.673878   2450.767974   3358.504936
1.962500   608.529966   1386.976135   2504.032821   3390.223017
1.968750   580.422158   1412.842609   2576.043089   3448.311997
1.975000   616.654280   1426.981562   2669.470670   3519.708185
1.981250   603.944606   1477.303303   2808.885495   3417.676728
1.987500   613.061181   1480.992609   2750.032324   3402.408263
1.993750   630.782715   1511.015043   2706.537573   3266.509046
2.000000   726.632077   1474.976390   2639.753803   3260.988041
2.006250   730.361529   1418.139158   2666.760795   3356.602510
2.012500   865.194617   1502.187471   3065.909626   3411.036585
2.018750   748.191263   1779.662679   3051.377928   4181.179005
2.025000   694.866905   2140.305359   3111.863488   3971.511480
2.031250   728.191767   2075.074391   3039.613054   4114.369211
2.037500   723.403225   1931.099720   3008.278894   4095.898056
2.043750   756.279620   1704.680077   2955.546332   3899.702483
2.050000   711.214554   1833.669265   2961.561837   4097.675389
2.056250   733.701279   1961.089495   2888.907385   4000.836041
2.062500   747.890399   2053.451199   2998.944382   4123.827027
2.068750   917.088643   2191.177753   2996.101196   4066.792395
2.075000   834.498750   2061.187258   2952.042241   3908.004158
2.081250   636.414904   1928.629516   2821.219481   3678.146043
2.087500   660.795674   1832.558354   2853.836569   3773.892135
2.093750   858.821179   1738.136616   2929.359873   3824.675875
2.100000   828.517602   1742.474395   2919.146949   3686.511820
2.106250   729.208613   1905.080274   2935.391441   3659.754160
2.112500   801.227493   2019.507590   2981.433681   3933.968294
2.118750   922.226339   2029.282865   2992.601283   4011.738854
2.125000   903.352630   1887.749367   3001.880629   4121.707742
2.131250   858.032064   1850.631410   2993.920618   4066.613652
2.137500   902.289145   1948.868583   2982.480435   3906.053487
2.143750   837.968000   2156.174598   3122.463534   3661.624451
2.150000   681.519706   1634.661989   2836.818545   3433.525536
2.156250   891.671089   1837.520437   3045.599735   3192.724240
2.162500   883.250651   1875.403013   2963.747867   4159.045662
2.168750   798.755602   1718.645547   2764.261474   3546.125830
2.175000   842.633960   2035.690513   3116.584231   3690.022483
2.181250   716.899166   1917.056252   2875.527293   3857.046243
2.187500   792.007248   1813.669679   2900.593950   3980.602801
2.193750   924.666142   1978.234862   2930.802763   3966.822550
2.200000   852.485387   1971.467171   2978.031314   4125.281635
2.206250   893.252146   1882.526645   2934.705088   4015.273684
2.212500   632.865415   1632.508494   2921.352269   3736.312852
2.218750   1385.337239   2028.312358   3102.729860   3730.427452
2.225000   1117.465549   2151.242547   3197.270640   3994.442668
2.231250   1082.982348   2127.421342   3143.496613   4014.930600
2.237500   1073.489789   2582.631418   2845.500731   3791.159693
2.243750   762.521458   1711.803550   2968.401422   4010.370334
2.250000   908.923793   1757.507790   3078.719291   4053.956389
2.256250   874.965042   1830.098822   3043.032236   3970.733793
2.262500   1132.283727   2111.602234   2997.147975   4086.513170
2.268750   1114.712541   2085.600325   2915.248933   4059.643438
2.275000   1252.967226   1945.065226   2913.008383   4150.348654
2.281250   770.244472   1455.282407   2948.602388   3966.123098
2.287500   899.490273   1752.709963   2946.385260   3965.709374
2.293750   1047.250418   2058.462038   3068.777980   4041.277572
2.300000   1151.837104   2037.612085   3156.440484   4070.286161
2.306250   1118.827602   2061.169979   3114.509575   4174.687858
2.312500   1209.728084   2200.618069   3087.161639   4171.205990
2.318750   1142.759089   2268.893747   3055.389945   4046.178098
2.325000   774.237936   1739.378925   2957.509944   3889.926458
2.331250   747.079125   1779.779127   2969.859141   3970.256455
2.337500   816.683633   2067.917008   3034.069490   4198.746588
2.343750   702.452399   1813.241223   3047.172199   3787.290322
2.350000   883.217226   1946.860414   3045.341820   3956.239441
2.356250   823.851808   1991.257414   3040.963139   3948.028855
2.362500   742.260991   1839.553768   2776.355234   3476.524140
2.368750   705.849458   1726.510290   2908.303572   3710.268680
2.375000   698.393346   1660.912095   2910.117888   3373.308483
2.381250   686.787170   1756.195756   3015.302223   4109.524821
2.387500   840.106183   1860.793794   3065.073183   3960.114022
2.393750   1142.477373   1930.877774   3028.649554   3918.648626
2.400000   1126.869535   1829.183178   2903.258609   3792.650062
2.406250   798.856793   1532.578872   2767.354408   3611.158792
2.412500   777.664677   1699.352089   2880.639486   3763.605252
2.418750   801.261172   1939.753522   2907.870415   3929.835893
2.425000   801.969935   2034.635427   2686.309249   3427.706314
2.431250   834.929855   2228.550782   3097.606991   3638.392295
2.437500   793.712704   2058.479884   2904.228160   3717.097243
2.443750   1301.210457   2313.822184   2986.982311   3814.565575
2.450000   1141.255002   2090.378762   3024.285332   4099.514286
2.456250   1065.075311   1936.158212   2983.769174   3949.830909
2.462500   646.784272   1675.597410   2840.844389   3997.713103
2.468750   464.473718   1637.858535   2704.721385   3705.925548
2.475000   737.954759   1579.088556   2622.435208   3693.772647
2.481250   808.089579   1576.980328   2696.184843   3503.615170
2.487500   854.741608   1675.379188   2769.439241   3461.043708
2.493750   847.374926   1845.179007   3005.621143   4277.147359
2.500000   838.706635   1725.120824   2991.171442   4080.964672
2.506250   562.939315   1534.992863   2999.002755   4067.556288
2.512500   650.114205   1685.619722   2961.390694   4012.127334
2.518750   1047.402768   1948.291915   2994.865564   3870.546003
2.525000   1228.875712   1978.033184   3043.919882   3845.370780
2.531250   1297.568938   2091.400847   3101.552231   4350.096840
2.537500   1563.045674   2138.713398   3129.796614   4365.079215
2.543750   1273.398995   2199.272429   3204.521996   4245.697993
2.550000   1222.373980   2463.586003   3258.791649   4219.836198
2.556250   1183.364266   2269.126601   3077.336813   4245.524965
2.562500   1193.299717   2171.569561   2984.701501   4017.075295
2.568750   1202.694219   2161.078626   2985.017624   3890.292351
2.575000   1182.776271   2186.426222   3051.316629   3936.604445
2.581250   1409.259186   2016.834921   2985.706411   4024.391600
2.587500   1350.966543   2566.175753   2852.444623   3961.456903
2.593750   1499.337157   2139.216780   2887.786098   3945.047071
2.600000   1455.487917   2046.418825   3173.450412   4280.054160
2.606250   1340.865960   2360.024893   3366.899558   3978.824413
2.612500   1597.960129   2312.320948   2802.584522   3889.118364
2.618750   1658.289392   2779.810938   --undefined--   --undefined--
2.625000   1538.518744   2024.896037   2949.258554   3748.491574
2.631250   1426.905953   2262.553263   2978.767262   3920.561416
2.637500   1288.542950   2237.428398   2914.052986   3853.570581
2.643750   1254.089249   2260.711117   2941.780598   3987.534275
2.650000   1301.818505   2261.563197   2767.621432   4022.568444
2.656250   1010.567199   1887.353889   2939.060366   4033.229990
2.662500   829.195345   1971.770449   2927.986426   3920.427171
2.668750   989.556865   2012.499444   2940.127062   3848.823552
2.675000   1102.394915   1655.209076   2795.018400   3769.106869
2.681250   805.687049   1265.259566   2764.956196   3760.239273
2.687500   768.594835   1248.494313   2767.800338   3699.793788
2.693750   713.368357   1287.726671   2821.349543   3677.222399
2.700000   749.254051   1295.851407   2788.537174   3721.709741
2.706250   781.797086   1300.340984   2828.483463   3781.161964
2.712500   741.564348   1288.763774   2809.228793   3747.696468
2.718750   725.562011   1286.745568   2793.098252   3666.121320
2.725000   771.894691   1283.271202   2726.386634   3656.994946
2.731250   747.472132   1219.586241   2743.197310   3601.887841
2.737500   738.199058   1217.784479   2744.162870   3646.259854
2.743750   700.297234   1201.128683   2682.681829   3653.040360
2.750000   707.067761   1205.965884   2703.546330   3699.653755
2.756250   713.334391   1199.578970   2677.171752   3712.829490
2.762500   711.582313   1191.176646   2663.825212   3712.062608
2.768750   734.185651   1182.495163   2670.915649   3746.055959
2.775000   775.968738   1163.907835   2611.927016   3540.203006
2.781250   781.527772   1124.682640   2684.981842   3421.607697
2.787500   980.521508   2298.110574   2692.631054   4344.816566
2.793750   1025.193946   1984.033778   2789.282223   4189.566736
2.800000   1070.710441   2370.031895   2797.626046   4192.536123
2.806250   1022.992153   2528.644833   2944.449592   4194.133982
2.812500   999.516022   2586.845923   2910.316881   4218.611891
2.818750   1301.920829   1439.137280   2974.294463   4049.948530
2.825000   1151.625197   1857.653592   3024.577930   4020.764690
2.831250   940.267772   2078.633091   2904.730013   4029.964036
2.837500   694.574589   2219.951300   2957.499951   4003.487346
2.843750   779.183799   2048.357225   2947.858669   3924.758555
2.850000   959.623142   1911.216897   3095.052667   3904.184154
2.856250   1242.014152   1960.450614   3025.061110   4023.257818
2.862500   1592.175732   2565.721931   3638.689023   4315.083337
2.868750   1658.807554   2665.302331   3587.314913   4375.824495
2.875000   1720.240977   2585.577996   3587.558381   4337.038057
2.881250   525.936545   1726.161720   3275.480073   4203.035897
2.887500   519.232885   1677.628110   3071.971932   3979.584020
2.893750   1692.415868   3093.936117   --undefined--   --undefined--
2.900000   1751.282123   2746.385271   3797.173770   4728.909631
2.906250   1429.619504   2469.720361   --undefined--   --undefined--
2.912500   1038.225394   1550.127447   2577.458030   3782.446074
2.918750   1225.172121   1711.812245   2622.166072   3532.913074
2.925000   1440.531715   1710.537019   2565.554433   3486.006206
2.931250   1174.380006   1692.972554   2562.733313   3503.658051
2.937500   1062.515071   1570.494618   2317.239414   3514.566633
2.943750   976.156534   1604.540560   2272.331589   3550.165731
2.950000   913.274124   1653.170500   2303.400387   3578.517995
2.956250   722.740256   1576.847998   2314.511360   3681.011780
2.962500   707.963577   1532.423838   2483.445709   3686.165857
2.968750   897.403905   1521.829375   2204.915101   3618.479758
2.975000   1451.292595   2049.673265   3301.371710   4124.746795
2.981250   1396.673375   1998.241404   3172.595474   3757.132778
2.987500   1427.996953   1975.844320   3118.938888   3677.104487
2.993750   469.181419   1574.822742   3099.374707   3660.576339
3.000000   495.438870   1574.344108   2723.158063   3142.067565
3.006250   491.231266   1516.681648   1892.878759   3110.953074
3.012500   499.142855   1497.551923   1988.753983   3107.682675
3.018750   495.736917   1466.924500   1981.751360   3068.575109
3.025000   486.287353   1448.220436   1971.777031   3046.689461
3.031250   468.518309   1433.848774   1979.502625   3123.466871
3.037500   469.746524   1429.360033   2027.890608   3091.311775
3.043750   461.733729   1452.433781   2057.228347   2977.345698
3.050000   445.985654   1560.130016   2184.297200   3059.563646
3.056250   445.513723   1572.548403   2157.734115   3076.105146
3.062500   439.075658   1547.336978   2020.912480   3087.534799
3.068750   437.423005   1593.410985   2138.423029   3130.758731
3.075000   425.691318   1614.856834   2284.391912   3217.579174
3.081250   408.597679   1667.010848   2455.335866   3409.181416
3.087500   397.661304   1698.720496   2526.440836   3403.117455
3.093750   382.984594   1692.117328   2506.510318   3383.100248
3.100000   371.758241   1653.670946   2527.943149   3287.834959
