Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   940.259137   2248.822420   3134.434313   4440.731017
0.034375   1911.019514   2692.535245   --undefined--   --undefined--
0.040625   1495.537900   2412.112315   3327.493825   4300.032730
0.046875   1560.075435   2250.431560   3512.337042   4157.801458
0.053125   1601.947267   1949.490039   3186.850978   4250.132219
0.059375   1268.743934   2047.546519   3140.118610   4191.379600
0.065625   1698.604970   2827.389527   --undefined--   --undefined--
0.071875   1610.350689   2756.606428   --undefined--   --undefined--
0.078125   1484.361537   2204.819794   3157.880406   4364.772261
0.084375   1539.329883   2184.387045   3201.197035   4245.123003
0.090625   2000.444255   2562.558192   4116.460661   5162.480808
0.096875   469.614696   1856.293005   2581.700099   3750.550386
0.103125   1150.034361   2190.465316   3228.060656   4393.776930
0.109375   940.289181   2039.382330   3201.030038   4370.634979
0.115625   1007.393475   2059.358337   3252.345517   4342.876252
0.121875   2047.993397   3253.935459   --undefined--   --undefined--
0.128125   577.742729   1931.261792   2804.605288   3889.202537
0.134375   971.244773   1912.845536   3136.053123   4320.567068
0.140625   1454.079959   2003.010410   3215.108881   4235.056258
0.146875   1328.979599   2177.433894   3165.528200   4067.388961
0.153125   537.123853   1914.884799   2782.415833   3868.323428
0.159375   1624.935868   2764.281142   --undefined--   --undefined--
0.165625   1543.774147   2757.571174   3810.225599   5148.437459
0.171875   1217.911640   2587.495853   3425.907472   4294.056532
0.178125   1194.174239   2178.549995   3446.536930   4337.983008
0.184375   1451.949064   2418.916177   3349.049110   4128.019506
0.190625   1849.373044   2852.729913   --undefined--   --undefined--
0.196875   303.967249   2013.139280   3237.913173   4350.325091
0.203125   1155.962856   2123.853529   3272.875914   4401.048701
0.209375   1247.378500   1925.396197   3032.560461   4167.660172
0.215625   1913.753611   3005.147048   --undefined--   --undefined--
0.221875   2053.346012   3220.057682   --undefined--   --undefined--
0.228125   1245.102197   2151.307160   3371.819503   4508.896324
0.234375   1157.375328   2233.808677   3395.638997   4354.999674
0.240625   1142.253294   2261.755571   3329.234282   4459.228503
0.246875   1218.674808   2219.929918   3254.739828   4522.308503
0.253125   1212.064328   2168.701734   3269.683068   4407.864683
0.259375   1204.732666   2297.682046   3445.085930   4455.618844
0.265625   1180.277918   2634.356633   3462.649318   4502.528756
0.271875   1289.111701   2720.445278   3113.054077   4359.881219
0.278125   1230.223078   2630.020992   3895.862976   5038.440699
0.284375   1707.060296   2598.323780   3868.030338   5137.038342
0.290625   1627.395726   2987.319368   --undefined--   --undefined--
0.296875   1531.772826   2554.326305   3485.748258   4156.294467
0.303125   1134.568506   2163.463696   3573.985236   4339.367782
0.309375   1582.768335   1897.837982   3308.476476   4433.978807
0.315625   1488.368710   2092.838528   3266.810905   4260.627989
0.321875   1426.313801   2144.219792   3415.061635   4030.387973
0.328125   1439.353391   2393.015273   3499.461847   4150.705480
0.334375   1422.864153   2613.742668   3363.114793   4176.669969
0.340625   1796.330690   1823.800660   3338.806132   4410.874004
0.346875   1519.845023   2250.823449   3370.970161   4485.083746
0.353125   1251.452768   2343.364410   3420.460392   4499.347153
0.359375   1422.733088   2307.062133   3409.964284   4404.784666
0.365625   1311.832110   2347.300817   3431.689737   4430.046082
0.371875   1286.346117   2502.801338   3323.508747   4441.175069
0.378125   1449.056511   2365.586675   3147.553429   4442.750123
0.384375   1540.098075   2587.355712   3972.434417   4042.070656
0.390625   1413.803818   2209.726644   3404.109530   4256.112208
0.396875   1177.466331   2248.849139   3297.133776   4323.498656
0.403125   1162.455427   2365.505801   3508.404188   4401.227320
0.409375   1358.561180   2272.385365   3456.513241   4506.251028
0.415625   1321.256722   2283.119449   3412.213026   4416.221756
0.421875   1267.491339   2384.692101   3415.751235   4307.284387
0.428125   1204.333995   2394.999289   3320.236388   4252.368563
0.434375   1115.313122   2270.364797   3363.469535   4330.236140
0.440625   950.229047   2234.356193   3319.219402   4340.747461
0.446875   998.166412   2302.148269   3395.506439   4348.199498
0.453125   1142.241706   2414.629738   3264.483618   4441.719096
0.459375   1168.465683   2414.820595   3454.619907   4445.659414
0.465625   1288.048294   2453.439691   3493.082030   4473.856257
0.471875   1279.019614   2471.865372   3316.866902   4427.447507
0.478125   1377.328358   2515.642067   3143.383285   4503.555503
0.484375   1440.715169   2404.996255   3246.023937   4459.295476
0.490625   1535.972247   2400.119552   3294.632726   4291.998380
0.496875   1404.176722   2552.165822   3472.981840   4241.227453
0.503125   1372.189700   2437.234382   3407.132044   4393.839281
0.509375   1354.056581   2447.689087   3504.238870   4284.651715
0.515625   1303.796015   2469.786084   3493.322397   4170.777479
0.521875   1405.949345   2509.519090   3311.787756   4227.518759
0.528125   1350.209387   2337.987586   3347.414060   4372.436632
0.534375   1292.209744   2361.505641   3421.583484   4394.470138
0.540625   1361.612608   2505.321807   3506.267815   4508.365544
0.546875   1750.042730   2248.253606   3199.924797   4589.003444
0.553125   952.837082   2280.131411   3247.131465   4487.237997
0.559375   837.463563   2280.219189   3186.707467   4460.748687
0.565625   795.884286   2238.893681   3153.831614   4449.864770
0.571875   734.517506   2209.400537   3249.317793   4432.949855
0.578125   645.129185   2174.433266   3481.443673   4575.537658
0.584375   1912.420182   3511.997621   --undefined--   --undefined--
0.590625   526.675777   1926.342710   3477.324991   4717.306356
0.596875   282.689787   2000.904028   3416.215880   4713.596091
0.603125   289.171857   1800.865925   3315.419189   4635.421554
0.609375   319.116654   1907.684863   3242.403790   4552.211567
0.615625   317.621953   2113.118245   3166.404914   4733.659750
0.621875   319.307048   2672.346611   3095.636993   4816.255418
0.628125   320.493772   2797.783040   3069.313956   4816.471466
0.634375   323.942345   2716.807285   3064.848605   4886.948721
0.640625   375.062877   2111.828587   3085.080033   4694.509064
0.646875   409.552084   2217.420322   3084.257525   4776.196969
0.653125   423.613901   2401.752715   3043.061381   4790.829414
0.659375   417.409842   2488.012508   3049.239839   4807.416999
0.665625   407.252730   2572.432444   3074.387151   4818.441932
0.671875   399.708453   2650.132818   3098.143885   4823.300906
0.678125   389.976942   2679.861153   3108.648377   4804.584391
0.684375   370.076250   2698.358270   3132.429728   4794.904423
0.690625   347.956591   2725.387118   3152.377161   4791.459218
0.696875   337.293500   2785.378865   3170.138698   4776.770244
0.703125   324.975358   2818.144628   3180.261337   4777.722246
0.709375   317.375249   2853.207470   3227.038909   4782.537633
0.715625   309.855539   2886.012354   3308.114322   4786.238555
0.721875   303.699492   2880.139451   3324.391046   4795.978265
0.728125   301.094568   2901.592613   3301.686973   4791.266750
0.734375   298.815494   2929.208205   3309.587921   4793.138381
0.740625   297.158322   2897.328895   3277.989191   4814.128931
0.746875   296.029149   2851.518307   3276.935486   4806.152704
0.753125   297.567686   2797.517438   3272.011872   4803.896536
0.759375   300.931092   2745.674891   3253.043444   4846.274399
0.765625   304.339928   2703.563380   3233.279508   4905.685145
0.771875   300.829016   2581.526418   3213.452653   4949.047546
0.778125   300.002910   2457.259428   3214.800118   4946.797451
0.784375   299.154554   2377.583096   3210.599686   4938.954410
0.790625   298.364468   2248.272371   3211.568000   4894.051050
0.796875   322.147868   2245.924345   3261.902631   4873.015000
0.803125   313.998943   2227.893647   3283.909570   5025.934735
0.809375   269.601832   2130.712468   2999.942884   4463.850441
0.815625   186.550477   2067.768364   3004.200902   4496.628347
