Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   493.786498   1499.857807   3106.250289   4200.893450
0.034375   466.169915   1516.997483   3140.382657   4246.276284
0.040625   1206.301810   1296.898980   3165.264159   4325.515816
0.046875   1127.894722   1239.544816   3408.658907   4416.955472
0.053125   1055.173771   2464.884673   3689.587357   4774.881187
0.059375   53.858267   1998.918451   3171.625171   3972.866772
0.065625   60.724905   1826.030449   3287.148025   3935.821942
0.071875   1959.054831   3254.506257   3619.340543   4968.084966
0.078125   1830.858294   2785.875496   3763.161499   4969.096220
0.084375   1545.752862   2103.179691   3675.161909   4852.546628
0.090625   1771.714663   2989.585108   3823.365932   4905.261403
0.096875   1667.907522   2612.747262   3794.429263   4881.295779
0.103125   1170.972045   2001.296548   3508.234831   4559.647889
0.109375   1095.809043   2199.857248   3645.131621   4813.994559
0.115625   1092.831676   2238.849583   3661.269841   4492.907663
0.121875   1102.897865   2201.500322   3558.651188   4848.051543
0.128125   1470.122813   2224.292820   3576.423549   5038.801273
0.134375   1852.633409   2740.774982   3944.251305   5112.997036
0.140625   1477.465876   2497.179865   3874.497892   5036.004011
0.146875   1157.041804   2503.197099   3771.217685   4514.451258
0.153125   1338.508552   2558.476908   3870.995201   5129.057587
0.159375   1929.744184   1945.723727   3861.899700   4140.692353
0.165625   869.937167   1970.780114   3401.853614   4114.397313
0.171875   1090.826446   2206.987869   3618.341971   4439.925854
0.178125   1608.395312   2444.601652   3692.674465   4931.369265
0.184375   1268.490546   2559.076045   3752.936382   4865.099904
0.190625   1199.794247   2432.524285   3686.993665   4842.832077
0.196875   1279.254139   2515.265939   3613.307590   4865.462865
0.203125   1336.461428   2511.111743   3579.358933   4886.317530
0.209375   1106.151816   2411.263444   3668.527369   4954.879052
0.215625   1524.734670   2609.333048   3881.273883   5016.694266
0.221875   1823.324316   2819.338295   3927.754739   4850.116652
0.228125   1002.953760   2420.089429   3598.989853   4869.943004
0.234375   1959.768560   2707.483701   3714.065847   4969.000340
0.240625   1940.924906   2868.689965   3762.511053   4993.237465
0.246875   1662.341435   2556.622421   3756.302083   4950.917191
