Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1532.313656   2056.409491   --undefined--   --undefined--
0.031250   1272.692596   2444.723121   --undefined--   --undefined--
0.037500   1127.145778   2204.779884   3051.815523   4018.959417
0.043750   1183.647532   2380.166008   3218.846322   4141.745671
0.050000   1376.234162   2381.216332   3551.891204   4280.735926
0.056250   1441.580414   2477.673064   3389.242705   4025.037010
0.062500   1436.080733   2595.429774   3210.838479   4068.234348
0.068750   1497.377359   2435.242615   3171.182680   4169.061567
0.075000   1513.464232   2564.294964   3377.127808   4107.021892
0.081250   1526.378405   2537.334455   3583.187527   4267.365238
0.087500   1535.162029   2580.064791   3649.017467   3955.114218
0.093750   1545.958284   2585.680898   --undefined--   --undefined--
0.100000   1402.094920   2400.725732   3508.083497   4180.244185
0.106250   1383.146631   2241.899901   3159.576879   4224.947734
0.112500   1309.492393   2302.439775   3276.813792   4194.640147
0.118750   1404.594954   2344.243014   3509.348033   4410.778288
0.125000   1390.766458   2289.169382   3506.848817   4504.934747
0.131250   1454.419202   2440.396221   3353.142934   4144.451200
0.137500   1389.180084   2655.092174   3833.256483   3865.472139
0.143750   1362.431710   2624.453480   3837.626317   3901.512367
0.150000   1359.235412   2630.749720   3691.252052   3906.642340
0.156250   1509.809936   2732.714354   --undefined--   --undefined--
0.162500   1480.674981   2582.431059   --undefined--   --undefined--
0.168750   1347.502361   2350.395263   3284.192227   4379.522787
0.175000   1352.800531   2423.721764   3209.947065   4340.921880
0.181250   1431.686485   2452.492826   3296.354192   4288.860030
0.187500   1524.979930   2358.064176   3316.581911   4367.200983
0.193750   1520.827736   2338.049762   3422.609414   4498.167946
0.200000   1594.174632   2556.810648   --undefined--   --undefined--
0.206250   1595.134701   2654.650176   3290.435239   4205.736201
0.212500   1435.317703   2349.877634   3272.002428   4347.361755
0.218750   1331.536113   2400.105347   3366.324225   4343.038764
0.225000   1145.550076   2184.302273   3269.916961   4333.469137
0.231250   995.996591   1979.192750   2909.779137   3902.291232
0.237500   1022.908569   1968.498151   2875.470923   3915.844854
0.243750   1191.189901   1969.706624   2809.008540   3955.281139
0.250000   1284.200156   2394.133387   3147.983857   4128.117731
0.256250   1293.268292   2439.970914   3369.428138   4191.050806
0.262500   1295.239173   2304.231861   3376.448189   4199.852330
0.268750   1293.709535   2660.789777   3496.561923   4023.833215
0.275000   1296.398066   2632.703771   3973.128217   4073.833929
0.281250   1355.540971   2765.550355   --undefined--   --undefined--
0.287500   141.076347   1384.957249   2809.196335   3840.036167
0.293750   140.936015   1427.032586   2704.486043   3715.591240
0.300000   141.758624   1460.423049   2652.814313   3603.433332
0.306250   198.383473   2471.550011   --undefined--   --undefined--
0.312500   518.847212   2614.885045   --undefined--   --undefined--
0.318750   527.040134   2112.163472   --undefined--   --undefined--
0.325000   523.463176   2090.539068   2347.945346   3992.719508
0.331250   519.683634   2094.808512   2132.619191   3938.397769
0.337500   524.478144   1955.849551   2108.666999   3932.502898
0.343750   554.699566   1676.110794   2122.145717   3927.233230
0.350000   624.376786   2076.320741   2111.468822   3927.056402
0.356250   620.562863   2027.363607   2213.974424   3882.695944
0.362500   593.191180   2068.179815   2164.517347   3541.818661
0.368750   624.601144   2092.321320   2127.940860   3175.300181
0.375000   597.308917   2132.742790   2386.341269   3371.087612
0.381250   562.232281   2134.981633   2488.956318   3648.491584
0.387500   592.048298   2171.201865   2519.143850   3477.060103
0.393750   552.306521   2129.653150   2472.641052   3400.218069
0.400000   486.877702   2121.828666   2489.563891   3696.868620
0.406250   425.768692   2097.258062   2741.987579   3827.642776
0.412500   472.508418   1983.254133   2881.456627   3778.326726
0.418750   445.707462   1318.224287   2618.126653   3468.857166
0.425000   441.132500   1419.279752   2596.517696   3448.261545
0.431250   434.670227   1579.009945   2714.318741   3891.705161
0.437500   424.491754   1658.623534   2602.002365   3314.082078
0.443750   416.612542   1709.493690   2478.982129   3749.591419
0.450000   403.030325   1773.480961   2580.586200   3188.681992
0.456250   388.465015   1823.045828   2596.089127   3004.133415
0.462500   368.931609   1865.791881   2615.895553   3213.448920
0.468750   347.595999   1883.369147   2544.325919   3323.500502
0.475000   337.770115   1902.463993   2524.909919   3342.020940
0.481250   332.942197   1925.331724   2500.522564   3355.978432
0.487500   331.029653   1931.196372   2499.869535   3350.522952
0.493750   329.154380   1910.813684   2494.588378   3380.415180
0.500000   328.593589   1899.760760   2517.887443   3463.138863
0.506250   324.179701   1871.083189   2526.469287   3478.088831
0.512500   318.716766   1851.421857   2527.551862   3560.358145
0.518750   312.737221   1819.269697   2491.059601   3490.501822
0.525000   300.481672   1752.046433   2455.501741   3587.268628
0.531250   317.961623   1764.812154   2474.511055   3611.284032
0.537500   328.416924   1829.379560   2663.681764   3669.781651
0.543750   308.146818   1878.710613   2816.537779   3887.469249
0.550000   305.923528   1867.904153   2996.137468   3748.864915
0.556250   291.728106   1834.261751   2881.900593   3788.567552
0.562500   1811.829057   2951.343543   3958.910707   4809.677666
